time,free,used
2022-06-15 00:19:06,11756.3,4252.91
2022-06-15 00:19:05,11806.6,4202.62
2022-06-15 00:19:04,11925.6,4083.53
2022-06-15 00:19:03,11976.5,4032.71
2022-06-15 00:19:02,12113.9,3895.24
2022-06-15 00:19:01,12145.6,3863.59
2022-06-15 00:19:00,12189.4,3819.8
2022-06-15 00:18:59,12250.3,3758.88
2022-06-15 00:18:58,12261.1,3748.09
2022-06-15 00:18:57,12264.2,3744.99
2022-06-15 00:18:56,12266.2,3742.99
2022-06-15 00:18:55,12265.5,3743.68
2022-06-15 00:18:54,12270.9,3738.3
2022-06-15 00:18:53,12275.6,3733.55
2022-06-15 00:18:52,12302.1,3707.09
2022-06-15 00:18:51,12309.4,3699.82
2022-06-15 00:18:50,12418.9,3590.31
2022-06-15 00:18:49,12706.3,3302.9
2022-06-15 00:18:48,12914.9,3094.29
2022-06-15 00:18:47,12662.6,3346.56
2022-06-15 00:18:46,11642.9,4366.27
2022-06-15 00:18:45,11164,4845.23
2022-06-15 00:18:44,10767.3,5241.89
2022-06-15 00:18:43,10799.3,5209.92
2022-06-15 00:18:42,10374.5,5634.66
2022-06-15 00:18:41,10417.6,5591.55
2022-06-15 00:18:40,10465.5,5543.68
2022-06-15 00:18:39,10028.9,5980.25
2022-06-15 00:18:38,10037.2,5971.95
2022-06-15 00:18:37,10038.6,5970.59
2022-06-15 00:18:36,10039.6,5969.58
2022-06-15 00:18:35,10039.6,5969.59
2022-06-15 00:18:34,10038.6,5970.53
2022-06-15 00:18:33,10038.5,5970.7
2022-06-15 00:18:32,10040.9,5968.29
2022-06-15 00:18:31,10041.3,5967.9
2022-06-15 00:18:30,10043.1,5966.08
2022-06-15 00:18:29,10044.7,5964.44
2022-06-15 00:18:28,10052.7,5956.45
2022-06-15 00:18:27,10058.1,5951.06
2022-06-15 00:18:26,10056.9,5952.25
2022-06-15 00:18:25,10059.1,5950.1
2022-06-15 00:18:24,10064.7,5944.44
2022-06-15 00:18:23,10062.4,5946.79
2022-06-15 00:18:22,10063.3,5945.89
2022-06-15 00:18:21,10063.2,5945.98
2022-06-15 00:18:20,10063.9,5945.33
2022-06-15 00:18:19,10063.9,5945.28
2022-06-15 00:18:18,10067.9,5941.27
2022-06-15 00:18:17,10069.6,5939.57
2022-06-15 00:18:16,10070.7,5938.5
2022-06-15 00:18:15,10075.1,5934.12
2022-06-15 00:18:14,10075.4,5933.74
2022-06-15 00:18:13,10072,5937.15
2022-06-15 00:18:12,10072.5,5936.7
2022-06-15 00:18:11,10071.7,5937.51
2022-06-15 00:18:10,10072.6,5936.59
2022-06-15 00:18:09,10074.1,5935.07
2022-06-15 00:18:08,10074.4,5934.78
2022-06-15 00:18:07,10078.8,5930.38
2022-06-15 00:18:06,10073.5,5935.72
2022-06-15 00:18:05,10076.3,5932.91
2022-06-15 00:18:04,10076.1,5933.11
2022-06-15 00:18:03,10086.4,5922.77
2022-06-15 00:18:02,10086,5923.18
2022-06-15 00:18:01,10094.2,5914.96
2022-06-15 00:18:00,10095,5914.17
2022-06-15 00:17:59,10093.9,5915.23
2022-06-15 00:17:58,10094,5915.17
2022-06-15 00:17:57,10094.2,5914.96
2022-06-15 00:17:56,10097.7,5911.45
2022-06-15 00:17:55,10174.6,5834.53
2022-06-15 00:17:54,10183,5826.22
2022-06-15 00:17:53,10186.2,5823.02
2022-06-15 00:17:52,10244.8,5764.4
2022-06-15 00:17:51,10253.1,5756.09
2022-06-15 00:17:50,10259.7,5749.47
2022-06-15 00:17:49,10264.1,5745.06
2022-06-15 00:17:48,10266.4,5742.76
2022-06-15 00:17:47,10267.6,5741.56
2022-06-15 00:17:46,10267.4,5741.75
2022-06-15 00:17:45,10267.6,5741.55
2022-06-15 00:17:44,10330.7,5678.51
2022-06-15 00:17:43,10482.4,5526.81
2022-06-15 00:17:42,10620.1,5389.12
2022-06-15 00:17:41,10749.9,5259.32
2022-06-15 00:17:40,10969.9,5039.25
2022-06-15 00:17:39,11525,4484.16
2022-06-15 00:17:38,11636.6,4372.58
2022-06-15 00:17:37,12041.3,3967.87
2022-06-15 00:17:36,12267.8,3741.4
2022-06-15 00:17:35,12385.6,3623.61
2022-06-15 00:17:34,12667.1,3342.04
2022-06-15 00:17:33,12815.7,3193.45
2022-06-15 00:17:32,12977.5,3031.64
2022-06-15 00:17:31,13179,2830.2
2022-06-15 00:17:30,13360.4,2648.78
2022-06-15 00:17:29,11870.9,4138.29
2022-06-15 00:17:28,11036.8,4972.33
2022-06-15 00:17:27,10599.4,5409.8
2022-06-15 00:17:26,10149.6,5859.61
2022-06-15 00:17:25,10160.5,5848.71
2022-06-15 00:17:24,10161.1,5848.07
2022-06-15 00:17:23,10160.3,5848.86
2022-06-15 00:17:22,10167.4,5841.76
2022-06-15 00:17:21,10173.5,5835.7
2022-06-15 00:17:20,10173,5836.14
2022-06-15 00:17:19,10173,5836.17
2022-06-15 00:17:18,10175.2,5833.98
2022-06-15 00:17:17,10174.3,5834.92
2022-06-15 00:17:16,10175.1,5834.08
2022-06-15 00:17:15,10174,5835.17
2022-06-15 00:17:14,10175.6,5833.61
2022-06-15 00:17:13,10184.2,5824.96
2022-06-15 00:17:12,10187,5822.16
2022-06-15 00:17:11,10196.5,5812.7
2022-06-15 00:17:10,10206.1,5803.12
2022-06-15 00:17:09,10208,5801.15
2022-06-15 00:17:08,10212.5,5796.71
2022-06-15 00:17:07,10211.9,5797.29
2022-06-15 00:17:06,10211.9,5797.31
2022-06-15 00:17:05,10212.4,5796.8
2022-06-15 00:17:04,10212.4,5796.79
2022-06-15 00:17:03,10212.4,5796.73
2022-06-15 00:17:02,10217.9,5791.23
2022-06-15 00:17:01,10225.2,5783.94
2022-06-15 00:17:00,10234.7,5774.49
2022-06-15 00:16:59,10238.1,5771.12
2022-06-15 00:16:58,10241.2,5767.96
2022-06-15 00:16:57,10241.8,5767.36
2022-06-15 00:16:56,10241.7,5767.48
2022-06-15 00:16:55,10240.9,5768.25
2022-06-15 00:16:54,10241.7,5767.46
2022-06-15 00:16:53,10242.1,5767.03
2022-06-15 00:16:52,10242.1,5767.03
2022-06-15 00:16:51,10250.7,5758.48
2022-06-15 00:16:50,10254.8,5754.41
2022-06-15 00:16:49,10264,5745.21
2022-06-15 00:16:48,10268.6,5740.56
2022-06-15 00:16:47,10272.1,5737.04
2022-06-15 00:16:46,10274.2,5734.99
2022-06-15 00:16:45,10285.5,5723.7
2022-06-15 00:16:44,10288.4,5720.82
2022-06-15 00:16:43,10287.6,5721.62
2022-06-15 00:16:42,10288.3,5720.86
2022-06-15 00:16:41,10286.5,5722.63
2022-06-15 00:16:40,10287.1,5722.09
2022-06-15 00:16:39,10288,5721.22
2022-06-15 00:16:38,10361.7,5647.45
2022-06-15 00:16:37,10382,5627.22
2022-06-15 00:16:36,10413.8,5595.34
2022-06-15 00:16:35,10475.7,5533.47
2022-06-15 00:16:34,10483.2,5526.01
2022-06-15 00:16:33,10494.7,5514.47
2022-06-15 00:16:32,10507.6,5501.57
2022-06-15 00:16:31,10506.9,5502.32
2022-06-15 00:16:30,10508.8,5500.42
2022-06-15 00:16:29,10508,5501.15
2022-06-15 00:16:28,10508.5,5500.71
2022-06-15 00:16:27,10508.1,5501.03
2022-06-15 00:16:26,10562.1,5447.08
2022-06-15 00:16:25,10706,5303.2
2022-06-15 00:16:24,10812.5,5196.67
2022-06-15 00:16:23,11023.3,4985.84
2022-06-15 00:16:22,11232.5,4776.69
2022-06-15 00:16:21,11687.7,4321.45
2022-06-15 00:16:20,12027.8,3981.42
2022-06-15 00:16:19,12317.9,3691.27
2022-06-15 00:16:18,12403.1,3606.06
2022-06-15 00:16:17,12579,3430.15
2022-06-15 00:16:16,12722,3287.16
2022-06-15 00:16:15,12844,3165.21
2022-06-15 00:16:14,13036.5,2972.65
2022-06-15 00:16:13,13216.8,2792.42
2022-06-15 00:16:12,13004.7,3004.48
2022-06-15 00:16:11,11788.9,4220.29
2022-06-15 00:16:10,10473.9,5535.27
2022-06-15 00:16:09,10055.5,5953.72
2022-06-15 00:16:08,10056.2,5953.01
2022-06-15 00:16:07,10054.8,5954.39
2022-06-15 00:16:06,10054.9,5954.23
2022-06-15 00:16:05,10054.7,5954.46
2022-06-15 00:16:04,10055.5,5953.71
2022-06-15 00:16:03,10058,5951.14
2022-06-15 00:16:02,10059.4,5949.73
2022-06-15 00:16:01,10062.2,5946.94
2022-06-15 00:16:00,10062.8,5946.38
2022-06-15 00:15:59,10062.8,5946.41
2022-06-15 00:15:58,10063.2,5945.95
2022-06-15 00:15:57,10063,5946.2
2022-06-15 00:15:56,10064.4,5944.78
2022-06-15 00:15:55,10065.6,5943.61
2022-06-15 00:15:54,10065.9,5943.27
2022-06-15 00:15:53,10072.2,5937.02
2022-06-15 00:15:52,10078.4,5930.75
2022-06-15 00:15:51,10082.1,5927.05
2022-06-15 00:15:50,10081.2,5928.02
2022-06-15 00:15:49,10080.9,5928.29
2022-06-15 00:15:48,10081,5928.21
2022-06-15 00:15:47,10080.7,5928.49
2022-06-15 00:15:46,10081.3,5927.93
2022-06-15 00:15:45,10084.8,5924.41
2022-06-15 00:15:44,10086.4,5922.75
2022-06-15 00:15:43,10088.2,5920.94
2022-06-15 00:15:42,10090.6,5918.53
2022-06-15 00:15:41,10096.9,5912.28
2022-06-15 00:15:40,10101.4,5907.79
2022-06-15 00:15:39,10101.9,5907.26
2022-06-15 00:15:38,10102,5907.21
2022-06-15 00:15:37,10101.4,5907.76
2022-06-15 00:15:36,10101.5,5907.7
2022-06-15 00:15:35,10102.1,5907.12
2022-06-15 00:15:34,10104,5905.21
2022-06-15 00:15:33,10106.1,5903.07
2022-06-15 00:15:32,10106.5,5902.67
2022-06-15 00:15:31,10109.9,5899.29
2022-06-15 00:15:30,10109.2,5900.02
2022-06-15 00:15:29,10120,5889.18
2022-06-15 00:15:28,10122.1,5887.04
2022-06-15 00:15:27,10129.6,5879.57
2022-06-15 00:15:26,10133.2,5875.98
2022-06-15 00:15:25,10137.1,5872.05
2022-06-15 00:15:24,10137.5,5871.66
2022-06-15 00:15:23,10137.7,5871.47
2022-06-15 00:15:22,10137.2,5871.93
2022-06-15 00:15:21,10137.5,5871.66
2022-06-15 00:15:20,10176.5,5832.67
2022-06-15 00:15:19,10201.2,5807.99
2022-06-15 00:15:18,10203.2,5805.98
2022-06-15 00:15:17,10283.2,5725.95
2022-06-15 00:15:16,10333.8,5675.37
2022-06-15 00:15:15,10342.6,5666.62
2022-06-15 00:15:14,10347.8,5661.39
2022-06-15 00:15:13,10354.2,5654.93
2022-06-15 00:15:12,10355.2,5653.96
2022-06-15 00:15:11,10355.7,5653.47
2022-06-15 00:15:10,10443.6,5565.62
2022-06-15 00:15:09,10523.5,5485.7
2022-06-15 00:15:08,10635,5374.17
2022-06-15 00:15:07,10797,5212.16
2022-06-15 00:15:06,11021.6,4987.6
2022-06-15 00:15:05,11288.2,4721.01
2022-06-15 00:15:04,11511.4,4497.81
2022-06-15 00:15:03,11828.5,4180.66
2022-06-15 00:15:02,12078.1,3931.07
2022-06-15 00:15:01,12314.6,3694.58
2022-06-15 00:15:00,12608,3401.19
2022-06-15 00:14:59,12732.6,3276.61
2022-06-15 00:14:58,12875,3134.16
2022-06-15 00:14:57,12570.3,3438.86
2022-06-15 00:14:56,12695.2,3313.98
2022-06-15 00:14:55,12428.5,3580.64
2022-06-15 00:14:54,12132.8,3876.42
2022-06-15 00:14:53,11338.9,4670.3
2022-06-15 00:14:52,10479,5530.19
2022-06-15 00:14:51,10042.3,5966.9
2022-06-15 00:14:50,10044.4,5964.78
2022-06-15 00:14:49,10044.6,5964.53
2022-06-15 00:14:48,10044.8,5964.43
2022-06-15 00:14:47,10046.2,5962.93
2022-06-15 00:14:46,10045.7,5963.46
2022-06-15 00:14:45,10048,5961.19
2022-06-15 00:14:44,10048.6,5960.55
2022-06-15 00:14:43,10048,5961.22
2022-06-15 00:14:42,10048.4,5960.8
2022-06-15 00:14:41,10048,5961.21
2022-06-15 00:14:40,10048.8,5960.34
2022-06-15 00:14:39,10048.7,5960.49
2022-06-15 00:14:38,10052.7,5956.44
2022-06-15 00:14:37,10053.7,5955.46
2022-06-15 00:14:36,10058.6,5950.61
2022-06-15 00:14:35,10063.2,5946
2022-06-15 00:14:34,10067,5942.2
2022-06-15 00:14:33,10071.5,5937.67
2022-06-15 00:14:32,10073,5936.14
2022-06-15 00:14:31,10074.8,5934.37
2022-06-15 00:14:30,10074.9,5934.24
2022-06-15 00:14:29,10075.9,5933.32
2022-06-15 00:14:28,10077.6,5931.54
2022-06-15 00:14:27,10077.2,5931.96
2022-06-15 00:14:26,10079.7,5929.43
2022-06-15 00:14:25,10083.6,5925.54
2022-06-15 00:14:24,10084.7,5924.45
2022-06-15 00:14:23,10086.1,5923.07
2022-06-15 00:14:22,10086.1,5923.1
2022-06-15 00:14:21,10087.9,5921.25
2022-06-15 00:14:20,10088.4,5920.74
2022-06-15 00:14:19,10090.2,5918.97
2022-06-15 00:14:18,10094.3,5914.88
2022-06-15 00:14:17,10094.5,5914.63
2022-06-15 00:14:16,10097.4,5911.81
2022-06-15 00:14:15,10100.8,5908.35
2022-06-15 00:14:14,10107.4,5901.74
2022-06-15 00:14:13,10107.6,5901.54
2022-06-15 00:14:12,10111.6,5897.61
2022-06-15 00:14:11,10117.3,5891.85
2022-06-15 00:14:10,10123.7,5885.48
2022-06-15 00:14:09,10129,5880.14
2022-06-15 00:14:08,10131.1,5878.04
2022-06-15 00:14:07,10131.6,5877.53
2022-06-15 00:14:06,10132.3,5876.84
2022-06-15 00:14:05,10153.2,5856.02
2022-06-15 00:14:04,10160.4,5848.75
2022-06-15 00:14:03,10216.4,5792.8
2022-06-15 00:14:02,10255.4,5753.77
2022-06-15 00:14:01,10317.1,5692.11
2022-06-15 00:14:00,10381.7,5627.5
2022-06-15 00:13:59,10388.1,5621.08
2022-06-15 00:13:58,10426.4,5582.83
2022-06-15 00:13:57,10463,5546.22
2022-06-15 00:13:56,10468.5,5540.73
2022-06-15 00:13:55,10468.5,5540.71
2022-06-15 00:13:54,10474.3,5534.84
2022-06-15 00:13:53,10553.2,5455.96
2022-06-15 00:13:52,10632.7,5376.5
2022-06-15 00:13:51,10670.7,5338.49
2022-06-15 00:13:50,10835.3,5173.89
2022-06-15 00:13:49,11121.9,4887.24
2022-06-15 00:13:48,11285.9,4723.24
2022-06-15 00:13:47,11464.5,4544.66
2022-06-15 00:13:46,11683.5,4325.68
2022-06-15 00:13:45,12080.5,3928.68
2022-06-15 00:13:44,12206,3803.13
2022-06-15 00:13:43,12464,3545.21
2022-06-15 00:13:42,12602.1,3407.04
2022-06-15 00:13:41,12714.2,3294.94
2022-06-15 00:13:40,12011.1,3998.09
2022-06-15 00:13:39,12120.2,3889.02
2022-06-15 00:13:38,12392.4,3616.83
2022-06-15 00:13:37,12077.8,3931.36
2022-06-15 00:13:36,10810.1,5199.04
2022-06-15 00:13:35,10855.4,5153.77
2022-06-15 00:13:34,10454.8,5554.37
2022-06-15 00:13:33,10490.1,5519.05
2022-06-15 00:13:32,10104.9,5904.32
2022-06-15 00:13:31,10111.9,5897.24
2022-06-15 00:13:30,10111.4,5897.74
2022-06-15 00:13:29,10111.6,5897.58
2022-06-15 00:13:28,10115.6,5893.53
2022-06-15 00:13:27,10116.2,5892.97
2022-06-15 00:13:26,10116.3,5892.93
2022-06-15 00:13:25,10116.5,5892.68
2022-06-15 00:13:24,10119.9,5889.24
2022-06-15 00:13:23,10119.9,5889.26
2022-06-15 00:13:22,10121.5,5887.69
2022-06-15 00:13:21,10124.7,5884.52
2022-06-15 00:13:20,10126.5,5882.66
2022-06-15 00:13:19,10126.6,5882.53
2022-06-15 00:13:18,10134.9,5874.33
2022-06-15 00:13:17,10135.1,5874.06
2022-06-15 00:13:16,10137.8,5871.41
2022-06-15 00:13:15,10142.4,5866.74
2022-06-15 00:13:14,10148,5861.17
2022-06-15 00:13:13,10147.5,5861.71
2022-06-15 00:13:12,10147.1,5862.07
2022-06-15 00:13:11,10150.2,5858.96
2022-06-15 00:13:10,10150.7,5858.51
2022-06-15 00:13:09,10154,5855.14
2022-06-15 00:13:08,10153.9,5855.29
2022-06-15 00:13:07,10156.1,5853.04
2022-06-15 00:13:06,10157.7,5851.43
2022-06-15 00:13:05,10165.5,5843.66
2022-06-15 00:13:04,10175.6,5833.56
2022-06-15 00:13:03,10177,5832.19
2022-06-15 00:13:02,10177.3,5831.89
2022-06-15 00:13:01,10178.6,5830.55
2022-06-15 00:13:00,10178,5831.17
2022-06-15 00:12:59,10177.1,5832.06
2022-06-15 00:12:58,10176.6,5832.61
2022-06-15 00:12:57,10177.2,5831.97
2022-06-15 00:12:56,10183.4,5825.77
2022-06-15 00:12:55,10189.1,5820.05
2022-06-15 00:12:54,10188,5821.22
2022-06-15 00:12:53,10193.1,5816.07
2022-06-15 00:12:52,10201.2,5807.98
2022-06-15 00:12:51,10209.6,5799.56
2022-06-15 00:12:50,10209.9,5799.28
2022-06-15 00:12:49,10211.3,5797.84
2022-06-15 00:12:48,10212.8,5796.37
2022-06-15 00:12:47,10265.6,5743.6
2022-06-15 00:12:46,10268.5,5740.69
2022-06-15 00:12:45,10277,5732.22
2022-06-15 00:12:44,10285.2,5723.94
2022-06-15 00:12:43,10320.4,5688.77
2022-06-15 00:12:42,10388.5,5620.66
2022-06-15 00:12:41,10424.9,5584.26
2022-06-15 00:12:40,10439.9,5569.3
2022-06-15 00:12:39,10446.3,5562.88
2022-06-15 00:12:38,10452.1,5557.05
2022-06-15 00:12:37,10453.5,5555.66
2022-06-15 00:12:36,10524.4,5484.74
2022-06-15 00:12:35,10594.7,5414.47
2022-06-15 00:12:34,10648.3,5360.84
2022-06-15 00:12:33,10739.3,5269.92
2022-06-15 00:12:32,10936.9,5072.31
2022-06-15 00:12:31,11215.8,4793.4
2022-06-15 00:12:30,11359.5,4649.7
2022-06-15 00:12:29,11550.5,4458.7
2022-06-15 00:12:28,11880.5,4128.71
2022-06-15 00:12:27,12215.8,3793.34
2022-06-15 00:12:26,12471.7,3537.44
2022-06-15 00:12:25,12593.2,3415.95
2022-06-15 00:12:24,12812.8,3196.34
2022-06-15 00:12:23,12930.3,3078.9
2022-06-15 00:12:22,12183.8,3825.37
2022-06-15 00:12:21,12321.4,3687.73
