time,in,out
2022-06-15 00:22:33,1.1468431,-4.647485
2022-06-15 00:22:32,1.1970923,-4.912289
2022-06-15 00:22:31,0.7840371,-2.736129
2022-06-15 00:22:30,1.1468544,-4.647511
2022-06-15 00:22:29,1.1971751,-4.912593
2022-06-15 00:22:28,0.7840574,-2.7362
2022-06-15 00:22:27,1.1468862,-4.647727
2022-06-15 00:22:26,1.1970947,-4.912207
2022-06-15 00:22:25,0.7840215,-2.736075
2022-06-15 00:22:24,1.1468867,-4.647731
2022-06-15 00:22:23,1.1971073,-4.912248
2022-06-15 00:22:22,0.7839649,-2.735878
2022-06-15 00:22:21,1.221667,-4.647532
2022-06-15 00:22:20,1.2823556,-4.912547
2022-06-15 00:22:19,6.553018,-9.013832
2022-06-15 00:22:18,14436.039,-20.34309
2022-06-15 00:22:17,80289.24,-51.12307
2022-06-15 00:22:16,72681.67,-444.8189
2022-06-15 00:22:15,20339.57,-484.4831
2022-06-15 00:22:14,82958.78,-870.8801
2022-06-15 00:22:13,100361.01,-1000.4638
2022-06-15 00:22:12,36692.29,-56.57427
2022-06-15 00:22:11,5088.723,-15.770637
2022-06-15 00:22:10,104498.66,-76.52841
2022-06-15 00:22:09,180900.9,-123.77771
2022-06-15 00:22:08,127398.74,-90.58279
2022-06-15 00:22:07,55720.27,-46.30787
2022-06-15 00:22:06,14987.722,-22.53155
2022-06-15 00:22:05,140544.32,-91.85159
2022-06-15 00:22:04,249576,-551.5381
2022-06-15 00:22:03,173195.1,-575.4158
2022-06-15 00:22:02,71132.06,-73.85482
2022-06-15 00:22:01,17627.93,-30.42514
2022-06-15 00:22:00,29234.54,-30.25726
2022-06-15 00:21:59,97049.14,-68.81903
2022-06-15 00:21:58,185023.3,-121.85444
2022-06-15 00:21:57,226112,-148.43773
2022-06-15 00:21:56,170781.9,-150.24674
2022-06-15 00:21:55,79338.36,-101.46543
2022-06-15 00:21:54,19158.66,-33.33718
2022-06-15 00:21:53,51151.04,-47.45571
2022-06-15 00:21:52,113579.17,-476.3085
2022-06-15 00:21:51,158061.62,-570.7858
2022-06-15 00:21:50,146990.88,-118.59911
2022-06-15 00:21:49,93962.72,-75.56824
2022-06-15 00:21:48,70380.66,-67.1142
2022-06-15 00:21:47,46947.64,-54.22638
2022-06-15 00:21:46,123153.88,-91.34149
2022-06-15 00:21:45,204001.8,-136.90852
2022-06-15 00:21:44,144317,-509.3864
2022-06-15 00:21:43,70844.79,-519.363
2022-06-15 00:21:42,45825.66,-51.59347
2022-06-15 00:21:41,60895.68,-64.48704
2022-06-15 00:21:40,96373.72,-83.17681
2022-06-15 00:21:39,121673.22,-518.518
2022-06-15 00:21:38,154681.4,-611.903
2022-06-15 00:21:37,178362,-151.38164
2022-06-15 00:21:36,142981.08,-112.88234
2022-06-15 00:21:35,77512.06,-495.7863
2022-06-15 00:21:34,34083.1,-525.7798
2022-06-15 00:21:33,50470.17,-58.53185
2022-06-15 00:21:32,65832.27,-72.16616
2022-06-15 00:21:31,75026.6,-108.39299
2022-06-15 00:21:30,81515.09,-506.4636
2022-06-15 00:21:29,95516.53,-554.0117
2022-06-15 00:21:28,128236.18,-129.96602
2022-06-15 00:21:27,152635.47,-125.22789
2022-06-15 00:21:26,128796.02,-105.27321
2022-06-15 00:21:25,57812.35,-61.07142
2022-06-15 00:21:24,8349.858,-21.28243
2022-06-15 00:21:23,65764.63,-55.87855
2022-06-15 00:21:22,114895.49,-84.85459
2022-06-15 00:21:21,116940.98,-98.1204
2022-06-15 00:21:20,167797.7,-552.3207
2022-06-15 00:21:19,177917.8,-1011.023
2022-06-15 00:21:18,133470.33,-568.8962
2022-06-15 00:21:17,79804.76,-69.79985
2022-06-15 00:21:16,53999.5,-46.007
2022-06-15 00:21:15,66840.47,-64.12325
2022-06-15 00:21:14,95019.18,-138.70883
2022-06-15 00:21:13,115091.76,-151.81505
2022-06-15 00:21:12,116979.08,-105.29804
2022-06-15 00:21:11,107510.67,-103.64883
2022-06-15 00:21:10,143120.18,-113.96562
2022-06-15 00:21:09,187193.5,-144.28741
2022-06-15 00:21:08,163333.22,-142.04928
2022-06-15 00:21:07,76130.01,-76.66437
2022-06-15 00:21:06,4.376448,-20.1058
2022-06-15 00:21:05,17126.22,-32.28339
2022-06-15 00:21:04,90543.06,-74.61698
2022-06-15 00:21:03,177639.4,-133.0207
2022-06-15 00:21:02,196819.8,-561.8035
2022-06-15 00:21:01,139407.69,-576.3447
2022-06-15 00:21:00,116471.61,-100.55074
2022-06-15 00:20:59,164954.77,-130.2931
2022-06-15 00:20:58,173403.2,-129.4654
2022-06-15 00:20:57,110215.59,-152.72211
2022-06-15 00:20:56,26775.69,-109.57069
2022-06-15 00:20:55,8.113268,-27.06404
2022-06-15 00:20:54,35641.47,-54.89453
2022-06-15 00:20:53,120962.27,-104.59034
2022-06-15 00:20:52,181487.7,-134.59679
2022-06-15 00:20:51,179200.5,-140.69452
2022-06-15 00:20:50,118084.03,-100.50848
2022-06-15 00:20:49,78002.87,-64.23447
2022-06-15 00:20:48,109899.28,-497.1231
2022-06-15 00:20:47,124044.73,-562.7121
