time,in,out
2022-06-15 00:22:34,0.7839992,-2.735997
2022-06-15 00:22:33,1.150061,-4.664398
2022-06-15 00:22:32,1.1939756,-4.895729
2022-06-15 00:22:31,0.7840112,-2.736039
2022-06-15 00:22:30,1.1500409,-4.664353
2022-06-15 00:22:29,1.1939752,-4.895704
2022-06-15 00:22:28,0.7839843,-2.735945
2022-06-15 00:22:27,1.1499399,-4.663911
2022-06-15 00:22:26,1.1940298,-4.895983
2022-06-15 00:22:25,0.7840133,-2.736046
2022-06-15 00:22:24,1.1500016,-4.664166
2022-06-15 00:22:23,1.1940048,-4.895856
2022-06-15 00:22:22,2.187708,-3.973578
2022-06-15 00:22:21,2.722236,-6.05789
2022-06-15 00:22:20,10.545587,-1203.0714
2022-06-15 00:22:19,23.29872,-1377.8084
2022-06-15 00:22:18,882.4889,-51.05852
2022-06-15 00:22:17,29783.49,-436.6981
2022-06-15 00:22:16,77367.04,-518.6195
2022-06-15 00:22:15,72681.39,-72.47292
2022-06-15 00:22:14,46578.01,-38.76957
2022-06-15 00:22:13,88144.63,-63.40306
2022-06-15 00:22:12,160433.33,-111.29362
2022-06-15 00:22:11,177124.5,-113.98042
2022-06-15 00:22:10,102688.87,-75.06554
2022-06-15 00:22:09,19056.94,-30.73395
2022-06-15 00:22:08,56468.4,-45.07092
2022-06-15 00:22:07,190400.6,-121.80405
2022-06-15 00:22:06,248087.2,-158.92303
2022-06-15 00:22:05,195016.3,-128.59938
2022-06-15 00:22:04,112980.42,-78.82386
2022-06-15 00:22:03,28163,-431.6019
2022-06-15 00:22:02,12700.072,-478.8842
2022-06-15 00:22:01,107335.75,-86.50222
2022-06-15 00:22:00,220018.8,-146.14785
2022-06-15 00:21:59,180915.9,-126.31028
2022-06-15 00:21:58,111253.31,-80.08011
2022-06-15 00:21:57,120709.33,-85.78307
2022-06-15 00:21:56,90850.26,-73.66474
2022-06-15 00:21:55,48443.69,-53.44531
2022-06-15 00:21:54,28686.57,-42.64156
2022-06-15 00:21:53,76015.6,-65.49819
2022-06-15 00:21:52,193438.4,-126.743
2022-06-15 00:21:51,188639.8,-125.86554
2022-06-15 00:21:50,134645.14,-94.83521
2022-06-15 00:21:49,150662.42,-106.64092
2022-06-15 00:21:48,138172.94,-109.45961
2022-06-15 00:21:47,84518.2,-78.34537
2022-06-15 00:21:46,31110.69,-36.61303
2022-06-15 00:21:45,29988.04,-32.04066
2022-06-15 00:21:44,112057.37,-79.93266
