time,in,out
2022-06-15 00:22:35,1.789275,-6.468292
2022-06-15 00:22:34,8.99984,-31.44542
2022-06-15 00:22:33,12.567498,-39.80677
2022-06-15 00:22:32,126870.18,-126910.64
2022-06-15 00:22:31,134310.37,-134349.63
2022-06-15 00:22:30,9.156635,-15.111429
2022-06-15 00:22:29,11.625262,-14.499461
2022-06-15 00:22:28,12.288622,-13.766924
2022-06-15 00:22:27,9.07639,-20.66683
2022-06-15 00:22:26,8.02238,-20.82722
2022-06-15 00:22:25,7.282198,-12.973414
2022-06-15 00:22:24,11.525247,-14.382912
2022-06-15 00:22:23,15.718868,-15.158967
2022-06-15 00:22:22,11.761719,-12.434295
2022-06-15 00:22:21,27.95609,-1662.0737
2022-06-15 00:22:20,147.78886,-2297.786
2022-06-15 00:22:19,251.4259,-1103.1011
2022-06-15 00:22:18,173.1237,-606.1859
2022-06-15 00:22:17,82.61339,-30672.99
2022-06-15 00:22:16,11629.788,-43848.58
2022-06-15 00:22:15,30950.02,-30942.36
2022-06-15 00:22:14,95544.66,-116741.08
2022-06-15 00:22:13,88018.39,-207052.6
2022-06-15 00:22:12,22951.74,-159234.83
2022-06-15 00:22:11,14980.649,-51144.22
2022-06-15 00:22:10,943.2939,-46851.84
2022-06-15 00:22:09,26848.23,-127869.39
2022-06-15 00:22:08,131135.67,-284502
2022-06-15 00:22:07,297914,-485843.8
2022-06-15 00:22:06,289099.7,-422118.2
2022-06-15 00:22:05,129796.22,-273167.9
2022-06-15 00:22:04,79623.22,-247028.3
2022-06-15 00:22:03,48050.89,-166434.45
2022-06-15 00:22:02,2538.441,-84426.24
2022-06-15 00:22:01,35281.24,-163856.57
2022-06-15 00:22:00,130956.59,-336159.2
2022-06-15 00:21:59,244540.9,-418610.1
2022-06-15 00:21:58,275514.2,-497457
2022-06-15 00:21:57,206073.5,-472913.1
2022-06-15 00:21:56,111200.89,-289368.3
2022-06-15 00:21:55,31507.77,-182799.4
2022-06-15 00:21:54,204.0347,-207386.7
2022-06-15 00:21:53,13625.504,-220569.4
2022-06-15 00:21:52,98758,-324592.2
2022-06-15 00:21:51,212026.5,-534325.3
2022-06-15 00:21:50,290767.8,-588397.3
2022-06-15 00:21:49,215937.2,-511780.1
2022-06-15 00:21:48,102451.89,-373883.8
2022-06-15 00:21:47,91841.56,-232483.1
2022-06-15 00:21:46,37276.59,-201980
2022-06-15 00:21:45,208.6257,-287878.2
2022-06-15 00:21:44,16716.683,-417746.4
2022-06-15 00:21:43,74703.86,-489518
2022-06-15 00:21:42,195106.9,-440586
2022-06-15 00:21:41,284775.8,-429318.6
2022-06-15 00:21:40,241644.8,-439869.1
2022-06-15 00:21:39,145618.54,-367663.9
2022-06-15 00:21:38,79566.56,-389098.6
2022-06-15 00:21:37,29036.1,-388880
2022-06-15 00:21:36,196.3142,-231636
2022-06-15 00:21:35,190.1784,-156544.35
2022-06-15 00:21:34,22589.33,-199433.1
2022-06-15 00:21:33,91728.73,-291366.2
2022-06-15 00:21:32,167219.29,-417698.9
2022-06-15 00:21:31,232629.2,-496288.3
2022-06-15 00:21:30,262589.9,-434517.9
2022-06-15 00:21:29,212632.6,-318193.6
2022-06-15 00:21:28,162732.39,-251282.5
2022-06-15 00:21:27,109085.68,-229504.6
2022-06-15 00:21:26,51583.68,-234375.4
2022-06-15 00:21:25,31565.45,-208491.3
2022-06-15 00:21:24,10263.684,-146463.49
2022-06-15 00:21:23,199.4168,-115001.44
2022-06-15 00:21:22,237.4533,-133538
2022-06-15 00:21:21,302.2855,-169208
2022-06-15 00:21:20,297.3858,-146700.23
2022-06-15 00:21:19,329.7918,-159393.88
2022-06-15 00:21:18,289.8872,-152007.71
2022-06-15 00:21:17,195.2889,-66108.84
2022-06-15 00:21:16,70084.68,-132270.08
2022-06-15 00:21:15,103083.33,-191494.8
2022-06-15 00:21:14,60250.45,-139603.31
2022-06-15 00:21:13,42495.07,-82341.87
2022-06-15 00:21:12,25904.68,-72956.46
2022-06-15 00:21:11,14261.134,-125713.9
2022-06-15 00:21:10,39977.87,-194052.5
2022-06-15 00:21:09,159742.11,-260223.1
2022-06-15 00:21:08,271412.2,-294980.4
2022-06-15 00:21:07,241424.7,-241419.5
2022-06-15 00:21:06,151511.49,-173722
2022-06-15 00:21:05,101548.34,-195795.3
2022-06-15 00:21:04,41792.12,-174918.6
2022-06-15 00:21:03,2450.937,-111311.33
2022-06-15 00:21:02,16267.293,-135490.31
2022-06-15 00:21:01,104277.31,-285311.2
2022-06-15 00:21:00,256907.9,-440503.1
2022-06-15 00:20:59,297815.3,-400647.9
2022-06-15 00:20:58,149583.36,-215390.2
2022-06-15 00:20:57,56288.62,-128680.91
2022-06-15 00:20:56,79351.89,-139924.19
2022-06-15 00:20:55,43368.08,-74006.72
2022-06-15 00:20:54,12758.761,-92256.54
2022-06-15 00:20:53,100198.73,-298651.6
2022-06-15 00:20:52,228840.9,-418614.2
2022-06-15 00:20:51,252790,-382895.3
2022-06-15 00:20:50,184821.8,-342014.5
2022-06-15 00:20:49,121977.49,-323539.5
2022-06-15 00:20:48,77477.69,-266869.6
2022-06-15 00:20:47,29268.84,-133276.26
2022-06-15 00:20:46,114.67818,-70370.54
2022-06-15 00:20:45,24698.01,-121105.29
2022-06-15 00:20:44,141968.95,-223667
2022-06-15 00:20:43,267534.9,-360595.4
2022-06-15 00:20:42,256048.8,-403409.1
2022-06-15 00:20:41,162417.49,-339416.2
2022-06-15 00:20:40,85867.12,-260890.1
2022-06-15 00:20:39,71875.99,-247756.9
2022-06-15 00:20:38,51723.57,-306504
2022-06-15 00:20:37,8824.808,-257357.8
2022-06-15 00:20:36,4224.591,-107055.23
2022-06-15 00:20:35,45146.89,-79547.74
2022-06-15 00:20:34,130058.12,-172102.2
2022-06-15 00:20:33,266072.7,-352277.8
2022-06-15 00:20:32,348264.3,-472813.9
2022-06-15 00:20:31,266681,-398411.8
2022-06-15 00:20:30,149046.35,-275076.7
2022-06-15 00:20:29,94318.94,-209787
2022-06-15 00:20:28,66759.13,-230544.7
2022-06-15 00:20:27,41156.7,-275411.9
2022-06-15 00:20:26,25527.68,-264474.3
2022-06-15 00:20:25,8491.212,-184317
2022-06-15 00:20:24,231.1723,-143932.12
2022-06-15 00:20:23,305.8354,-143595.88
2022-06-15 00:20:22,296.2379,-122998.3
2022-06-15 00:20:21,259.4256,-119949.49
2022-06-15 00:20:20,268.1617,-181498.8
2022-06-15 00:20:19,11908.992,-271143.5
2022-06-15 00:20:18,51180.73,-320814.1
2022-06-15 00:20:17,62276.99,-334151.7
2022-06-15 00:20:16,94909.02,-363930
2022-06-15 00:20:15,77518.56,-232177.9
2022-06-15 00:20:14,24061.03,-50424.32
2022-06-15 00:20:13,29641.19,-48899.6
2022-06-15 00:20:12,16619.781,-93856.06
2022-06-15 00:20:11,77225.11,-195987.6
2022-06-15 00:20:10,170559.4,-316891.9
2022-06-15 00:20:09,205886,-399263.3
2022-06-15 00:20:08,209087.7,-417882.8
2022-06-15 00:20:07,187538.3,-345319.8
2022-06-15 00:20:06,116257.83,-180228
2022-06-15 00:20:05,35847.29,-94393.2
2022-06-15 00:20:04,2515.81,-140830.15
2022-06-15 00:20:03,39061.15,-220684.2
2022-06-15 00:20:02,123663.57,-272499.7
2022-06-15 00:20:01,211718.1,-267909.7
2022-06-15 00:20:00,246463,-269938.7
2022-06-15 00:19:59,212468.8,-271871.3
2022-06-15 00:19:58,128191.51,-299193.7
2022-06-15 00:19:57,37229.8,-289726.7
2022-06-15 00:19:56,234.0849,-220967.5
2022-06-15 00:19:55,22922.61,-193405.6
2022-06-15 00:19:54,96812.07,-193131.6
2022-06-15 00:19:53,194200.4,-286403.7
2022-06-15 00:19:52,246880.7,-339025.6
2022-06-15 00:19:51,212446.3,-282920.9
2022-06-15 00:19:50,156337.37,-256483.2
2022-06-15 00:19:49,92872.66,-193957.5
2022-06-15 00:19:48,21257.88,-132685.04
2022-06-15 00:19:47,1745.19,-192609.5
2022-06-15 00:19:46,29764.97,-231770.4
2022-06-15 00:19:45,96375.6,-233053.7
2022-06-15 00:19:44,206539.2,-313342.1
2022-06-15 00:19:43,304117,-381450.6
2022-06-15 00:19:42,262551.8,-330790.6
2022-06-15 00:19:41,141211.33,-270173.9
2022-06-15 00:19:40,49282.91,-178429.1
2022-06-15 00:19:39,4145.844,-71765.51
2022-06-15 00:19:38,130.20664,-44160.85
2022-06-15 00:19:37,3350.29,-53300.95
2022-06-15 00:19:36,52542.67,-194364.8
2022-06-15 00:19:35,138523.42,-411823.8
2022-06-15 00:19:34,209690.1,-510992.8
2022-06-15 00:19:33,269012.6,-477237.3
2022-06-15 00:19:32,286093.7,-386389.1
2022-06-15 00:19:31,226130.4,-260761.2
2022-06-15 00:19:30,138884.64,-239563.9
2022-06-15 00:19:29,52275.42,-329576.6
2022-06-15 00:19:28,492.0492,-261104.4
2022-06-15 00:19:27,136.78959,-127591.32
2022-06-15 00:19:26,175.4333,-197194.7
2022-06-15 00:19:25,250.8131,-252154.9
2022-06-15 00:19:24,375.4104,-278111.3
2022-06-15 00:19:23,381.5867,-226456.2
2022-06-15 00:19:22,228.6975,-73432
2022-06-15 00:19:21,203.0729,-118886.98
2022-06-15 00:19:20,211.9349,-221064.8
2022-06-15 00:19:19,23390.13,-178054.9
2022-06-15 00:19:18,74401.61,-153650.57
2022-06-15 00:19:17,96881.59,-330712.3
2022-06-15 00:19:16,106011.48,-364646.4
2022-06-15 00:19:15,62613.78,-183506.7
2022-06-15 00:19:14,135.67635,-98317.09
2022-06-15 00:19:13,196.1995,-150279.86
2022-06-15 00:19:12,42205.8,-191403.7
2022-06-15 00:19:11,138080.05,-213271.9
2022-06-15 00:19:10,252828.3,-300433.5
2022-06-15 00:19:09,307674.9,-322404.9
2022-06-15 00:19:08,193994.1,-193969.4
2022-06-15 00:19:07,59665.69,-102716.16
2022-06-15 00:19:06,17349.04,-101935.37
2022-06-15 00:19:05,110.47155,-93838.53
2022-06-15 00:19:04,24703.03,-100644.62
2022-06-15 00:19:03,132831.93,-173848.3
2022-06-15 00:19:02,258071.9,-306670.2
2022-06-15 00:19:01,269375.2,-299359.6
2022-06-15 00:19:00,169917.5,-186984.2
2022-06-15 00:18:59,96082.02,-143616.97
2022-06-15 00:18:58,54824.1,-118210.61
2022-06-15 00:18:57,7100.378,-42863.58
2022-06-15 00:18:56,128.04537,-2067.298
2022-06-15 00:18:55,40138.88,-40141.87
2022-06-15 00:18:54,186533.7,-212777.1
2022-06-15 00:18:53,344730.6,-394340.1
2022-06-15 00:18:52,277874,-329288.4
2022-06-15 00:18:51,108117.87,-145058.39
