time,free,used
2022-06-15 00:22:33,13622.4,2386.75
2022-06-15 00:22:32,13622.4,2386.8
2022-06-15 00:22:31,13622.4,2386.74
2022-06-15 00:22:30,13622.4,2386.74
2022-06-15 00:22:29,13622.7,2386.49
2022-06-15 00:22:28,13622.7,2386.52
2022-06-15 00:22:27,13622.1,2387.08
2022-06-15 00:22:26,13622.1,2387.08
2022-06-15 00:22:25,13622.1,2387.07
2022-06-15 00:22:24,13621.9,2387.26
2022-06-15 00:22:23,13621.9,2387.32
2022-06-15 00:22:22,13621.6,2387.54
2022-06-15 00:22:21,13621.6,2387.59
2022-06-15 00:22:20,13621.6,2387.59
2022-06-15 00:22:19,13621.4,2387.79
2022-06-15 00:22:18,13621.3,2387.85
2022-06-15 00:22:17,13166.9,2842.32
2022-06-15 00:22:16,13166.8,2842.42
2022-06-15 00:22:15,13166.7,2842.5
2022-06-15 00:22:14,12719.6,3289.55
2022-06-15 00:22:13,12725.3,3283.9
2022-06-15 00:22:12,11826.7,4182.5
2022-06-15 00:22:11,11841.5,4167.71
2022-06-15 00:22:10,11841.5,4167.71
2022-06-15 00:22:09,11841.7,4167.47
2022-06-15 00:22:08,11838.7,4170.47
2022-06-15 00:22:07,11841.2,4168.02
2022-06-15 00:22:06,11843.8,4165.34
2022-06-15 00:22:05,11844,4165.14
2022-06-15 00:22:04,11844,4165.14
2022-06-15 00:22:03,11847.7,4161.5
2022-06-15 00:22:02,11850.3,4158.87
2022-06-15 00:22:01,11408.4,4600.78
2022-06-15 00:22:00,11409.1,4600.13
2022-06-15 00:21:59,11408,4601.18
2022-06-15 00:21:58,11408.6,4600.63
2022-06-15 00:21:57,11409.3,4599.85
2022-06-15 00:21:56,11435.3,4573.88
2022-06-15 00:21:55,11526.7,4482.44
2022-06-15 00:21:54,11694.7,4314.51
2022-06-15 00:21:53,11752.2,4257
2022-06-15 00:21:52,11783.2,4225.97
2022-06-15 00:21:51,11843.8,4165.37
2022-06-15 00:21:50,11874.7,4134.45
2022-06-15 00:21:49,11433.9,4575.23
2022-06-15 00:21:48,11434.2,4575.02
2022-06-15 00:21:47,11445.5,4563.68
2022-06-15 00:21:46,11473.4,4535.74
2022-06-15 00:21:45,11477.3,4531.87
2022-06-15 00:21:44,11477.6,4531.59
2022-06-15 00:21:43,11477.9,4531.32
2022-06-15 00:21:42,11031.2,4978.01
2022-06-15 00:21:41,11036.9,4972.23
2022-06-15 00:21:40,11061.6,4947.59
2022-06-15 00:21:39,11101.6,4907.61
2022-06-15 00:21:38,11161.6,4847.55
2022-06-15 00:21:37,11274,4735.21
2022-06-15 00:21:36,10847.7,5161.46
2022-06-15 00:21:35,10961.9,5047.32
2022-06-15 00:21:34,11081.6,4927.55
2022-06-15 00:21:33,10814.8,5194.39
2022-06-15 00:21:32,10919.9,5089.3
2022-06-15 00:21:31,10975.3,5033.93
2022-06-15 00:21:30,11067.1,4942.11
2022-06-15 00:21:29,11214.6,4794.59
