time,in,out
2022-06-14 22:02:08,26073.9,0
2022-06-14 22:02:09,26972.1,-144.647
2022-06-14 22:02:10,76058,-181.182
2022-06-14 22:02:11,66392.4,-336.517
2022-06-14 22:02:12,29327.5,-198.838
2022-06-14 22:02:13,28289.3,-22.923
2022-06-14 22:02:14,26273.5,-213.97
2022-06-14 22:02:15,29602,-8447.77
2022-06-14 22:02:16,52295.1,-8235.85
2022-06-14 22:02:17,58836.6,-557.189
2022-06-14 22:02:18,44759.1,-540.353
2022-06-14 22:02:19,41498.5,-728.226
2022-06-14 22:02:20,39042.1,-745.774
2022-06-14 22:02:21,39150.7,-391.676
2022-06-14 22:02:22,34764.3,-1050.52
2022-06-14 22:02:23,59348.1,-777.933
2022-06-14 22:02:24,111677,-1418.08
2022-06-14 22:02:25,89285.2,-1448.08
2022-06-14 22:02:26,42826.6,-1435.99
2022-06-14 22:02:27,43788.9,-812.895
2022-06-14 22:02:28,53593.6,-511.272
2022-06-14 22:02:29,50725.9,-526.763
2022-06-14 22:02:30,60790.4,-242.859
2022-06-14 22:02:31,90395.8,-95.8821
2022-06-14 22:02:32,101418,-118.064
2022-06-14 22:02:33,143792,-131.565
2022-06-14 22:02:34,192885,-289.894
2022-06-14 22:02:35,222123,-218.729
2022-06-14 22:02:36,247634,-275.501
2022-06-14 22:02:37,222428,-929.887
2022-06-14 22:02:38,153771,-539.429
2022-06-14 22:02:39,106573,-33.1012
2022-06-14 22:02:40,69491.6,-37.2361
2022-06-14 22:02:41,62349.1,-51.6965
2022-06-14 22:02:42,71931.5,-333.645
2022-06-14 22:02:43,68767.7,-329.761
2022-06-14 22:02:44,40463.7,-47.8665
2022-06-14 22:02:45,22507.8,-40.4138
2022-06-14 22:02:46,27390.4,-53.848
2022-06-14 22:02:47,41776.1,-1893.39
2022-06-14 22:02:48,88409.6,-1619.97
2022-06-14 22:02:49,166005,-8.43231
2022-06-14 22:02:50,215324,-67.5629
2022-06-14 22:02:51,214556,-244.19
2022-06-14 22:02:52,154345,-1932.16
2022-06-14 22:02:53,80609.5,-2170.2
2022-06-14 22:02:54,45856.2,-1117.56
2022-06-14 22:02:55,33922.7,-420.562
2022-06-14 22:02:56,34834.4,-927.791
2022-06-14 22:02:57,47176.7,-3050
2022-06-14 22:02:58,58161.8,-2912.25
2022-06-14 22:02:59,84637.4,-1039.34
2022-06-14 22:03:00,147567,-224.552
2022-06-14 22:03:01,186875,-462.032
2022-06-14 22:03:02,164697,-3109.48
2022-06-14 22:03:03,125616,-3733.98
2022-06-14 22:03:04,101077,-2409.27
2022-06-14 22:03:05,82605.3,-823.807
2022-06-14 22:03:06,69823.7,-45.6225
2022-06-14 22:03:07,55817,-700.529
