time,in,out
2022-06-15 00:22:33,0,-23.40744
2022-06-15 00:22:32,0,-145.98008
2022-06-15 00:22:31,0,-166.01992
2022-06-15 00:22:30,0,0
2022-06-15 00:22:29,0,0
2022-06-15 00:22:28,0,-48.6845
2022-06-15 00:22:27,0,-55.3155
2022-06-15 00:22:26,0,0
2022-06-15 00:22:25,0,-13.107571
2022-06-15 00:22:24,0,-14.892429
2022-06-15 00:22:23,0,-7.489753
2022-06-15 00:22:22,0,-10.382493
2022-06-15 00:22:21,0,-73.26791
2022-06-15 00:22:20,0,-80.85984
2022-06-15 00:22:19,3.744987,-39.32237
2022-06-15 00:22:18,4.255013,-74.64121
2022-06-15 00:22:17,0,-35.9095
2022-06-15 00:22:16,59.9251,-50.81608
2022-06-15 00:22:15,68.0749,-139.5997
2022-06-15 00:22:14,0,-217.5161
2022-06-15 00:22:13,0,-138.19504
2022-06-15 00:22:12,0,-227.228
2022-06-15 00:22:11,0,-256.772
2022-06-15 00:22:10,0,-35.67676
2022-06-15 00:22:09,0,-57.2235
2022-06-15 00:22:08,0,-54.77682
2022-06-15 00:22:07,0,-248.7613
2022-06-15 00:22:06,0,-235.5616
2022-06-15 00:22:05,0,-67.59805
2022-06-15 00:22:04,0,-125.22722
2022-06-15 00:22:03,0,-134.03849
2022-06-15 00:22:02,0,-297.5694
2022-06-15 00:22:01,0,-235.5668
2022-06-15 00:22:00,0,-37.52576
2022-06-15 00:21:59,0,-42.47424
2022-06-15 00:21:58,0,-20.63216
2022-06-15 00:21:57,0,-224.3048
2022-06-15 00:21:56,0,-227.063
2022-06-15 00:21:55,0,0
2022-06-15 00:21:54,0,-80.74731
2022-06-15 00:21:53,0,-138.1972
2022-06-15 00:21:52,0,-124.41928
2022-06-15 00:21:51,0,-133.22438
2022-06-15 00:21:50,0,-59.41183
2022-06-15 00:21:49,0,-67.59951
2022-06-15 00:21:48,0,-104.56758
2022-06-15 00:21:47,0,-71.26597
2022-06-15 00:21:46,0,-172.2615
2022-06-15 00:21:45,0,-144.30546
2022-06-15 00:21:44,0,-48.82249
2022-06-15 00:21:43,0,-105.87875
2022-06-15 00:21:42,0,-139.9184
2022-06-15 00:21:41,0,-221.0629
2022-06-15 00:21:40,0,-144.31747
2022-06-15 00:21:39,0,-48.82705
2022-06-15 00:21:38,0,-141.55571
2022-06-15 00:21:37,0,-138.92917
2022-06-15 00:21:36,0,-97.38974
2022-06-15 00:21:35,0,-106.12613
2022-06-15 00:21:34,0,-55.1722
2022-06-15 00:21:33,0,0
2022-06-15 00:21:32,0,-144.60215
2022-06-15 00:21:31,0,-309.8738
2022-06-15 00:21:30,0,-214.346
2022-06-15 00:21:29,0,-55.17799
2022-06-15 00:21:28,0,0
2022-06-15 00:21:27,0,-142.67966
2022-06-15 00:21:26,0,-416.6151
2022-06-15 00:21:25,0,-288.7053
2022-06-15 00:21:24,0,0
2022-06-15 00:21:23,0,0
2022-06-15 00:21:22,0,-125.83306
2022-06-15 00:21:21,0,-388.1608
2022-06-15 00:21:20,0,-326.8338
2022-06-15 00:21:19,0,-104.00494
2022-06-15 00:21:18,0,-55.16737
2022-06-15 00:21:17,0,-31.93436
2022-06-15 00:21:16,0,-154.41517
2022-06-15 00:21:15,0,-133.65047
2022-06-15 00:21:14,0,0
2022-06-15 00:21:13,0,0
2022-06-15 00:21:12,0,-48.81702
2022-06-15 00:21:11,0,-203.5283
2022-06-15 00:21:10,0,-167.65473
2022-06-15 00:21:09,0,0
2022-06-15 00:21:08,0,0
2022-06-15 00:21:07,0,0
2022-06-15 00:21:06,0,-46.94725
2022-06-15 00:21:05,0,-115.01757
2022-06-15 00:21:04,0,-70.03517
2022-06-15 00:21:03,0,0
2022-06-15 00:21:02,0,-48.82159
2022-06-15 00:21:01,0,-132.16997
2022-06-15 00:21:00,0,-88.88636
2022-06-15 00:20:59,0,-32.16743
2022-06-15 00:20:58,0,-33.95466
2022-06-15 00:20:57,0,0
2022-06-15 00:20:56,0,-67.60033
2022-06-15 00:20:55,0,-76.39967
2022-06-15 00:20:54,0,-46.94439
2022-06-15 00:20:53,0,-53.05561
2022-06-15 00:20:52,0,0
2022-06-15 00:20:51,0,-39.43554
2022-06-15 00:20:50,0,-76.48866
2022-06-15 00:20:49,0,-118.69872
2022-06-15 00:20:48,0,-142.20049
2022-06-15 00:20:47,0,-55.1766
2022-06-15 00:20:46,0,-61.97318
2022-06-15 00:20:45,0,-1307.6295
2022-06-15 00:20:44,0,-1494.167
2022-06-15 00:20:43,0,-108.23038
2022-06-15 00:20:42,0,0
2022-06-15 00:20:41,0,-75.11363
2022-06-15 00:20:40,0,-84.88637
2022-06-15 00:20:39,0,-67.60199
2022-06-15 00:20:38,0,-123.34593
2022-06-15 00:20:37,0,-124.34669
2022-06-15 00:20:36,0,-80.7054
2022-06-15 00:20:35,0,-35.6915
2022-06-15 00:20:34,0,-40.3085
2022-06-15 00:20:33,0,0
2022-06-15 00:20:32,0,-45.0684
2022-06-15 00:20:31,0,-94.07873
2022-06-15 00:20:30,0,-50.72843
2022-06-15 00:20:29,0,-2.124431
2022-06-15 00:20:28,0,0
2022-06-15 00:20:27,0,-46.9015
2022-06-15 00:20:26,0,-81.26457
2022-06-15 00:20:25,0,-80.65618
2022-06-15 00:20:24,0,-55.17775
2022-06-15 00:20:23,0,0
2022-06-15 00:20:22,0,-95.76574
2022-06-15 00:20:21,0,-264.0935
2022-06-15 00:20:20,0,-230.608
2022-06-15 00:20:19,0,-1222.2572
2022-06-15 00:20:18,0,-1311.2756
2022-06-15 00:20:17,0,-61.97308
2022-06-15 00:20:16,0,-70.02692
2022-06-15 00:20:15,0,-125.82082
2022-06-15 00:20:14,0,-142.17918
2022-06-15 00:20:13,0,0
2022-06-15 00:20:12,0,-108.9107
2022-06-15 00:20:11,0,-123.0893
2022-06-15 00:20:10,0,-116.42089
2022-06-15 00:20:09,0,-131.57911
2022-06-15 00:20:08,0,0
2022-06-15 00:20:07,0,-45.06888
2022-06-15 00:20:06,0,-50.93112
2022-06-15 00:20:05,0,-69.48077
2022-06-15 00:20:04,0,-78.51923
2022-06-15 00:20:03,0,0
2022-06-15 00:20:02,0,0
2022-06-15 00:20:01,0,-78.87506
2022-06-15 00:20:00,0,-89.12494
2022-06-15 00:19:59,0,-28.16599
2022-06-15 00:19:58,0,-903.0553
2022-06-15 00:19:57,0,-984.7787
2022-06-15 00:19:56,0,-41.31112
2022-06-15 00:19:55,0,-95.51016
2022-06-15 00:19:54,0,-98.36983
2022-06-15 00:19:53,0,-48.80889
2022-06-15 00:19:52,0,0
2022-06-15 00:19:51,0,0
2022-06-15 00:19:50,0,-73.23601
2022-06-15 00:19:49,50.70384,-148.49119
2022-06-15 00:19:48,57.29616,-74.2728
2022-06-15 00:19:47,0,0
2022-06-15 00:19:46,0,0
2022-06-15 00:19:45,0,-63.8475
2022-06-15 00:19:44,0,-164.16482
2022-06-15 00:19:43,0,-119.00055
2022-06-15 00:19:42,0,-16.98713
2022-06-15 00:19:41,0,-43.19334
2022-06-15 00:19:40,0,-48.80666
2022-06-15 00:19:39,0,-93.89364
2022-06-15 00:19:38,0,-198.1189
2022-06-15 00:19:37,0,-103.98747
2022-06-15 00:19:36,0,-1216.709
2022-06-15 00:19:35,0,-1409.0944
2022-06-15 00:19:34,0,-79.51187
2022-06-15 00:19:33,0,-86.07847
2022-06-15 00:19:32,0,-44.60623
2022-06-15 00:19:31,0,-125.81408
2022-06-15 00:19:30,0,-160.96206
2022-06-15 00:19:29,0,-21.22386
2022-06-15 00:19:28,0,-41.27116
2022-06-15 00:19:27,0,-48.60452
2022-06-15 00:19:26,0,-2.124311
2022-06-15 00:19:25,0,-33.76128
2022-06-15 00:19:24,0,-53.24609
2022-06-15 00:19:23,0,-16.99263
2022-06-15 00:19:22,0,-16.86551
2022-06-15 00:19:21,0,-19.13449
2022-06-15 00:19:20,0,-9.378537
2022-06-15 00:19:19,0,-10.621463
2022-06-15 00:19:18,0,0
2022-06-15 00:19:17,0,0
2022-06-15 00:19:16,0,-84.41082
2022-06-15 00:19:15,0,-148.10021
2022-06-15 00:19:14,0,-59.48896
2022-06-15 00:19:13,0,0
2022-06-15 00:19:12,0,-48.76678
2022-06-15 00:19:11,0,-199.6316
2022-06-15 00:19:10,0,-339.6565
2022-06-15 00:19:09,0,-346.2359
2022-06-15 00:19:08,0,-289.643
2022-06-15 00:19:07,0,-140.06629
2022-06-15 00:19:06,0,-16.90004
2022-06-15 00:19:05,0,-32.24421
2022-06-15 00:19:04,127.68329,-14.855745
2022-06-15 00:19:03,564.9441,-26.28921
2022-06-15 00:19:02,2317.449,-29.71079
2022-06-15 00:19:01,3146.676,0
2022-06-15 00:19:00,1503.5472,-519.8941
2022-06-15 00:18:59,339.7002,-608.748
2022-06-15 00:18:58,0,-59.03399
2022-06-15 00:18:57,0,-40.32397
2022-06-15 00:18:56,961.419,0
2022-06-15 00:18:55,5893.944,-15.023009
2022-06-15 00:18:54,12824.018,-33.87801
2022-06-15 00:18:53,22122.94,-109.23609
2022-06-15 00:18:52,33780.67,-101.86289
2022-06-15 00:18:51,33188.11,0
2022-06-15 00:18:50,14240.894,-20.65596
2022-06-15 00:18:49,0,-23.34404
2022-06-15 00:18:48,0,0
2022-06-15 00:18:47,0,-7.511012
2022-06-15 00:18:46,540.7487,-8.488988
2022-06-15 00:18:45,3916.122,-522.0193
