time,received,sent
2022-04-26 12:34:48,1.6583829,-6.239583
2022-04-26 12:34:47,609.0909,-435.3835
2022-04-26 12:34:46,149.7101,-4519.276
2022-04-26 12:34:45,284818,-285248.3
2022-04-26 12:34:44,629189.8,-629899.8
2022-04-26 12:34:43,759387,-758264.4
2022-04-26 12:34:42,1360498,-1360261.8
2022-04-26 12:34:41,1523434.7,-1523438.2
2022-04-26 12:34:40,649004.5,-648974
2022-04-26 12:34:39,78383.5,-78352.84
2022-04-26 12:34:38,231.3609,-138.8599
2022-04-26 12:34:37,66.10219,-38.56143
2022-04-26 12:34:36,12.087487,-15.123883
2022-04-26 12:34:35,1068305,-614.1701
2022-04-26 12:34:34,1183802.9,-2722377
2022-04-26 12:34:33,186893.3,-1437303.3
2022-04-26 12:34:32,102.64586,-176399.7
2022-04-26 12:34:31,0.7994527,-2.79009
2022-04-26 12:34:30,1.4420798,-6.217501
2022-04-26 12:34:29,385.4542,-740880.8
2022-04-26 12:34:28,680226.2,-311671
2022-04-26 12:34:27,359691.6,-33021.45
2022-04-26 12:34:26,44254.9,-83.03248
2022-04-26 12:34:25,0.7997751,-2.791215
2022-04-26 12:34:24,1.4451178,-6.233057
2022-04-26 12:34:23,0.9225763,-3.445875
2022-04-26 12:34:22,0.7999947,-2.791982
2022-04-26 12:34:21,1.4441711,-6.228617
2022-04-26 12:34:20,0.92242,-3.446465
2022-04-26 12:34:19,0.799208,-2.789236
2022-04-26 12:34:18,1.4472432,-6.240126
2022-04-26 12:34:17,3.019014,-5.650458
2022-04-26 12:34:16,1.1989432,-3.209605
2022-04-26 12:34:15,1.4427716,-6.221566
2022-04-26 12:34:14,38.25854,-35.20111
2022-04-26 12:34:13,7.891858,-8.821401
