time,free,used,cached,buffers
2022-04-26 12:34:48,12801.75,1784.59,1419.5078,3.339844
2022-04-26 12:34:47,12801.734,1784.594,1419.5195,3.339844
2022-04-26 12:34:46,12266.375,2318.477,1420.9961,3.339844
2022-04-26 12:34:45,12274.039,2311.973,1419.8516,3.324219
2022-04-26 12:34:44,12403.5,2308.012,1294.3672,3.308594
2022-04-26 12:34:43,12565.672,2306.574,1133.6406,3.300781
2022-04-26 12:34:42,12687.258,2281.645,1037.0234,3.261719
2022-04-26 12:34:41,12851.859,2274.988,879.082,3.257812
2022-04-26 12:34:40,13034.711,2265.227,705.9922,3.257812
2022-04-26 12:34:39,13346.75,2114.723,544.457,3.257812
2022-04-26 12:34:38,13409.074,2053.418,543.4453,3.25
2022-04-26 12:34:37,13482.668,1980.266,543.0273,3.226562
2022-04-26 12:34:36,13521.293,1944.715,539.9648,3.214844
2022-04-26 12:34:35,13588.062,1883.992,533.918,3.214844
2022-04-26 12:34:34,13756.219,1785.125,464.8359,3.007812
2022-04-26 12:34:33,13938.898,1785.836,281.4766,2.976562
2022-04-26 12:34:32,13998.34,1785.285,222.8203,2.742188
2022-04-26 12:34:31,13998.348,1785.277,222.8203,2.742188
2022-04-26 12:34:30,13998.562,1785.062,222.8203,2.742188
2022-04-26 12:34:29,13998.285,1785.34,222.8203,2.742188
2022-04-26 12:34:28,13998.715,1784.91,222.8203,2.742188
2022-04-26 12:34:27,13999.121,1785.035,222.5469,2.484375
2022-04-26 12:34:26,13999.121,1785.043,222.5469,2.476562
2022-04-26 12:34:25,13998.758,1785.406,222.5469,2.476562
2022-04-26 12:34:24,13998.473,1785.691,222.5469,2.476562
2022-04-26 12:34:23,13998.371,1785.793,222.5469,2.476562
2022-04-26 12:34:22,13998.379,1785.785,222.5469,2.476562
2022-04-26 12:34:21,13998.195,1785.969,222.5469,2.476562
2022-04-26 12:34:20,13997.871,1786.293,222.5469,2.476562
2022-04-26 12:34:19,13997.879,1786.285,222.5469,2.476562
2022-04-26 12:34:18,13997.703,1786.461,222.5469,2.476562
2022-04-26 12:34:17,13997.695,1786.477,222.5469,2.46875
2022-04-26 12:34:16,13989.434,1794.699,222.5859,2.46875
2022-04-26 12:34:15,13989.402,1794.73,222.5859,2.46875
2022-04-26 12:34:14,13989.641,1794.492,222.5859,2.46875
2022-04-26 12:34:13,13989.863,1794.27,222.5859,2.46875
