time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:34:47,0,0,0,0,0,2.763819,1.5075377,0,0
2022-04-26 12:34:46,0,0,0.4926108,0.9852217,0,40.14778,1.970443,0,0
2022-04-26 12:34:45,0,0,0.7407407,1.4814815,0,53.58025,3.703704,0,0.2469136
2022-04-26 12:34:44,0,0,1.0178117,1.2722646,0,58.52417,3.307888,0,0
2022-04-26 12:34:43,0,0,1.5075377,0.5025126,0,84.67337,4.773869,0,0
2022-04-26 12:34:42,0,0,3.007519,1.2531328,0,86.46617,7.769424,0,0
2022-04-26 12:34:41,0,0,2.743142,1.2468828,0,87.2818,6.982544,0,0
2022-04-26 12:34:40,0,0,2.531646,0.7594937,0,81.77215,8.35443,0,0.7594937
2022-04-26 12:34:39,0,0,3.676471,0.9803922,0,58.57843,5.392157,0,8.823529
2022-04-26 12:34:38,0,0,0,0.2518892,0,40.55416,1.763224,0,0
2022-04-26 12:34:37,0,0,0,0.2506266,0,21.30326,1.5037594,0,0.2506266
2022-04-26 12:34:36,0,0,0,0.4987531,0,51.37157,2.493766,0,0.2493766
2022-04-26 12:34:35,0,0,0.5037783,1.2594458,0,35.76826,4.785894,0,0.7556675
2022-04-26 12:34:34,0,0,0.9925558,3.970223,0,10.173697,18.11414,0,0.248139
2022-04-26 12:34:33,0,0,0.2518892,0.7556675,0,8.060453,14.105793,0,8.312343
2022-04-26 12:34:32,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 12:34:31,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:34:30,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 12:34:29,0,0,0.2544529,0,0,0.2544529,0.5089059,0,0
2022-04-26 12:34:28,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 12:34:27,0,0,0,0.2544529,0,1.2722646,5.343511,0,0
2022-04-26 12:34:26,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:34:25,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:34:24,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:34:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:34:22,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:34:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:34:20,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 12:34:19,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 12:34:18,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 12:34:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:34:16,0,0,0,0,0,0,0,0,0
2022-04-26 12:34:15,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:34:14,0,0,0,0,0,0,0,0,0
2022-04-26 12:34:13,0,0,0,0,0,0,0.2512563,0,0
