time,received,sent
2022-04-26 12:34:48,4.568055,-8.817386
2022-04-26 12:34:47,461.3748,-3124.753
2022-04-26 12:34:46,396138.9,-401222.5
2022-04-26 12:34:45,1211659,-1211696.7
2022-04-26 12:34:44,1147006.2,-1148960.3
2022-04-26 12:34:43,988744.3,-992398
2022-04-26 12:34:42,1404152,-1404157.2
2022-04-26 12:34:41,1392342.6,-1392345.7
2022-04-26 12:34:40,813689.3,-813678.5
2022-04-26 12:34:39,306.1315,-233.7425
2022-04-26 12:34:38,168.7287,-73.18235
2022-04-26 12:34:37,54.18965,-47.51313
2022-04-26 12:34:36,152830.74,-1690.252
2022-04-26 12:34:35,806131.5,-5016.989
2022-04-26 12:34:34,1154274.3,-3626.678
2022-04-26 12:34:33,324074.4,-200.0966
2022-04-26 12:34:32,0.8004262,-3.22486
2022-04-26 12:34:31,5.167406,-787.7461
2022-04-26 12:34:30,9.104919,-1496.0311
2022-04-26 12:34:29,782.5387,-8.478269
2022-04-26 12:34:28,1495.0394,-15.074836
2022-04-26 12:34:27,1.3022115,-5.47211
2022-04-26 12:34:26,0.8002304,-2.792804
2022-04-26 12:34:25,1.0667551,-4.212344
2022-04-26 12:34:24,1.30175,-5.469419
2022-04-26 12:34:23,0.7990513,-2.788689
2022-04-26 12:34:22,1.0641944,-4.200695
2022-04-26 12:34:21,1.3051717,-5.484073
2022-04-26 12:34:20,0.7990997,-2.788858
2022-04-26 12:34:19,1.0625285,-4.193797
2022-04-26 12:34:18,1.3046911,-5.483479
2022-04-26 12:34:17,0.8007338,-2.794561
2022-04-26 12:34:16,1.0632187,-4.196787
2022-04-26 12:34:15,1.3053091,-5.485055
2022-04-26 12:34:14,4.611785,-7.227442
2022-04-26 12:34:13,19.80086,-21.36394
