time,free,used,cached,buffers
2022-04-26 12:34:48,12801.297,1710.547,1493.1211,4.222656
2022-04-26 12:34:47,12801.234,1710.695,1493.0352,4.222656
2022-04-26 12:34:46,12260.387,2249.668,1494.9102,4.222656
2022-04-26 12:34:45,12284.223,2246.703,1474.0664,4.195312
2022-04-26 12:34:44,12450.375,2243.254,1311.3711,4.1875
2022-04-26 12:34:43,12608.98,2243.18,1152.8398,4.1875
2022-04-26 12:34:42,12720.305,2217.891,1066.8516,4.140625
2022-04-26 12:34:41,12892.465,2210.824,901.7578,4.140625
2022-04-26 12:34:40,13070.605,2200.09,734.3516,4.140625
2022-04-26 12:34:39,13377.387,2037.863,589.7969,4.140625
2022-04-26 12:34:38,13437.172,1979.258,588.6289,4.128906
2022-04-26 12:34:37,13488.051,1928.742,588.2812,4.113281
2022-04-26 12:34:36,13528.918,1890.523,585.6406,4.105469
2022-04-26 12:34:35,13578.863,1843.465,582.7578,4.101562
2022-04-26 12:34:34,13704.41,1723.848,576.8281,4.101562
2022-04-26 12:34:33,13870.73,1710.527,424.3242,3.605469
2022-04-26 12:34:32,14027.824,1709.137,269.1055,3.121094
2022-04-26 12:34:31,14027.816,1709.145,269.1055,3.121094
2022-04-26 12:34:30,14027.578,1709.383,269.1055,3.121094
2022-04-26 12:34:29,14027.703,1709.262,269.1016,3.121094
2022-04-26 12:34:28,14028.395,1708.578,269.1016,3.113281
2022-04-26 12:34:27,14028.277,1708.695,269.1016,3.113281
2022-04-26 12:34:26,14060.707,1709.047,236.5781,2.855469
2022-04-26 12:34:25,14060.461,1709.293,236.5781,2.855469
2022-04-26 12:34:24,14060.461,1709.293,236.5781,2.855469
2022-04-26 12:34:23,14060.152,1709.602,236.5781,2.855469
2022-04-26 12:34:22,14059.629,1710.125,236.5781,2.855469
2022-04-26 12:34:21,14059.781,1709.973,236.5781,2.855469
2022-04-26 12:34:20,14059.535,1710.227,236.5781,2.847656
2022-04-26 12:34:19,14059.098,1710.664,236.5781,2.847656
2022-04-26 12:34:18,14058.852,1710.91,236.5781,2.847656
2022-04-26 12:34:17,14058.852,1710.91,236.5781,2.847656
2022-04-26 12:34:16,14058.766,1710.961,236.6133,2.847656
2022-04-26 12:34:15,14055.32,1714.406,236.6133,2.847656
2022-04-26 12:34:14,14057.473,1714.758,234.5391,2.417969
2022-04-26 12:34:13,14057.879,1715.449,233.4492,2.410156
