time,received,sent
2022-04-26 12:34:47,62408,-60445.57
2022-04-26 12:34:46,447282.8,-443883.8
2022-04-26 12:34:45,954600.4,-954597
2022-04-26 12:34:44,828478.8,-826636.3
2022-04-26 12:34:43,944367.3,-940490.1
2022-04-26 12:34:42,1394614.6,-1394617.6
2022-04-26 12:34:41,1220035.1,-1220026.5
2022-04-26 12:34:40,552952.6,-552845.1
2022-04-26 12:34:39,281.105,-38.70797
2022-04-26 12:34:38,216.4958,-71.20818
2022-04-26 12:34:37,81.79249,-46.26509
2022-04-26 12:34:36,116.466,-153671.59
2022-04-26 12:34:35,371456.2,-1438527.4
2022-04-26 12:34:34,1198832.3,-2490674
2022-04-26 12:34:33,869427.2,-253854.9
2022-04-26 12:34:32,12.263677,-6.887236
2022-04-26 12:34:31,1.3202429,-5.568822
2022-04-26 12:34:30,189.1903,-346251.5
2022-04-26 12:34:29,402.3989,-737664.6
2022-04-26 12:34:28,346302.4,-572.9944
2022-04-26 12:34:27,737431.7,-1211.0738
2022-04-26 12:34:26,1.846405,-4.929219
2022-04-26 12:34:25,3.019311,-7.324767
2022-04-26 12:34:24,0.7994027,-2.789915
2022-04-26 12:34:23,1.0442619,-4.096946
2022-04-26 12:34:22,1.3226397,-4.819508
2022-04-26 12:34:21,0.5442046,-1.0429566
2022-04-26 12:34:20,0.5025429,-3.823629
2022-04-26 12:34:19,1.3222363,-5.57656
2022-04-26 12:34:18,0.7989577,-2.788363
2022-04-26 12:34:17,1.0456341,-4.10193
2022-04-26 12:34:16,1.3222963,-5.577828
2022-04-26 12:34:15,0.8001509,-2.792526
2022-04-26 12:34:14,1.0457824,-4.102654
2022-04-26 12:34:13,1.3222897,-5.577597
