time,in,out
2022-04-26 12:34:47,5327.955,-396.3823
2022-04-26 12:34:46,49415.68,-783.8814
2022-04-26 12:34:45,118396.42,-5.432962
2022-04-26 12:34:44,101208.37,-35.98803
2022-04-26 12:34:43,105590.17,-76.01197
2022-04-26 12:34:42,169902.7,0
2022-04-26 12:34:41,153278.27,-14490.119
2022-04-26 12:34:40,76348.65,-70580.32
2022-04-26 12:34:39,710.5449,-84788.33
2022-04-26 12:34:38,1087.7113,-218.5165
2022-04-26 12:34:37,2772.751,-2.712907
2022-04-26 12:34:36,4753.01,0
2022-04-26 12:34:35,8638.907,-6236.819
2022-04-26 12:34:34,6747.825,-30621.18
2022-04-26 12:34:33,293.6091,-36903.97
2022-04-26 12:34:32,0,-38.02411
2022-04-26 12:34:31,0,-28.1811
2022-04-26 12:34:30,0,-59.8189
2022-04-26 12:34:29,0,0
2022-04-26 12:34:28,0,0
2022-04-26 12:34:27,2.563126,0
2022-04-26 12:34:26,5.436874,-10.273463
2022-04-26 12:34:25,0,-21.72654
2022-04-26 12:34:24,0,0
2022-04-26 12:34:23,0,0
2022-04-26 12:34:22,5.126812,0
2022-04-26 12:34:21,10.873188,0
2022-04-26 12:34:20,44.95817,-143.86614
2022-04-26 12:34:19,95.04183,-337.5761
2022-04-26 12:34:18,0,-70.55776
2022-04-26 12:34:17,0,0
2022-04-26 12:34:16,21.77808,0
2022-04-26 12:34:15,46.22192,-29.4812
2022-04-26 12:34:14,0,-62.5188
2022-04-26 12:34:13,356.4317,-2.564257
