time,free,used,cached,buffers
2022-04-26 12:34:48,12599.191,2137.539,1268.3242,4.132812
2022-04-26 12:34:47,12598.945,2137.766,1268.3438,4.132812
2022-04-26 12:34:46,12599.055,2137.676,1268.3242,4.132812
2022-04-26 12:34:45,12083.766,2652.867,1268.4375,4.117188
2022-04-26 12:34:44,12084.258,2652.375,1268.4375,4.117188
2022-04-26 12:34:43,12120.883,2652.516,1231.6914,4.097656
2022-04-26 12:34:42,12206.414,2648.945,1149.7305,4.097656
2022-04-26 12:34:41,12309.699,2628.953,1066.4688,4.066406
2022-04-26 12:34:40,12495.199,2617.992,891.9297,4.066406
2022-04-26 12:34:39,12675.09,2621.547,708.4844,4.066406
2022-04-26 12:34:38,12919.754,2446.699,638.668,4.066406
2022-04-26 12:34:37,12995.027,2371.91,638.207,4.042969
2022-04-26 12:34:36,13053.211,2316.355,635.5859,4.035156
2022-04-26 12:34:35,13098.812,2273.617,632.7266,4.03125
2022-04-26 12:34:34,13233.812,2145.328,626.0156,4.03125
2022-04-26 12:34:33,13407.461,2138.238,459.8008,3.6875
2022-04-26 12:34:32,13548.863,2136.859,320.1016,3.363281
2022-04-26 12:34:31,13548.848,2136.883,320.1094,3.347656
2022-04-26 12:34:30,13548.832,2136.883,320.125,3.347656
2022-04-26 12:34:29,13548.832,2136.883,320.125,3.347656
2022-04-26 12:34:28,13549.078,2136.637,320.125,3.347656
2022-04-26 12:34:27,13548.617,2137.098,320.125,3.347656
2022-04-26 12:34:26,13647.297,2137.562,220.9805,3.347656
2022-04-26 12:34:25,13679.73,2138.207,187.9023,3.347656
2022-04-26 12:34:24,13679.73,2138.207,187.9023,3.347656
2022-04-26 12:34:23,13679.484,2138.453,187.9023,3.347656
2022-04-26 12:34:22,13679.484,2138.453,187.9023,3.347656
2022-04-26 12:34:21,13679.73,2138.207,187.9023,3.347656
2022-04-26 12:34:20,13679.23,2138.715,187.9023,3.339844
2022-04-26 12:34:19,13679.23,2138.723,187.9023,3.332031
2022-04-26 12:34:18,13679.23,2138.723,187.9023,3.332031
2022-04-26 12:34:17,13679.168,2138.719,187.9688,3.332031
2022-04-26 12:34:16,13669.398,2148.434,188.0234,3.332031
2022-04-26 12:34:15,13671.891,2148.441,185.832,3.023438
2022-04-26 12:34:14,13671.883,2148.609,185.6719,3.023438
2022-04-26 12:34:13,13673.375,2149.531,183.8125,2.46875
