time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:34:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:34:47,0,0,0,0.5,0,1.75,1.5,0,0
2022-04-26 12:34:46,0,0,0.5050505,0,0,25.25253,1.5151515,0,0
2022-04-26 12:34:45,0,0,1.4888337,0.7444169,0,65.75682,5.955335,0,0
2022-04-26 12:34:44,0,0,2.469136,1.728395,0,74.81481,6.17284,0,0
2022-04-26 12:34:43,0,0,1.5267176,1.0178117,0,78.88041,6.10687,0,0.2544529
2022-04-26 12:34:42,0,0,3.258145,1.0025063,0,87.7193,6.265664,0,0
2022-04-26 12:34:41,0,0,3.266332,1.758794,0,87.43719,6.281407,0,0
2022-04-26 12:34:40,0,0,2.977667,1.2406948,0,84.61538,8.684864,0,0
2022-04-26 12:34:39,0,0,0,0.2538071,0,67.7665,2.284264,0,0
2022-04-26 12:34:38,0,0,0.2475248,0,0,40.84158,1.980198,0,0
2022-04-26 12:34:37,0,0,0,1,0,35,2.5,0,0
2022-04-26 12:34:36,0,0,0,0.5037783,0,51.63728,3.02267,0,0.7556675
2022-04-26 12:34:35,0,0,0.2518892,0.5037783,0,23.92947,9.06801,0,0.2518892
2022-04-26 12:34:34,0,0,0,0.7537688,0,10.050251,15.829146,0,0.2512563
2022-04-26 12:34:33,0,0,0,0.2512563,0,3.517588,5.025126,0,0
2022-04-26 12:34:32,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:34:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:34:30,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:34:29,0,0,0.25,0,0,0,0.25,0,0
2022-04-26 12:34:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:34:27,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:34:26,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:34:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:34:24,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:34:23,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:34:22,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:34:21,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 12:34:20,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:34:19,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:34:18,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 12:34:17,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 12:34:16,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 12:34:15,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:34:14,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:34:13,0,0,0,1.2406948,0,0.9925558,2.48139,0,0.4962779
