time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:34:48,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:34:47,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 12:34:46,0,0,0.5025126,0.2512563,0,29.14573,2.763819,0,0.2512563
2022-04-26 12:34:45,0,0,0,0,0,0.75,0,0,0
2022-04-26 12:34:44,0,0,0,0.7481297,0,14.713217,1.745636,0,0
2022-04-26 12:34:43,0,0,0.2463054,2.216749,0,26.35468,2.463054,0,0
2022-04-26 12:34:42,0,0,1.511335,0.5037783,0,85.39043,6.297229,0,0
2022-04-26 12:34:41,0,0,3.015075,1.2562814,0,87.43719,6.78392,0,0
2022-04-26 12:34:40,0,0,2.763819,1.0050251,0,86.93467,7.788945,0,0
2022-04-26 12:34:39,0,0,1.2468828,0.9975062,0,73.06733,4.987531,0,0
2022-04-26 12:34:38,0,0,0.2493766,0.4987531,0,66.58354,2.493766,0,0.7481297
2022-04-26 12:34:37,0,0,0,0.5025126,0,28.39196,1.5075377,0,0
2022-04-26 12:34:36,0,0,0.2475248,0.990099,0,48.0198,2.227723,0,0
2022-04-26 12:34:35,0,0,0,0.4987531,0,41.89526,3.241895,0,0.2493766
2022-04-26 12:34:34,0,0,0,1.2562814,0,10.80402,13.567839,0,0.5025126
2022-04-26 12:34:33,0,0,0.4889976,4.645477,0,8.801956,14.425428,0,0
2022-04-26 12:34:32,0,0,0.2518892,1.0075567,0,0,1.2594458,0,0
2022-04-26 12:34:31,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:34:30,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:34:29,0,0,0.2487562,0,0,0.4975124,0.2487562,0,0
2022-04-26 12:34:28,0,0,0.2531646,0.2531646,0,0.2531646,1.2658228,0,0
2022-04-26 12:34:27,0,0,0.2512563,0.5025126,0,1.5075377,4.020101,0,0
2022-04-26 12:34:26,0,0,0.2525253,0,0,0.5050505,1.5151515,0,0
2022-04-26 12:34:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:34:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:34:23,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:34:22,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 12:34:21,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:34:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:34:19,0,0,0,0,0,0,0.5,0,0
2022-04-26 12:34:18,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:34:17,0,0,0.25,0,0,0.25,0.75,0,0
2022-04-26 12:34:16,0,0,0,0.25,0,0.5,0.5,0,0.25
2022-04-26 12:34:15,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:34:14,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-04-26 12:34:13,0,0,0.248139,1.2406948,0,6.203474,6.947891,0,0.248139
