time,free,used,cached,buffers
2022-04-26 12:34:47,12989.309,1603.9141,1412.3086,3.648438
2022-04-26 12:34:46,12719.438,1872.969,1413.125,3.648438
2022-04-26 12:34:45,12194.516,2397.797,1413.2344,3.632812
2022-04-26 12:34:44,12331.703,2395.121,1278.7422,3.613281
2022-04-26 12:34:43,12487.949,2394.285,1123.332,3.613281
2022-04-26 12:34:42,12588.746,2392.082,1024.7852,3.566406
2022-04-26 12:34:41,12685.902,2385,934.7188,3.558594
2022-04-26 12:34:40,12855.621,2383.941,766.0742,3.542969
2022-04-26 12:34:39,13032.234,2383.207,590.1953,3.542969
2022-04-26 12:34:38,13219.188,2258.867,527.5898,3.535156
2022-04-26 12:34:37,13337.316,2141.348,527,3.515625
2022-04-26 12:34:36,13350.297,2128.418,526.9492,3.515625
2022-04-26 12:34:35,13351.035,2127.805,526.8242,3.515625
2022-04-26 12:34:34,13439.031,2042.336,524.3047,3.507812
2022-04-26 12:34:33,13490.512,1990.957,524.2188,3.492188
2022-04-26 12:34:32,13616.281,1865.633,523.8008,3.464844
2022-04-26 12:34:31,13659.566,1822.582,523.5664,3.464844
2022-04-26 12:34:30,13730.551,1754.375,520.7891,3.464844
2022-04-26 12:34:29,13826.742,1663.1875,515.7852,3.464844
2022-04-26 12:34:28,13985.141,1605.6523,415.4062,2.980469
2022-04-26 12:34:27,14170.938,1605.5859,229.7266,2.929688
2022-04-26 12:34:26,14196.758,1604.6875,205.1211,2.613281
2022-04-26 12:34:25,14196.824,1604.6328,205.1094,2.613281
2022-04-26 12:34:24,14196.355,1605.1016,205.125,2.597656
2022-04-26 12:34:23,14196.078,1605.3867,205.125,2.589844
2022-04-26 12:34:22,14196.57,1605.0234,205.125,2.460938
2022-04-26 12:34:21,14196.324,1605.2695,205.125,2.460938
2022-04-26 12:34:20,14196.324,1605.2773,205.125,2.453125
2022-04-26 12:34:19,14196.047,1605.5547,205.125,2.453125
2022-04-26 12:34:18,14196.039,1605.5703,205.1172,2.453125
2022-04-26 12:34:17,14196.039,1605.5781,205.1172,2.445312
2022-04-26 12:34:16,14195.793,1605.8242,205.125,2.4375
2022-04-26 12:34:15,14195.633,1605.9844,205.125,2.4375
2022-04-26 12:34:14,14190.516,1611.0703,205.1602,2.433594
2022-04-26 12:34:13,14190.27,1611.3164,205.1602,2.433594
