time,free,used,cached,buffers
2022-04-26 12:34:47,13010.27,1580.4375,1415.2773,3.203125
2022-04-26 12:34:46,12467.172,2121.887,1416.9297,3.199219
2022-04-26 12:34:45,12487.254,2118.785,1399.9688,3.179688
2022-04-26 12:34:44,12605.371,2118.48,1282.1562,3.179688
2022-04-26 12:34:43,12722.395,2111.855,1171.7578,3.179688
2022-04-26 12:34:42,12805.902,2102.805,1097.3477,3.132812
2022-04-26 12:34:41,12981.145,2092.125,932.7852,3.132812
2022-04-26 12:34:40,13155.332,2086.555,764.168,3.132812
2022-04-26 12:34:39,13423.094,1928.207,654.7617,3.125
2022-04-26 12:34:38,13519.039,1833.105,653.9375,3.105469
2022-04-26 12:34:37,13573.578,1779.16,653.3672,3.082031
2022-04-26 12:34:36,13597.652,1757.984,650.4727,3.078125
2022-04-26 12:34:35,13644.98,1713.574,647.5586,3.074219
2022-04-26 12:34:34,13781.383,1585.2734,639.4648,3.066406
2022-04-26 12:34:33,13941.227,1582.5664,482.668,2.726562
2022-04-26 12:34:32,14092.141,1581.418,332.957,2.671875
2022-04-26 12:34:31,14092.141,1581.4336,332.957,2.65625
2022-04-26 12:34:30,14092.141,1581.4336,332.957,2.65625
2022-04-26 12:34:29,14092.387,1581.1875,332.957,2.65625
2022-04-26 12:34:28,14091.977,1581.5977,332.957,2.65625
2022-04-26 12:34:27,14091.969,1581.6055,332.957,2.65625
2022-04-26 12:34:26,14223.379,1582.4922,200.6602,2.65625
2022-04-26 12:34:25,14223.316,1582.5625,200.6602,2.648438
2022-04-26 12:34:24,14223.41,1582.4766,200.6602,2.640625
2022-04-26 12:34:23,14223.109,1582.7773,200.6602,2.640625
2022-04-26 12:34:22,14223.07,1582.8164,200.6602,2.640625
2022-04-26 12:34:21,14222.887,1583,200.6602,2.640625
2022-04-26 12:34:20,14223.07,1582.832,200.6523,2.632812
2022-04-26 12:34:19,14222.887,1583.0156,200.6523,2.632812
2022-04-26 12:34:18,14222.809,1583.2461,200.6445,2.488281
2022-04-26 12:34:17,14222.816,1583.2383,200.6523,2.480469
2022-04-26 12:34:16,14222.641,1583.4141,200.6523,2.480469
2022-04-26 12:34:15,14222.527,1583.5859,200.5938,2.480469
2022-04-26 12:34:14,14216.617,1589.4688,200.6211,2.480469
2022-04-26 12:34:13,14216.586,1589.5078,200.6211,2.472656
