time,free,used
2022-06-04 20:48:09,26048.9,6063.38
2022-06-04 20:48:08,26049.4,6062.88
2022-06-04 20:48:07,26049.1,6063.16
2022-06-04 20:48:06,26049.1,6063.13
2022-06-04 20:48:05,26049.1,6063.16
2022-06-04 20:48:04,26049.4,6062.85
2022-06-04 20:48:03,26049,6063.2
2022-06-04 20:48:02,26049,6063.19
2022-06-04 20:48:01,26049,6063.23
2022-06-04 20:48:00,26049.2,6063.04
2022-06-04 20:47:59,26049.4,6062.86
2022-06-04 20:47:58,26049.1,6063.14
2022-06-04 20:47:57,26048.9,6063.38
2022-06-04 20:47:56,26048.8,6063.43
2022-06-04 20:47:55,26049.1,6063.16
2022-06-04 20:47:54,26048.8,6063.39
2022-06-04 20:47:53,26049.1,6063.16
2022-06-04 20:47:52,26048.8,6063.4
2022-06-04 20:47:51,26049.4,6062.88
2022-06-04 20:47:50,26049.4,6062.86
2022-06-04 20:47:49,26049.1,6063.1
2022-06-04 20:47:48,26049.2,6063.08
2022-06-04 20:47:47,26049.1,6063.16
2022-06-04 20:47:46,26048.9,6063.32
2022-06-04 20:47:45,26048.9,6063.32
2022-06-04 20:47:44,26048.9,6063.32
2022-06-04 20:47:43,26048.8,6063.39
2022-06-04 20:47:42,26048.6,6063.63
2022-06-04 20:47:41,26048.6,6063.67
2022-06-04 20:47:40,26048.2,6064
2022-06-04 20:47:39,26048.1,6064.14
2022-06-04 20:47:38,26048.3,6063.97
2022-06-04 20:47:37,26048.1,6064.11
2022-06-04 20:47:36,26047.8,6064.4
2022-06-04 20:47:35,26047.8,6064.39
2022-06-04 20:47:34,26047.8,6064.43
2022-06-04 20:47:33,26048.1,6064.12
2022-06-04 20:47:32,26047.8,6064.4
2022-06-04 20:47:31,26047.8,6064.42
2022-06-04 20:47:30,26047.8,6064.42
2022-06-04 20:47:29,26047.8,6064.44
2022-06-04 20:47:28,26047.8,6064.44
2022-06-04 20:47:27,26047.8,6064.45
2022-06-04 20:47:26,26047.8,6064.45
2022-06-04 20:47:25,26048,6064.23
2022-06-04 20:47:24,26048,6064.19
2022-06-04 20:47:23,26048,6064.19
2022-06-04 20:47:22,26048,6064.27
2022-06-04 20:47:21,26048.2,6064.04
2022-06-04 20:47:20,26048,6064.21
2022-06-04 20:47:19,26047.7,6064.5
2022-06-04 20:47:18,26048.3,6063.96
2022-06-04 20:47:17,26048.2,6064.07
2022-06-04 20:47:16,26048,6064.21
2022-06-04 20:47:15,26047.9,6064.29
2022-06-04 20:47:14,26048.1,6064.18
2022-06-04 20:47:13,26047.2,6065.07
2022-06-04 20:47:12,26047.8,6064.43
2022-06-04 20:47:11,26048,6064.23
2022-06-04 20:47:10,26048.2,6064
2022-06-04 20:47:09,26048,6064.26
2022-06-04 20:47:08,26048.3,6063.97
2022-06-04 20:47:07,26048,6064.26
2022-06-04 20:47:06,26048.3,6063.97
2022-06-04 20:47:05,26048.2,6064.02
2022-06-04 20:47:04,26048.3,6063.98
2022-06-04 20:47:03,26048.2,6064.05
2022-06-04 20:47:02,26048.5,6063.75
2022-06-04 20:47:01,26048.4,6063.83
2022-06-04 20:47:00,26048.2,6064
2022-06-04 20:46:59,26048.4,6063.8
2022-06-04 20:46:58,26048.5,6063.75
2022-06-04 20:46:57,26048.2,6064.05
2022-06-04 20:46:56,26048.3,6063.95
2022-06-04 20:46:55,26048.3,6063.95
2022-06-04 20:46:54,26048,6064.21
2022-06-04 20:46:53,26048,6064.26
2022-06-04 20:46:52,26047.8,6064.46
2022-06-04 20:46:51,26048,6064.24
2022-06-04 20:46:50,26047.8,6064.48
2022-06-04 20:46:49,26047.4,6064.82
2022-06-04 20:46:48,26047.5,6064.74
2022-06-04 20:46:47,26047.2,6065
2022-06-04 20:46:46,26047.8,6064.46
2022-06-04 20:46:45,26047.7,6064.54
2022-06-04 20:46:44,26047.5,6064.7
2022-06-04 20:46:43,26047.7,6064.5
2022-06-04 20:46:42,26047.6,6064.67
2022-06-04 20:46:41,26047.5,6064.69
2022-06-04 20:46:40,26047.7,6064.52
2022-06-04 20:46:39,26047.5,6064.75
2022-06-04 20:46:38,26047.6,6064.65
2022-06-04 20:46:37,26047.8,6064.48
2022-06-04 20:46:36,26047.5,6064.71
2022-06-04 20:46:35,26047.5,6064.71
2022-06-04 20:46:34,26047.5,6064.71
2022-06-04 20:46:33,26047.8,6064.47
2022-06-04 20:46:32,26047.5,6064.72
2022-06-04 20:46:31,26047.7,6064.5
2022-06-04 20:46:30,26047.5,6064.69
2022-06-04 20:46:29,26047.4,6064.87
2022-06-04 20:46:28,26047.3,6064.96
2022-06-04 20:46:27,26047.3,6064.97
2022-06-04 20:46:26,26047.5,6064.74
2022-06-04 20:46:25,26047.5,6064.75
2022-06-04 20:46:24,26047.3,6064.96
2022-06-04 20:46:23,26047.5,6064.69
2022-06-04 20:46:22,26047.5,6064.71
2022-06-04 20:46:21,26047.5,6064.73
2022-06-04 20:46:20,26047.8,6064.46
2022-06-04 20:46:19,26047.8,6064.41
2022-06-04 20:46:18,26047.8,6064.46
2022-06-04 20:46:17,26048,6064.25
2022-06-04 20:46:16,26048.4,6063.81
2022-06-04 20:46:15,26048.4,6063.81
2022-06-04 20:46:14,26048.7,6063.52
2022-06-04 20:46:13,26048.7,6063.52
2022-06-04 20:46:12,26048.7,6063.52
2022-06-04 20:46:11,26048.8,6063.46
2022-06-04 20:46:10,26048.7,6063.52
2022-06-04 20:46:09,26048.8,6063.46
2022-06-04 20:46:08,26048.8,6063.48
2022-06-04 20:46:07,26048.5,6063.75
2022-06-04 20:46:06,26048.5,6063.72
2022-06-04 20:46:05,26048.5,6063.7
2022-06-04 20:46:04,26048.8,6063.45
2022-06-04 20:46:03,26048.7,6063.52
2022-06-04 20:46:02,26048.8,6063.42
2022-06-04 20:46:01,26049.2,6063.01
2022-06-04 20:46:00,26049.5,6062.74
2022-06-04 20:45:59,26053.2,6058.99
2022-06-04 20:45:58,26053.5,6058.77
2022-06-04 20:45:57,26053.5,6058.77
2022-06-04 20:45:56,26053.5,6058.77
2022-06-04 20:45:55,26053.4,6058.79
2022-06-04 20:45:54,26053.5,6058.77
2022-06-04 20:45:53,26053.7,6058.58
2022-06-04 20:45:52,26054,6058.28
2022-06-04 20:45:51,26053.7,6058.55
2022-06-04 20:45:50,26053.9,6058.38
2022-06-04 20:45:49,26053.9,6058.3
2022-06-04 20:45:48,26053.6,6058.59
2022-06-04 20:45:47,26053.6,6058.6
2022-06-04 20:45:46,26053.6,6058.59
2022-06-04 20:45:45,26053.7,6058.58
2022-06-04 20:45:44,26053.9,6058.36
2022-06-04 20:45:43,26053.7,6058.52
2022-06-04 20:45:42,26053.7,6058.5
2022-06-04 20:45:41,26053.9,6058.3
2022-06-04 20:45:40,26053.9,6058.32
2022-06-04 20:45:39,26053.9,6058.28
2022-06-04 20:45:38,26053.9,6058.32
2022-06-04 20:45:37,26053.9,6058.37
2022-06-04 20:45:36,26053.8,6058.38
2022-06-04 20:45:35,26053.9,6058.31
2022-06-04 20:45:34,26053.6,6058.59
2022-06-04 20:45:33,26053.7,6058.52
2022-06-04 20:45:32,26054.3,6057.98
2022-06-04 20:45:31,26054,6058.25
2022-06-04 20:45:30,26053.9,6058.29
2022-06-04 20:45:29,26054.1,6058.08
2022-06-04 20:45:28,26054,6058.26
2022-06-04 20:45:27,26054.2,6058.06
2022-06-04 20:45:26,26053.9,6058.31
2022-06-04 20:45:25,26053.9,6058.31
2022-06-04 20:45:24,26054.2,6058.06
2022-06-04 20:45:23,26054.2,6058.01
2022-06-04 20:45:22,26053.9,6058.34
2022-06-04 20:45:21,26054.1,6058.08
2022-06-04 20:45:20,26054,6058.27
2022-06-04 20:45:19,26054.2,6057.99
2022-06-04 20:45:18,26053.9,6058.34
2022-06-04 20:45:17,26053.6,6058.6
2022-06-04 20:45:16,26053.6,6058.6
2022-06-04 20:45:15,26053.6,6058.66
2022-06-04 20:45:14,26053.6,6058.62
2022-06-04 20:45:13,26053.4,6058.84
2022-06-04 20:45:12,26053.4,6058.84
2022-06-04 20:45:11,26053.4,6058.84
2022-06-04 20:45:10,26053.1,6059.12
2022-06-04 20:45:09,26053.1,6059.09
2022-06-04 20:45:08,26052.8,6059.39
2022-06-04 20:45:07,26052.9,6059.34
2022-06-04 20:45:06,26052.9,6059.36
2022-06-04 20:45:05,26052.6,6059.6
2022-06-04 20:45:04,26053.4,6058.88
2022-06-04 20:45:03,26053.6,6058.66
2022-06-04 20:45:02,26053.3,6058.93
2022-06-04 20:45:01,26053.6,6058.59
2022-06-04 20:45:00,26053.4,6058.88
2022-06-04 20:44:59,26053.4,6058.85
2022-06-04 20:44:58,26053.3,6058.96
2022-06-04 20:44:57,26053.4,6058.81
2022-06-04 20:44:56,26053.3,6058.92
2022-06-04 20:44:55,26053.8,6058.43
2022-06-04 20:44:54,26053.8,6058.39
2022-06-04 20:44:53,26053.6,6058.66
2022-06-04 20:44:52,26053.8,6058.39
2022-06-04 20:44:51,26053.8,6058.42
2022-06-04 20:44:50,26053.8,6058.39
2022-06-04 20:44:49,26053.8,6058.41
2022-06-04 20:44:48,26053.6,6058.64
2022-06-04 20:44:47,26053.6,6058.66
2022-06-04 20:44:46,26053.6,6058.65
2022-06-04 20:44:45,26053.5,6058.69
2022-06-04 20:44:44,26053.6,6058.59
2022-06-04 20:44:43,26053.3,6058.94
2022-06-04 20:44:42,26053.3,6058.93
2022-06-04 20:44:41,26053,6059.19
2022-06-04 20:44:40,26053.1,6059.18
2022-06-04 20:44:39,26053,6059.19
2022-06-04 20:44:38,26053.3,6058.93
2022-06-04 20:44:37,26053.4,6058.85
2022-06-04 20:44:36,26053.4,6058.83
2022-06-04 20:44:35,26053.6,6058.67
2022-06-04 20:44:34,26053.3,6058.89
2022-06-04 20:44:33,26053.5,6058.7
2022-06-04 20:44:32,26053.6,6058.63
2022-06-04 20:44:31,26053.3,6058.92
2022-06-04 20:44:30,26053.1,6059.14
2022-06-04 20:44:29,26053,6059.23
2022-06-04 20:44:28,26053.1,6059.11
2022-06-04 20:44:27,26052.9,6059.38
2022-06-04 20:44:26,26052.9,6059.33
2022-06-04 20:44:25,26052.8,6059.42
2022-06-04 20:44:24,26052.6,6059.67
2022-06-04 20:44:23,26052.6,6059.66
2022-06-04 20:44:22,26052.6,6059.61
2022-06-04 20:44:21,26052.3,6059.88
2022-06-04 20:44:20,26052.7,6059.57
2022-06-04 20:44:19,26052.4,6059.87
2022-06-04 20:44:18,26052.6,6059.58
2022-06-04 20:44:17,26052.5,6059.68
2022-06-04 20:44:16,26052.6,6059.65
2022-06-04 20:44:15,26052.5,6059.68
2022-06-04 20:44:14,26052.5,6059.72
2022-06-04 20:44:13,26052.5,6059.75
2022-06-04 20:44:12,26052.8,6059.46
2022-06-04 20:44:11,26052.8,6059.42
2022-06-04 20:44:10,26052.7,6059.5
2022-06-04 20:44:09,26052.7,6059.52
2022-06-04 20:44:08,26052.8,6059.44
2022-06-04 20:44:07,26053,6059.21
2022-06-04 20:44:06,26052.9,6059.29
2022-06-04 20:44:05,26052.6,6059.68
2022-06-04 20:44:04,26052.8,6059.41
2022-06-04 20:44:03,26052.7,6059.48
2022-06-04 20:44:02,26052.5,6059.7
2022-06-04 20:44:01,26053.1,6059.11
2022-06-04 20:44:00,26053.1,6059.13
2022-06-04 20:43:59,26053,6059.18
2022-06-04 20:43:58,26053.3,6058.92
2022-06-04 20:43:57,26052.7,6059.54
2022-06-04 20:43:56,26052.8,6059.43
2022-06-04 20:43:55,26053.3,6058.89
2022-06-04 20:43:54,26053.1,6059.17
2022-06-04 20:43:53,26053,6059.21
2022-06-04 20:43:52,26053.5,6058.75
2022-06-04 20:43:51,26053.2,6058.99
2022-06-04 20:43:50,26053.3,6058.96
2022-06-04 20:43:49,26053.4,6058.88
2022-06-04 20:43:48,26053.5,6058.72
2022-06-04 20:43:47,26053.3,6058.95
2022-06-04 20:43:46,26053.3,6058.98
2022-06-04 20:43:45,26053.3,6058.91
2022-06-04 20:43:44,26053.3,6058.91
2022-06-04 20:43:43,26053.4,6058.86
2022-06-04 20:43:42,26053.5,6058.69
2022-06-04 20:43:41,26053.3,6058.96
2022-06-04 20:43:40,26053.3,6058.96
2022-06-04 20:43:39,26053.5,6058.72
2022-06-04 20:43:38,26053.4,6058.8
2022-06-04 20:43:37,26053.5,6058.73
2022-06-04 20:43:36,26053.8,6058.45
2022-06-04 20:43:35,26053.8,6058.45
2022-06-04 20:43:34,26053.8,6058.42
2022-06-04 20:43:33,26053.8,6058.47
2022-06-04 20:43:32,26053.7,6058.48
2022-06-04 20:43:31,26053.8,6058.42
2022-06-04 20:43:30,26053.8,6058.42
2022-06-04 20:43:29,26053.5,6058.72
2022-06-04 20:43:28,26053.5,6058.73
2022-06-04 20:43:27,26053.5,6058.73
2022-06-04 20:43:26,26053.5,6058.7
2022-06-04 20:43:25,26053.5,6058.76
2022-06-04 20:43:24,26053.5,6058.7
2022-06-04 20:43:23,26054,6058.23
2022-06-04 20:43:22,26053.8,6058.43
2022-06-04 20:43:21,26053.8,6058.45
2022-06-04 20:43:20,26053.8,6058.43
2022-06-04 20:43:19,26053.7,6058.48
2022-06-04 20:43:18,26053.8,6058.46
2022-06-04 20:43:17,26053.9,6058.34
2022-06-04 20:43:16,26053.6,6058.68
2022-06-04 20:43:15,26053.6,6058.65
2022-06-04 20:43:14,26053.5,6058.71
2022-06-04 20:43:13,26053.4,6058.87
2022-06-04 20:43:12,26053.3,6058.92
2022-06-04 20:43:11,26053.1,6059.18
2022-06-04 20:43:10,26053,6059.2
2022-06-04 20:43:09,26052.6,6059.67
2022-06-04 20:43:08,26052.5,6059.7
2022-06-04 20:43:07,26052.3,6059.91
2022-06-04 20:43:06,26052.8,6059.42
2022-06-04 20:43:05,26052.6,6059.64
2022-06-04 20:43:04,26052.6,6059.66
2022-06-04 20:43:03,26052.6,6059.58
2022-06-04 20:43:02,26052.5,6059.69
2022-06-04 20:43:01,26052.6,6059.64
2022-06-04 20:43:00,26052.5,6059.69
2022-06-04 20:42:59,26052.9,6059.36
2022-06-04 20:42:58,26052.8,6059.39
2022-06-04 20:42:57,26052.6,6059.64
2022-06-04 20:42:56,26052.8,6059.42
2022-06-04 20:42:55,26052.6,6059.68
2022-06-04 20:42:54,26052.3,6059.95
2022-06-04 20:42:53,26052.6,6059.68
2022-06-04 20:42:52,26052.5,6059.7
2022-06-04 20:42:51,26052.6,6059.64
2022-06-04 20:42:50,26052.8,6059.45
2022-06-04 20:42:49,26052.8,6059.43
2022-06-04 20:42:48,26052.8,6059.42
2022-06-04 20:42:47,26053.1,6059.18
2022-06-04 20:42:46,26052.8,6059.45
2022-06-04 20:42:45,26053.1,6059.15
2022-06-04 20:42:44,26053.3,6058.93
2022-06-04 20:42:43,26052.7,6059.48
2022-06-04 20:42:42,26052.8,6059.42
2022-06-04 20:42:41,26053.1,6059.15
2022-06-04 20:42:40,26053.3,6058.92
2022-06-04 20:42:39,26053,6059.18
2022-06-04 20:42:38,26053.1,6059.15
2022-06-04 20:42:37,26053.1,6059.15
2022-06-04 20:42:36,26053.1,6059.16
2022-06-04 20:42:35,26053.1,6059.16
2022-06-04 20:42:34,26053,6059.21
2022-06-04 20:42:33,26052.8,6059.46
2022-06-04 20:42:32,26053,6059.21
2022-06-04 20:42:31,26053,6059.22
2022-06-04 20:42:30,26052.8,6059.43
2022-06-04 20:42:29,26053.1,6059.14
2022-06-04 20:42:28,26053.1,6059.15
2022-06-04 20:42:27,26053.1,6059.18
2022-06-04 20:42:26,26053,6059.27
2022-06-04 20:42:25,26053,6059.24
2022-06-04 20:42:24,26052.9,6059.31
2022-06-04 20:42:23,26053.3,6058.94
2022-06-04 20:42:22,26053.2,6059
2022-06-04 20:42:21,26053.1,6059.12
2022-06-04 20:42:20,26053,6059.26
2022-06-04 20:42:19,26053.3,6058.97
2022-06-04 20:42:18,26052.9,6059.28
2022-06-04 20:42:17,26053.3,6058.91
2022-06-04 20:42:16,26053,6059.28
2022-06-04 20:42:15,26053.3,6058.97
2022-06-04 20:42:14,26053.2,6059.05
2022-06-04 20:42:13,26053,6059.22
2022-06-04 20:42:12,26053.3,6058.97
2022-06-04 20:42:11,26053,6059.22
2022-06-04 20:42:10,26053.2,6059.04
2022-06-04 20:42:09,26053.3,6058.96
2022-06-04 20:42:08,26053,6059.24
2022-06-04 20:42:07,26053,6059.23
2022-06-04 20:42:06,26053.2,6058.99
2022-06-04 20:42:05,26053,6059.21
2022-06-04 20:42:04,26053,6059.21
2022-06-04 20:42:03,26053.3,6058.93
2022-06-04 20:42:02,26053.1,6059.16
2022-06-04 20:42:01,26053.6,6058.66
2022-06-04 20:42:00,26053.3,6058.95
2022-06-04 20:41:59,26053.1,6059.17
2022-06-04 20:41:58,26053.1,6059.13
2022-06-04 20:41:57,26053.3,6058.89
2022-06-04 20:41:56,26053.1,6059.16
2022-06-04 20:41:55,26053.1,6059.16
2022-06-04 20:41:54,26053.1,6059.16
2022-06-04 20:41:53,26053.3,6058.93
2022-06-04 20:41:52,26053.1,6059.09
2022-06-04 20:41:51,26053.3,6058.9
2022-06-04 20:41:50,26053.4,6058.86
2022-06-04 20:41:49,26053.1,6059.12
2022-06-04 20:41:48,26053.3,6058.93
2022-06-04 20:41:47,26053.1,6059.12
2022-06-04 20:41:46,26053.1,6059.15
2022-06-04 20:41:45,26053.3,6058.9
2022-06-04 20:41:44,26053.3,6058.91
2022-06-04 20:41:43,26053.1,6059.18
2022-06-04 20:41:42,26053.1,6059.15
2022-06-04 20:41:41,26053.2,6059.05
2022-06-04 20:41:40,26052.9,6059.37
2022-06-04 20:41:39,26052.8,6059.4
2022-06-04 20:41:38,26052.4,6059.84
2022-06-04 20:41:37,26052.9,6059.34
2022-06-04 20:41:36,26052.6,6059.65
2022-06-04 20:41:35,26052.6,6059.62
2022-06-04 20:41:34,26052.7,6059.56
2022-06-04 20:41:33,26052.9,6059.31
2022-06-04 20:41:32,26052.6,6059.59
2022-06-04 20:41:31,26052.7,6059.53
2022-06-04 20:41:30,26053,6059.26
2022-06-04 20:41:29,26052.9,6059.31
2022-06-04 20:41:28,26052.9,6059.28
2022-06-04 20:41:27,26052.9,6059.32
2022-06-04 20:41:26,26052.7,6059.57
2022-06-04 20:41:25,26052.8,6059.38
2022-06-04 20:41:24,26052.7,6059.57
2022-06-04 20:41:23,26052.6,6059.6
2022-06-04 20:41:22,26052.7,6059.54
2022-06-04 20:41:21,26053.1,6059.1
2022-06-04 20:41:20,26052.6,6059.62
2022-06-04 20:41:19,26052.6,6059.62
2022-06-04 20:41:18,26052.9,6059.28
2022-06-04 20:41:17,26052.7,6059.57
2022-06-04 20:41:16,26052.9,6059.34
2022-06-04 20:41:15,26052.9,6059.34
2022-06-04 20:41:14,26052.7,6059.52
2022-06-04 20:41:13,26052.6,6059.62
2022-06-04 20:41:12,26052.9,6059.36
2022-06-04 20:41:11,26052.9,6059.35
2022-06-04 20:41:10,26053,6059.25
2022-06-04 20:41:09,26053.4,6058.85
2022-06-04 20:41:08,26053.2,6059.03
2022-06-04 20:41:07,26053.2,6059.05
2022-06-04 20:41:06,26053.4,6058.79
2022-06-04 20:41:05,26053.4,6058.84
2022-06-04 20:41:04,26053.4,6058.82
2022-06-04 20:41:03,26053.1,6059.09
2022-06-04 20:41:02,26053.2,6059.06
2022-06-04 20:41:01,26053.2,6059.04
2022-06-04 20:41:00,26053.2,6059
2022-06-04 20:40:59,26053.1,6059.12
2022-06-04 20:40:58,26053.2,6059.06
2022-06-04 20:40:57,26053.3,6058.89
2022-06-04 20:40:56,26053.5,6058.76
2022-06-04 20:40:55,26053.2,6059.06
2022-06-04 20:40:54,26053.3,6058.91
2022-06-04 20:40:53,26053.5,6058.7
2022-06-04 20:40:52,26053.5,6058.7
2022-06-04 20:40:51,26053.3,6058.97
2022-06-04 20:40:50,26053.2,6059.01
2022-06-04 20:40:49,26053.5,6058.73
2022-06-04 20:40:48,26053.2,6058.98
2022-06-04 20:40:47,26053.5,6058.73
2022-06-04 20:40:46,26053.5,6058.73
2022-06-04 20:40:45,26053.5,6058.71
2022-06-04 20:40:44,26053.5,6058.73
2022-06-04 20:40:43,26053.5,6058.71
2022-06-04 20:40:42,26053.2,6059.06
2022-06-04 20:40:41,26054.3,6057.95
2022-06-04 20:40:40,26054.3,6057.95
2022-06-04 20:40:39,26054.3,6057.96
2022-06-04 20:40:38,26053.9,6058.28
2022-06-04 20:40:37,26053.7,6058.52
2022-06-04 20:40:36,26054,6058.27
2022-06-04 20:40:35,26053.6,6058.58
2022-06-04 20:40:34,26053.6,6058.58
2022-06-04 20:40:33,26053.5,6058.73
2022-06-04 20:40:32,26053.2,6058.98
2022-06-04 20:40:31,26053.5,6058.7
2022-06-04 20:40:30,26053.1,6059.08
2022-06-04 20:40:29,26053,6059.19
2022-06-04 20:40:28,26052.9,6059.32
2022-06-04 20:40:27,26053,6059.26
2022-06-04 20:40:26,26053.2,6059.06
2022-06-04 20:40:25,26053.1,6059.18
2022-06-04 20:40:24,26053,6059.26
2022-06-04 20:40:23,26052.7,6059.48
2022-06-04 20:40:22,26052.8,6059.48
2022-06-04 20:40:21,26052.7,6059.51
2022-06-04 20:40:20,26052.5,6059.77
2022-06-04 20:40:19,26051.9,6060.31
2022-06-04 20:40:18,26051.9,6060.32
2022-06-04 20:40:17,26052.4,6059.83
2022-06-04 20:40:16,26052.4,6059.85
2022-06-04 20:40:15,26052.1,6060.14
2022-06-04 20:40:14,26052.4,6059.85
2022-06-04 20:40:13,26052.4,6059.79
2022-06-04 20:40:12,26052.4,6059.79
2022-06-04 20:40:11,26052.2,6060.01
2022-06-04 20:40:10,26052.5,6059.75
2022-06-04 20:40:09,26052.5,6059.77
2022-06-04 20:40:08,26052.4,6059.82
2022-06-04 20:40:07,26052.5,6059.76
2022-06-04 20:40:06,26052.2,6060.03
2022-06-04 20:40:05,26052.2,6060.03
2022-06-04 20:40:04,26052.2,6060.03
2022-06-04 20:40:03,26052.2,6060
2022-06-04 20:40:02,26052.2,6060
2022-06-04 20:40:01,26052.4,6059.78
2022-06-04 20:40:00,26052.4,6059.78
2022-06-04 20:39:59,26052.5,6059.75
2022-06-04 20:39:58,26052.2,6060
2022-06-04 20:39:57,26052.8,6059.48
2022-06-04 20:39:56,26052.5,6059.72
