time,in,out
2022-06-04 20:50:08,1.6639949,-6.221167
2022-06-04 20:50:07,7.797192,-14.113394
2022-06-04 20:50:06,2.082234,-5.660062
2022-06-04 20:50:05,1.4526957,-7.253785
2022-06-04 20:50:04,0.9149172,-4.45635
2022-06-04 20:50:03,2.527802,-7.997122
2022-06-04 20:50:02,1.777633,-8.024249
2022-06-04 20:50:01,0.9198482,-4.480809
2022-06-04 20:50:00,0.7906868,-3.809673
2022-06-04 20:49:59,1.4520866,-7.250653
2022-06-04 20:49:58,0.9163772,-4.463582
2022-06-04 20:49:57,0.7907037,-3.809754
2022-06-04 20:49:56,1.4516713,-7.248412
2022-06-04 20:49:55,0.9166802,-4.465281
2022-06-04 20:49:54,0.7933466,-3.822488
2022-06-04 20:49:53,3.180858,-11.404281
2022-06-04 20:49:52,1.2520605,-5.280143
2022-06-04 20:49:51,0.7910593,-3.811467
2022-06-04 20:49:50,1.4525952,-7.253363
2022-06-04 20:49:49,0.9167679,-4.465205
2022-06-04 20:49:48,0.7920735,-3.816354
2022-06-04 20:49:47,1.451777,-7.249539
2022-06-04 20:49:46,0.9161108,-4.46192
2022-06-04 20:49:45,0.7933859,-3.822677
2022-06-04 20:49:44,1.450717,-7.244473
2022-06-04 20:49:43,2.65291,-8.641972
2022-06-04 20:49:42,1.1190685,-4.603268
2022-06-04 20:49:41,1.4555877,-7.268626
2022-06-04 20:49:40,0.9154386,-4.457956
2022-06-04 20:49:39,0.7907724,-3.810085
2022-06-04 20:49:38,1.975577,-8.144926
2022-06-04 20:49:37,1.0147097,-4.630817
2022-06-04 20:49:36,0.7934652,-3.823059
2022-06-04 20:49:35,1.4484587,-7.233206
2022-06-04 20:49:34,0.9177097,-4.469969
2022-06-04 20:49:33,2.529657,-7.999453
2022-06-04 20:49:32,1.778373,-8.035291
2022-06-04 20:49:31,0.9168265,-4.46538
2022-06-04 20:49:30,0.7917853,-3.814965
2022-06-04 20:49:29,1.4517972,-7.249704
2022-06-04 20:49:28,0.915318,-4.458033
2022-06-04 20:49:27,0.7930637,-3.821125
2022-06-04 20:49:26,1.799372,-7.938558
