time,usage
2022-06-04 20:50:08,0.75
2022-06-04 20:50:07,3
2022-06-04 20:50:06,11.2219
2022-06-04 20:50:05,0.502513
2022-06-04 20:50:04,1
2022-06-04 20:50:03,1.00251
2022-06-04 20:50:02,0.753769
2022-06-04 20:50:01,0.501253
2022-06-04 20:50:00,1
2022-06-04 20:49:59,0.501253
2022-06-04 20:49:58,1.24378
2022-06-04 20:49:57,0.501253
2022-06-04 20:49:56,1.00251
2022-06-04 20:49:55,0.501253
2022-06-04 20:49:54,0.997506
2022-06-04 20:49:53,0.75188
2022-06-04 20:49:52,1
2022-06-04 20:49:51,0.75
2022-06-04 20:49:50,1
2022-06-04 20:49:49,0.75188
2022-06-04 20:49:48,0.997506
2022-06-04 20:49:47,0.75188
2022-06-04 20:49:46,0.75
2022-06-04 20:49:45,0.501253
2022-06-04 20:49:44,0.75188
2022-06-04 20:49:43,1
2022-06-04 20:49:42,1.00251
2022-06-04 20:49:41,0.503778
2022-06-04 20:49:40,1.24378
2022-06-04 20:49:39,0.503778
2022-06-04 20:49:38,0.74813
2022-06-04 20:49:37,1
2022-06-04 20:49:36,0.75188
2022-06-04 20:49:35,1.00756
2022-06-04 20:49:34,1.25
2022-06-04 20:49:33,0.251256
2022-06-04 20:49:32,1.25628
2022-06-04 20:49:31,0.74813
2022-06-04 20:49:30,0.753769
2022-06-04 20:49:29,0.997506
2022-06-04 20:49:28,0.995025
2022-06-04 20:49:27,1.75
2022-06-04 20:49:26,0.251889
2022-06-04 20:49:25,0.995025
2022-06-04 20:49:24,1.00251
2022-06-04 20:49:23,0.250627
2022-06-04 20:49:22,1
2022-06-04 20:49:21,5.27638
2022-06-04 20:49:20,0.501253
2022-06-04 20:49:19,0.74813
2022-06-04 20:49:18,0.753769
2022-06-04 20:49:17,0.753769
2022-06-04 20:49:16,1.75439
2022-06-04 20:49:15,1.73697
2022-06-04 20:49:14,0.251889
2022-06-04 20:49:13,0.251889
2022-06-04 20:49:12,1.24069
