time,free,used
2022-06-04 20:50:08,12913,3096.19
2022-06-04 20:50:07,12912.8,3096.43
2022-06-04 20:50:06,12822.4,3186.77
2022-06-04 20:50:05,11641,4368.17
2022-06-04 20:50:04,11644.1,4365.07
2022-06-04 20:50:03,11645.3,4363.92
2022-06-04 20:50:02,11647.9,4361.28
2022-06-04 20:50:01,11651.5,4357.7
2022-06-04 20:50:00,11652.5,4356.66
2022-06-04 20:49:59,11656.3,4352.93
2022-06-04 20:49:58,11658.9,4350.29
2022-06-04 20:49:57,11663.2,4345.95
2022-06-04 20:49:56,11664.6,4344.62
2022-06-04 20:49:55,11667.4,4341.81
2022-06-04 20:49:54,11670.9,4338.32
2022-06-04 20:49:53,11673.3,4335.85
2022-06-04 20:49:52,11677.6,4331.62
2022-06-04 20:49:51,11680,4329.15
2022-06-04 20:49:50,11683.5,4325.73
2022-06-04 20:49:49,11685.5,4323.72
2022-06-04 20:49:48,11685.2,4324.02
2022-06-04 20:49:47,11685.5,4323.69
2022-06-04 20:49:46,11684.9,4324.27
2022-06-04 20:49:45,11682,4327.23
2022-06-04 20:49:44,11681.9,4327.32
2022-06-04 20:49:43,11678.3,4330.86
2022-06-04 20:49:42,11664.9,4344.33
2022-06-04 20:49:41,11626.7,4382.48
2022-06-04 20:49:40,11557.4,4451.77
2022-06-04 20:49:39,11526.9,4482.3
2022-06-04 20:49:38,11527.2,4481.96
2022-06-04 20:49:37,11536.4,4472.82
2022-06-04 20:49:36,11535.6,4473.63
2022-06-04 20:49:35,11533.9,4475.27
2022-06-04 20:49:34,11533.9,4475.3
2022-06-04 20:49:33,11532.5,4476.72
2022-06-04 20:49:32,11527.6,4481.57
2022-06-04 20:49:31,11523.3,4485.86
2022-06-04 20:49:30,11525.1,4484.07
2022-06-04 20:49:29,11533.9,4475.29
2022-06-04 20:49:28,11523.2,4486
2022-06-04 20:49:27,11523.5,4485.73
2022-06-04 20:49:26,11522.3,4486.88
2022-06-04 20:49:25,11522.6,4486.6
2022-06-04 20:49:24,11522.6,4486.58
2022-06-04 20:49:23,11522.6,4486.57
2022-06-04 20:49:22,11522.8,4486.35
2022-06-04 20:49:21,11522.8,4486.39
2022-06-04 20:49:20,11522.9,4486.26
2022-06-04 20:49:19,11523.2,4485.94
2022-06-04 20:49:18,11523.2,4485.98
2022-06-04 20:49:17,11523.8,4485.35
2022-06-04 20:49:16,11531.8,4477.43
2022-06-04 20:49:15,11531.3,4477.86
2022-06-04 20:49:14,11532.8,4476.38
2022-06-04 20:49:13,11530.1,4479.11
2022-06-04 20:49:12,11529.4,4479.82
2022-06-04 20:49:11,11529.5,4479.66
2022-06-04 20:49:10,11530,4479.18
2022-06-04 20:49:09,11524.7,4484.47
2022-06-04 20:49:08,11524.8,4484.41
2022-06-04 20:49:07,11525,4484.2
2022-06-04 20:49:06,11526.5,4482.71
2022-06-04 20:49:05,11526.3,4482.91
2022-06-04 20:49:04,11525.8,4483.38
2022-06-04 20:49:03,11523,4486.18
2022-06-04 20:49:02,11523.8,4485.35
2022-06-04 20:49:01,11524,4485.17
2022-06-04 20:49:00,11523.5,4485.71
2022-06-04 20:48:59,11524,4485.22
2022-06-04 20:48:58,11524,4485.21
2022-06-04 20:48:57,11524,4485.22
2022-06-04 20:48:56,11528.4,4480.77
2022-06-04 20:48:55,11527.8,4481.34
2022-06-04 20:48:54,11525.3,4483.88
2022-06-04 20:48:53,11525.8,4483.4
2022-06-04 20:48:52,11523.4,4485.83
2022-06-04 20:48:51,11523.8,4485.38
2022-06-04 20:48:50,11539,4470.21
2022-06-04 20:48:49,11538.8,4470.42
2022-06-04 20:48:48,11538.6,4470.62
2022-06-04 20:48:47,11535,4474.16
2022-06-04 20:48:46,11534.1,4475.05
2022-06-04 20:48:45,11534.3,4474.89
2022-06-04 20:48:44,11525.7,4483.47
2022-06-04 20:48:43,11524.8,4484.43
2022-06-04 20:48:42,11524.9,4484.33
2022-06-04 20:48:41,11524.9,4484.27
2022-06-04 20:48:40,11532.9,4476.25
2022-06-04 20:48:39,11533.4,4475.8
2022-06-04 20:48:38,11532.4,4476.8
2022-06-04 20:48:37,11524.9,4484.29
2022-06-04 20:48:36,11526.1,4483.05
2022-06-04 20:48:35,11526.5,4482.67
2022-06-04 20:48:34,11526.1,4483.11
2022-06-04 20:48:33,11545.6,4463.54
2022-06-04 20:48:32,11531.3,4477.93
2022-06-04 20:48:31,11532.3,4476.87
2022-06-04 20:48:30,11525.6,4483.62
2022-06-04 20:48:29,11525.2,4483.95
2022-06-04 20:48:28,11546.2,4463.02
2022-06-04 20:48:27,11536.6,4472.54
2022-06-04 20:48:26,11530.2,4479.01
2022-06-04 20:48:25,11530,4479.2
2022-06-04 20:48:24,11530.4,4478.74
2022-06-04 20:48:23,11530.2,4479.03
2022-06-04 20:48:22,11524.4,4484.77
2022-06-04 20:48:21,11521.9,4487.26
2022-06-04 20:48:20,11521.5,4487.73
2022-06-04 20:48:19,11520.7,4488.53
2022-06-04 20:48:18,11522.1,4487.08
2022-06-04 20:48:17,11523.7,4485.48
2022-06-04 20:48:16,11536.2,4473
2022-06-04 20:48:15,11528.2,4480.96
2022-06-04 20:48:14,11524.7,4484.48
2022-06-04 20:48:13,11525.4,4483.79
2022-06-04 20:48:12,11524.5,4484.72
2022-06-04 20:48:11,11524.3,4484.87
2022-06-04 20:48:10,11524.5,4484.69
2022-06-04 20:48:09,11526.7,4482.54
2022-06-04 20:48:08,11526.5,4482.68
2022-06-04 20:48:07,11524.5,4484.66
2022-06-04 20:48:06,11524.6,4484.59
2022-06-04 20:48:05,11523.1,4486.11
2022-06-04 20:48:04,11523.3,4485.84
2022-06-04 20:48:03,11530.6,4478.54
2022-06-04 20:48:02,11524.5,4484.73
2022-06-04 20:48:01,11524.9,4484.26
2022-06-04 20:48:00,11526.5,4482.72
2022-06-04 20:47:59,11524.6,4484.62
2022-06-04 20:47:58,11534.5,4474.68
2022-06-04 20:47:57,11535.2,4473.99
2022-06-04 20:47:56,11524.4,4484.79
2022-06-04 20:47:55,11524.5,4484.69
2022-06-04 20:47:54,11524.4,4484.83
2022-06-04 20:47:53,11545.7,4463.53
2022-06-04 20:47:52,11547.9,4461.25
2022-06-04 20:47:51,11549.4,4459.75
2022-06-04 20:47:50,11549.1,4460.14
2022-06-04 20:47:49,11548.3,4460.86
2022-06-04 20:47:48,11548,4461.18
2022-06-04 20:47:47,11547.6,4461.59
2022-06-04 20:47:46,11524.7,4484.53
2022-06-04 20:47:45,11522.4,4486.77
2022-06-04 20:47:44,11524.4,4484.75
2022-06-04 20:47:43,11524.2,4484.98
2022-06-04 20:47:42,11525.6,4483.55
2022-06-04 20:47:41,11544.5,4464.65
2022-06-04 20:47:40,11543.3,4465.84
2022-06-04 20:47:39,11544.5,4464.73
2022-06-04 20:47:38,11544.9,4464.27
2022-06-04 20:47:37,11541,4468.17
2022-06-04 20:47:36,11541.1,4468.06
2022-06-04 20:47:35,11534.9,4474.27
2022-06-04 20:47:34,11524.9,4484.32
2022-06-04 20:47:33,11525.5,4483.65
2022-06-04 20:47:32,11525.4,4483.75
2022-06-04 20:47:31,11542.3,4466.86
2022-06-04 20:47:30,11538,4471.17
2022-06-04 20:47:29,11527.1,4482.06
2022-06-04 20:47:28,11526.2,4482.94
2022-06-04 20:47:27,11526.4,4482.8
2022-06-04 20:47:26,11550.2,4459.01
2022-06-04 20:47:25,11537.8,4471.43
2022-06-04 20:47:24,11523.5,4485.69
2022-06-04 20:47:23,11524.1,4485.07
2022-06-04 20:47:22,11523.8,4485.36
2022-06-04 20:47:21,11509.2,4499.98
2022-06-04 20:47:20,11508.9,4500.24
2022-06-04 20:47:19,11507.5,4501.65
2022-06-04 20:47:18,11508.8,4500.42
2022-06-04 20:47:17,11507.8,4501.41
2022-06-04 20:47:16,11508.6,4500.62
2022-06-04 20:47:15,11508.7,4500.5
2022-06-04 20:47:14,11509.1,4500.11
2022-06-04 20:47:13,11509.1,4500.09
2022-06-04 20:47:12,11509.3,4499.88
2022-06-04 20:47:11,11519.2,4489.98
2022-06-04 20:47:10,11517.8,4491.38
2022-06-04 20:47:09,11518.2,4490.95
2022-06-04 20:47:08,11517.8,4491.42
2022-06-04 20:47:07,11517.6,4491.55
2022-06-04 20:47:06,11517.3,4491.9
2022-06-04 20:47:05,11515,4494.16
2022-06-04 20:47:04,11515.7,4493.45
2022-06-04 20:47:03,11513.7,4495.46
2022-06-04 20:47:02,11513.8,4495.36
2022-06-04 20:47:01,11513.5,4495.64
2022-06-04 20:47:00,11512.8,4496.36
2022-06-04 20:46:59,11513.2,4496.04
2022-06-04 20:46:58,11513.1,4496.07
2022-06-04 20:46:57,11513.3,4495.92
2022-06-04 20:46:56,11513.2,4495.94
2022-06-04 20:46:55,11513.1,4496.12
2022-06-04 20:46:54,11512.9,4496.34
2022-06-04 20:46:53,11512.7,4496.53
2022-06-04 20:46:52,11512.7,4496.48
2022-06-04 20:46:51,11511.7,4497.51
2022-06-04 20:46:50,11511.6,4497.54
2022-06-04 20:46:49,11511.6,4497.55
2022-06-04 20:46:48,11512.7,4496.48
2022-06-04 20:46:47,11512.7,4496.45
2022-06-04 20:46:46,11514.4,4494.82
2022-06-04 20:46:45,11519.7,4489.52
2022-06-04 20:46:44,11519.5,4489.71
2022-06-04 20:46:43,11520.3,4488.87
2022-06-04 20:46:42,11519.6,4489.58
2022-06-04 20:46:41,11519.3,4489.87
2022-06-04 20:46:40,11521.3,4487.84
2022-06-04 20:46:39,11509.7,4499.46
2022-06-04 20:46:38,11510,4499.2
2022-06-04 20:46:37,11510.9,4498.34
2022-06-04 20:46:36,11512.2,4497.03
2022-06-04 20:46:35,11511.3,4497.88
2022-06-04 20:46:34,11510,4499.23
2022-06-04 20:46:33,11510.2,4499.04
2022-06-04 20:46:32,11513.9,4495.28
2022-06-04 20:46:31,11510.5,4498.64
2022-06-04 20:46:30,11511.4,4497.8
2022-06-04 20:46:29,11540.5,4468.72
2022-06-04 20:46:28,11607.8,4401.36
2022-06-04 20:46:27,11627.6,4381.59
2022-06-04 20:46:26,11590.5,4418.73
2022-06-04 20:46:25,11532.8,4476.36
2022-06-04 20:46:24,11511.5,4497.69
2022-06-04 20:46:23,11512.5,4496.64
2022-06-04 20:46:22,11537.7,4471.48
2022-06-04 20:46:21,11524.6,4484.61
2022-06-04 20:46:20,11514.8,4494.37
2022-06-04 20:46:19,11510.5,4498.72
2022-06-04 20:46:18,11510.7,4498.52
2022-06-04 20:46:17,11550.6,4458.54
2022-06-04 20:46:16,11511,4498.18
2022-06-04 20:46:15,11511.8,4497.43
2022-06-04 20:46:14,11511.2,4498.02
2022-06-04 20:46:13,11547.1,4462.09
