time,in,out
2022-06-04 20:43:56,0,-21.18155
2022-06-04 20:43:55,0,-5.619323
2022-06-04 20:43:54,0,-76.65049
2022-06-04 20:43:53,0,-23.34951
2022-06-04 20:43:52,0,-21.45393
2022-06-04 20:43:51,0,-6.546074
2022-06-04 20:43:50,0,-6.129941
2022-06-04 20:43:49,0,-20.26079
2022-06-04 20:43:48,0,-5.609272
2022-06-04 20:43:47,0,0
2022-06-04 20:43:46,0,-36.78158
2022-06-04 20:43:45,0,-38.7921
2022-06-04 20:43:44,0,-8.426313
2022-06-04 20:43:43,0,0
2022-06-04 20:43:42,0,0
2022-06-04 20:43:41,0,-39.86531
2022-06-04 20:43:40,0,-12.134692
2022-06-04 20:43:39,0,-6.126076
2022-06-04 20:43:38,0,-11.069887
2022-06-04 20:43:37,0,-8.931929
2022-06-04 20:43:36,0,-17.19894
2022-06-04 20:43:35,0,-47.56168
2022-06-04 20:43:34,0,-13.111485
2022-06-04 20:43:33,0,0
2022-06-04 20:43:32,0,0
2022-06-04 20:43:31,0,-9.20167
2022-06-04 20:43:30,0,-2.79833
2022-06-04 20:43:29,0,-6.132568
2022-06-04 20:43:28,0,-1.867432
2022-06-04 20:43:27,0,-15.325232
2022-06-04 20:43:26,0,-4.674768
2022-06-04 20:43:25,0,-30.64953
2022-06-04 20:43:24,0,-18.55088
2022-06-04 20:43:23,0,-15.057619
2022-06-04 20:43:22,0,-25.20241
2022-06-04 20:43:21,0,-31.04651
2022-06-04 20:43:20,0,-7.493045
2022-06-04 20:43:19,0,-21.47065
2022-06-04 20:43:18,0,-6.529351
2022-06-04 20:43:17,0,0
2022-06-04 20:43:16,0,0
2022-06-04 20:43:15,0,-73.538
2022-06-04 20:43:14,0,-22.462
2022-06-04 20:43:13,0,-18.39921
2022-06-04 20:43:12,0,-5.600791
2022-06-04 20:43:11,0,0
2022-06-04 20:43:10,0,-9.199656
2022-06-04 20:43:09,0,-18.11658
2022-06-04 20:43:08,0,-13.874327
2022-06-04 20:43:07,0,-12.006531
2022-06-04 20:43:06,0,-2.802912
2022-06-04 20:43:05,0,-9.205428
2022-06-04 20:43:04,0,-33.43727
2022-06-04 20:43:03,0,-43.06416
2022-06-04 20:43:02,0,-10.293145
2022-06-04 20:43:01,0,-15.340443
2022-06-04 20:43:00,0,-4.659557
2022-06-04 20:42:59,0,-12.252494
2022-06-04 20:42:58,0,-16.005633
2022-06-04 20:42:57,0,-19.07006
2022-06-04 20:42:56,0,-10.805573
2022-06-04 20:42:55,0,-1.866244
2022-06-04 20:42:54,0,-122.74335
2022-06-04 20:42:53,0,-46.44786
2022-06-04 20:42:52,0,-2.808794
2022-06-04 20:42:51,0,-6.12863
2022-06-04 20:42:50,0,-32.52706
2022-06-04 20:42:49,0,-15.477735
2022-06-04 20:42:48,0,-1.866578
2022-06-04 20:42:47,0,-9.204995
2022-06-04 20:42:46,0,-2.795005
2022-06-04 20:42:45,0,-9.209428
2022-06-04 20:42:44,0,-113.30072
2022-06-04 20:42:43,0,-70.25398
2022-06-04 20:42:42,0,-23.48449
2022-06-04 20:42:41,0,-22.12772
2022-06-04 20:42:40,0,-11.750717
2022-06-04 20:42:39,0,-26.38316
2022-06-04 20:42:38,0,-13.618391
2022-06-04 20:42:37,0,-57.03984
2022-06-04 20:42:36,0,-16.83156
2022-06-04 20:42:35,0,-9.195849
2022-06-04 20:42:34,0,-64.11633
2022-06-04 20:42:33,0,-24.81895
2022-06-04 20:42:32,0,-93.8393
2022-06-04 20:42:31,0,-132.25243
2022-06-04 20:42:30,0,-37.9072
2022-06-04 20:42:29,0,-11.065133
2022-06-04 20:42:28,0,-8.93418
2022-06-04 20:42:27,0,-47.83468
2022-06-04 20:42:26,0,-56.92867
2022-06-04 20:42:25,0,-13.107271
2022-06-04 20:42:24,0,0
2022-06-04 20:42:23,0,-448.8313
2022-06-04 20:42:22,0,-485.3023
2022-06-04 20:42:21,0,-130.35261
2022-06-04 20:42:20,0,-7.513776
2022-06-04 20:42:19,0,-18.42642
2022-06-04 20:42:18,0,-5.573582
2022-06-04 20:42:17,0,0
2022-06-04 20:42:16,0,-12.242119
2022-06-04 20:42:15,0,-34.44716
2022-06-04 20:42:14,0,-15.452914
2022-06-04 20:42:13,0,-109.30402
2022-06-04 20:42:12,0,-32.55379
2022-06-04 20:42:11,0,0
2022-06-04 20:42:10,0,-9.211022
2022-06-04 20:42:09,0,-36.57995
2022-06-04 20:42:08,0,-74.68829
2022-06-04 20:42:07,0,-28.73794
2022-06-04 20:42:06,0,-2.782809
2022-06-04 20:42:05,0,0
2022-06-04 20:42:04,0,-12.288445
2022-06-04 20:42:03,0,-37.51718
2022-06-04 20:42:02,0,-10.194377
2022-06-04 20:42:01,0,0
2022-06-04 20:42:00,0,-9.213245
2022-06-04 20:41:59,0,-11.994254
2022-06-04 20:41:58,0,-33.45611
2022-06-04 20:41:57,0,-9.336389
2022-06-04 20:41:56,0,0
2022-06-04 20:41:55,0,0
2022-06-04 20:41:54,0,-15.349568
2022-06-04 20:41:53,0,-68.95583
2022-06-04 20:41:52,0,-25.833
2022-06-04 20:41:51,0,-4.931943
2022-06-04 20:41:50,0,-10.133605
2022-06-04 20:41:49,0,-2.796062
2022-06-04 20:41:48,0,-15.313328
2022-06-04 20:41:47,0,-4.686672
2022-06-04 20:41:46,0,0
2022-06-04 20:41:45,0,-24.56225
2022-06-04 20:41:44,0,-16.640126
2022-06-04 20:41:43,0,-8.927039
2022-06-04 20:41:42,0,-7.993495
2022-06-04 20:41:41,0,-1.877085
2022-06-04 20:41:40,0,-15.368695
2022-06-04 20:41:39,0,-99.90204
2022-06-04 20:41:38,0,-68.64669
2022-06-04 20:41:37,0,-51.95638
2022-06-04 20:41:36,0,-18.25479
2022-06-04 20:41:35,0,-7.993471
2022-06-04 20:41:34,0,-1.87794
2022-06-04 20:41:33,0,-9.214095
2022-06-04 20:41:32,0,-18.12828
2022-06-04 20:41:31,0,-35.30717
2022-06-04 20:41:30,0,-9.350456
2022-06-04 20:41:29,0,-9.208481
2022-06-04 20:41:28,0,-8.934664
2022-06-04 20:41:27,0,-14.130878
2022-06-04 20:41:26,0,-15.983426
2022-06-04 20:41:25,0,-3.742551
2022-06-04 20:41:24,0,-24.57704
2022-06-04 20:41:23,0,-13.55737
2022-06-04 20:41:22,0,-29.42206
2022-06-04 20:41:21,0,-8.443536
2022-06-04 20:41:20,0,-9.194922
2022-06-04 20:41:19,0,-18.12305
2022-06-04 20:41:18,0,-44.59711
2022-06-04 20:41:17,0,-116.41888
2022-06-04 20:41:16,0,-37.7944
2022-06-04 20:41:15,0,-11.085319
2022-06-04 20:41:14,0,-2.786325
2022-06-04 20:41:13,0,-70.46047
2022-06-04 20:41:12,0,-27.68084
2022-06-04 20:41:11,0,-1.858694
2022-06-04 20:41:10,0,-3.062755
2022-06-04 20:41:09,0,-0.9372452
2022-06-04 20:41:08,0,-39.88205
2022-06-04 20:41:07,0,-27.49027
2022-06-04 20:41:06,0,-4.627678
2022-06-04 20:41:05,0,0
2022-06-04 20:41:04,0,-9.217528
2022-06-04 20:41:03,0,-18.132
2022-06-04 20:41:02,0,-93.49296
2022-06-04 20:41:01,0,-33.29839
2022-06-04 20:41:00,0,-11.062458
2022-06-04 20:40:59,0,-5.869892
2022-06-04 20:40:58,0,-13.204665
2022-06-04 20:40:57,0,-19.03925
2022-06-04 20:40:56,0,-44.58004
2022-06-04 20:40:55,0,-24.36718
2022-06-04 20:40:54,0,-19.0969
2022-06-04 20:40:53,0,-7.697455
2022-06-04 20:40:52,0,-0.9412713
2022-06-04 20:40:51,0,-33.78705
2022-06-04 20:40:50,0,-10.212948
2022-06-04 20:40:49,0,-30.63775
2022-06-04 20:40:48,0,-9.362245
2022-06-04 20:40:47,0,0
2022-06-04 20:40:46,0,0
2022-06-04 20:40:45,0,-9.213359
2022-06-04 20:40:44,0,-8.916401
2022-06-04 20:40:43,0,-57.14599
2022-06-04 20:40:42,0,-41.26841
2022-06-04 20:40:41,0,-7.455842
2022-06-04 20:40:40,0,-6.13514
2022-06-04 20:40:39,0,-23.31923
2022-06-04 20:40:38,0,-6.54563
2022-06-04 20:40:37,0,-27.60647
2022-06-04 20:40:36,0,-35.94113
2022-06-04 20:40:35,0,-8.452399
2022-06-04 20:40:34,0,0
2022-06-04 20:40:33,0,0
2022-06-04 20:40:32,0,-9.25275
2022-06-04 20:40:31,0,-64.16983
2022-06-04 20:40:30,0,-18.57742
2022-06-04 20:40:29,0,0
2022-06-04 20:40:28,0,-6.153788
2022-06-04 20:40:27,0,-1.846212
2022-06-04 20:40:26,0,-55.20612
2022-06-04 20:40:25,0,-16.79388
2022-06-04 20:40:24,0,0
2022-06-04 20:40:23,0,0
2022-06-04 20:40:22,0,-27.55738
2022-06-04 20:40:21,0,-32.9489
2022-06-04 20:40:20,0,-13.620548
2022-06-04 20:40:19,0,-1.873163
2022-06-04 20:40:18,0,0
2022-06-04 20:40:17,0,0
2022-06-04 20:40:16,0,-36.75428
2022-06-04 20:40:15,0,-11.245716
2022-06-04 20:40:14,0,0
2022-06-04 20:40:13,0,0
2022-06-04 20:40:12,0,-9.186612
2022-06-04 20:40:11,0,-2.813388
2022-06-04 20:40:10,0,-27.57814
2022-06-04 20:40:09,0,-29.86314
2022-06-04 20:40:08,0,-6.558723
2022-06-04 20:40:07,0,-12.255672
2022-06-04 20:40:06,0,-9.871918
2022-06-04 20:40:05,0,-7.998342
2022-06-04 20:40:04,0,-26.37952
2022-06-04 20:40:03,0,-13.621802
2022-06-04 20:40:02,0,-1.872745
2022-06-04 20:40:01,0,-15.316308
2022-06-04 20:40:00,0,-26.1364
2022-06-04 20:39:59,0,-15.740941
2022-06-04 20:39:58,0,-2.806347
2022-06-04 20:39:57,0,-21.44817
2022-06-04 20:39:56,0,-6.551827
2022-06-04 20:39:55,0,-6.130033
2022-06-04 20:39:54,0,-7.997193
2022-06-04 20:39:53,0,-26.38331
2022-06-04 20:39:52,0,-13.617891
2022-06-04 20:39:51,0,-32.51745
2022-06-04 20:39:50,0,-159.53175
2022-06-04 20:39:49,0,-45.82237
2022-06-04 20:39:48,0,0
2022-06-04 20:39:47,0,0
2022-06-04 20:39:46,0,0
2022-06-04 20:39:45,0,-98.04362
2022-06-04 20:39:44,0,-42.2066
2022-06-04 20:39:43,0,-3.749775
2022-06-04 20:39:42,0,0
2022-06-04 20:39:41,0,-6.125861
2022-06-04 20:39:40,0,-11.060459
2022-06-04 20:39:39,0,-24.26111
2022-06-04 20:39:38,0,-6.552567
2022-06-04 20:39:37,0,-9.188692
2022-06-04 20:39:36,0,-2.811308
2022-06-04 20:39:35,0,0
2022-06-04 20:39:34,0,-15.335585
2022-06-04 20:39:33,0,-35.32125
2022-06-04 20:39:32,0,-27.72496
2022-06-04 20:39:31,0,-14.812489
2022-06-04 20:39:30,0,-11.996988
2022-06-04 20:39:29,0,-24.26047
2022-06-04 20:39:28,0,-15.737753
2022-06-04 20:39:27,0,-15.063186
2022-06-04 20:39:26,0,-16.005158
2022-06-04 20:39:25,0,-3.742157
2022-06-04 20:39:24,0,0
2022-06-04 20:39:23,0,0
2022-06-04 20:39:22,0,-9.189367
2022-06-04 20:39:21,0,-36.51009
2022-06-04 20:39:20,0,-22.55596
2022-06-04 20:39:19,0,-40.51154
2022-06-04 20:39:18,0,-11.233042
2022-06-04 20:39:17,0,-6.129378
2022-06-04 20:39:16,0,-60.1013
2022-06-04 20:39:15,0,-17.76932
2022-06-04 20:39:14,0,-15.31857
2022-06-04 20:39:13,0,-13.871495
2022-06-04 20:39:12,0,-11.996817
2022-06-04 20:39:11,0,-2.813117
2022-06-04 20:39:10,0,-6.131899
2022-06-04 20:39:09,0,-259.3475
2022-06-04 20:39:08,0,-78.5206
2022-06-04 20:39:07,0,0
2022-06-04 20:39:06,0,0
2022-06-04 20:39:05,0,-15.329739
2022-06-04 20:39:04,0,-32.25308
2022-06-04 20:39:03,0,-8.417183
2022-06-04 20:39:02,0,-6.129785
2022-06-04 20:39:01,0,-7.998926
2022-06-04 20:39:00,0,-1.871288
2022-06-04 20:38:59,0,-55.14733
2022-06-04 20:38:58,0,-32.17772
2022-06-04 20:38:57,0,-23.05271
2022-06-04 20:38:56,0,-5.622238
2022-06-04 20:38:55,0,-9.190321
2022-06-04 20:38:54,0,-24.26628
2022-06-04 20:38:53,0,-12.67129
2022-06-04 20:38:52,0,-8.003623
2022-06-04 20:38:51,0,-11.061289
2022-06-04 20:38:50,0,-2.807195
2022-06-04 20:38:49,0,-6.127451
2022-06-04 20:38:48,0,-44.78358
2022-06-04 20:38:47,0,-22.27759
2022-06-04 20:38:46,0,-15.067533
2022-06-04 20:38:45,0,-25.20954
