time,in,out
2022-06-04 20:50:07,1978.819,-10.211496
2022-06-04 20:50:06,346.3736,-1.788504
2022-06-04 20:50:05,0,0
2022-06-04 20:50:04,0,0
2022-06-04 20:50:03,0,0
2022-06-04 20:50:02,0,0
2022-06-04 20:50:01,0,-23.83863
2022-06-04 20:50:00,0,-34.79533
2022-06-04 20:49:59,0,-5.366041
2022-06-04 20:49:58,0,0
2022-06-04 20:49:57,0,-10.215465
2022-06-04 20:49:56,0,-1.784535
2022-06-04 20:49:55,0,-98.65783
2022-06-04 20:49:54,0,-27.54368
2022-06-04 20:49:53,0,-1.798485
2022-06-04 20:49:52,0,-16.99539
2022-06-04 20:49:51,0,-3.004611
2022-06-04 20:49:50,0,0
2022-06-04 20:49:49,0,0
2022-06-04 20:49:48,0,0
2022-06-04 20:49:47,0,0
2022-06-04 20:49:46,0,-61.26637
2022-06-04 20:49:45,0,-20.94058
2022-06-04 20:49:44,0,-1.793049
2022-06-04 20:49:43,0,0
2022-06-04 20:49:42,0,0
2022-06-04 20:49:41,0,0
2022-06-04 20:49:40,0,0
2022-06-04 20:49:39,0,0
2022-06-04 20:49:38,0,0
2022-06-04 20:49:37,0,0
2022-06-04 20:49:36,0,0
2022-06-04 20:49:35,0,0
2022-06-04 20:49:34,0,0
2022-06-04 20:49:33,0,0
2022-06-04 20:49:32,0,0
2022-06-04 20:49:31,0,-37.46984
2022-06-04 20:49:30,0,-20.14447
2022-06-04 20:49:29,0,-2.38569
2022-06-04 20:49:28,0,0
2022-06-04 20:49:27,0,0
2022-06-04 20:49:26,0,-23.8409
2022-06-04 20:49:25,0,-4.159095
2022-06-04 20:49:24,0,-37.42443
2022-06-04 20:49:23,0,-6.57557
2022-06-04 20:49:22,0,0
2022-06-04 20:49:21,0,0
2022-06-04 20:49:20,3.40551,-26637.9
2022-06-04 20:49:19,0.5944899,-4650.1
2022-06-04 20:49:18,0,0
2022-06-04 20:49:17,0,0
2022-06-04 20:49:16,0,-30.58448
2022-06-04 20:49:15,0,-5.415517
2022-06-04 20:49:14,0,0
2022-06-04 20:49:13,0,0
2022-06-04 20:49:12,0,0
2022-06-04 20:49:11,0,0
2022-06-04 20:49:10,3.397736,-195356.2
2022-06-04 20:49:09,0.6022637,-34654.91
2022-06-04 20:49:08,0,-4.842152
2022-06-04 20:49:07,0,-10.20575
2022-06-04 20:49:06,0,-1.79425
2022-06-04 20:49:05,0,0
2022-06-04 20:49:04,0,0
2022-06-04 20:49:03,0,0
2022-06-04 20:49:02,0,0
2022-06-04 20:49:01,0,0
2022-06-04 20:49:00,0,-254.9211
2022-06-04 20:48:59,0,-45.0789
2022-06-04 20:48:58,0,0
2022-06-04 20:48:57,0,-33.95803
2022-06-04 20:48:56,0,-6.041974
2022-06-04 20:48:55,3.402264,-44066.12
2022-06-04 20:48:54,0.5977364,-7741.882
2022-06-04 20:48:53,0,-54.4349
2022-06-04 20:48:52,0,-146.51145
2022-06-04 20:48:51,0,-36.68873
2022-06-04 20:48:50,0,-2.364925
2022-06-04 20:48:49,0,-136.26981
2022-06-04 20:48:48,0,-23.73019
2022-06-04 20:48:47,0,0
2022-06-04 20:48:46,0,-112.94169
2022-06-04 20:48:45,0,-19.05831
2022-06-04 20:48:44,0,-294.2218
2022-06-04 20:48:43,0,-49.77821
2022-06-04 20:48:42,0,0
2022-06-04 20:48:41,0,-180.7912
2022-06-04 20:48:40,0,-31.20877
2022-06-04 20:48:39,0,-136.54111
2022-06-04 20:48:38,0,-23.45889
2022-06-04 20:48:37,0,0
2022-06-04 20:48:36,2908.731,-75.37348
2022-06-04 20:48:35,4847.276,-22.88536
2022-06-04 20:48:34,739.9932,-206.5305
2022-06-04 20:48:33,0,-62.44675
2022-06-04 20:48:32,0,-4.763916
2022-06-04 20:48:31,0,-54.39405
2022-06-04 20:48:30,0,-9.605955
2022-06-04 20:48:29,0,-9167.853
2022-06-04 20:48:28,2300.356,-1516.1466
2022-06-04 20:48:27,387.6439,-20.4845
2022-06-04 20:48:26,0,-92.23432
2022-06-04 20:48:25,0,-15.281178
2022-06-04 20:48:24,3.41247,-133881.44
2022-06-04 20:48:23,4.000631,-87329.5
2022-06-04 20:48:22,0.5868988,-11073.54
2022-06-04 20:48:21,0,-61.53537
2022-06-04 20:48:20,0,-9.989912
2022-06-04 20:48:19,0,0
2022-06-04 20:48:18,2626.62,-191.5243
2022-06-04 20:48:17,5790.37,-32.47565
2022-06-04 20:48:16,843.0103,-95.75354
2022-06-04 20:48:15,0,-16.246457
2022-06-04 20:48:14,532.6037,-3.436153
2022-06-04 20:48:13,90.82578,-113337.88
2022-06-04 20:48:12,0.5705242,-18854.68
2022-06-04 20:48:11,846.4737,-122.87522
2022-06-04 20:48:10,145.52629,-31.36569
2022-06-04 20:48:09,0,-1.759096
2022-06-04 20:48:08,0,-254.1224
2022-06-04 20:48:07,0,-41.87757
2022-06-04 20:48:06,0,-51.59445
2022-06-04 20:48:05,212.7067,-8.405546
2022-06-04 20:48:04,141.61316,-13.718696
2022-06-04 20:48:03,904.9943,-153.02194
2022-06-04 20:48:02,678.1695,-25.25936
2022-06-04 20:48:01,1043.0376,-129.73408
2022-06-04 20:48:00,1445.5944,-22.26592
2022-06-04 20:47:59,5747.795,-17.09411
2022-06-04 20:47:58,942.0896,-2.90589
2022-06-04 20:47:57,0,-502.5982
2022-06-04 20:47:56,8852.221,-167.8759
2022-06-04 20:47:55,1451.7793,-13.525894
2022-06-04 20:47:54,0,0
2022-06-04 20:47:53,0,-20.54168
2022-06-04 20:47:52,0,-251.0949
