time,usage
2022-06-04 20:50:07,0
2022-06-04 20:50:06,9.95025
2022-06-04 20:50:05,0.75
2022-06-04 20:50:04,0.501253
2022-06-04 20:50:03,0.995025
2022-06-04 20:50:02,0
2022-06-04 20:50:01,0.995025
2022-06-04 20:50:00,0.251256
2022-06-04 20:49:59,0.5
2022-06-04 20:49:58,0.75
2022-06-04 20:49:57,0.75
2022-06-04 20:49:56,0.74813
2022-06-04 20:49:55,0.501253
2022-06-04 20:49:54,0.75188
2022-06-04 20:49:53,0.5
2022-06-04 20:49:52,0.501253
2022-06-04 20:49:51,0.75188
2022-06-04 20:49:50,0.75
2022-06-04 20:49:49,0.75
2022-06-04 20:49:48,0.5
2022-06-04 20:49:47,0.251889
2022-06-04 20:49:46,0.995025
2022-06-04 20:49:45,0.250627
2022-06-04 20:49:44,0.501253
2022-06-04 20:49:43,0.501253
2022-06-04 20:49:42,0.74813
2022-06-04 20:49:41,0.502513
2022-06-04 20:49:40,1.00251
2022-06-04 20:49:39,0.25
2022-06-04 20:49:38,0.502513
2022-06-04 20:49:37,0.75
2022-06-04 20:49:36,0.5
2022-06-04 20:49:35,0.250627
2022-06-04 20:49:34,0.501253
2022-06-04 20:49:33,0.75
2022-06-04 20:49:32,0.251256
2022-06-04 20:49:31,0.75
2022-06-04 20:49:30,0.997506
2022-06-04 20:49:29,0.997506
2022-06-04 20:49:28,0.75188
2022-06-04 20:49:27,0.250627
2022-06-04 20:49:26,0.250627
2022-06-04 20:49:25,1
2022-06-04 20:49:24,0.5
2022-06-04 20:49:23,0.995025
2022-06-04 20:49:22,0.501253
2022-06-04 20:49:21,0.995025
2022-06-04 20:49:20,0.251256
2022-06-04 20:49:19,2.51256
2022-06-04 20:49:18,0.5
2022-06-04 20:49:17,0.995025
2022-06-04 20:49:16,0.501253
2022-06-04 20:49:15,1.24069
2022-06-04 20:49:14,0.501253
2022-06-04 20:49:13,0.75
2022-06-04 20:49:12,0.75
2022-06-04 20:49:11,0.5
2022-06-04 20:49:10,0.75
