time,usage
2022-06-04 20:50:08,0.74813
2022-06-04 20:50:07,1.00756
2022-06-04 20:50:06,10.9489
2022-06-04 20:50:05,25.2451
2022-06-04 20:50:04,28.1095
2022-06-04 20:50:03,29.5844
2022-06-04 20:50:02,29.0954
2022-06-04 20:50:01,28.9926
2022-06-04 20:50:00,31.0263
2022-06-04 20:49:59,27.8607
2022-06-04 20:49:58,29.064
2022-06-04 20:49:57,31.2808
2022-06-04 20:49:56,31.1436
2022-06-04 20:49:55,31.9905
2022-06-04 20:49:54,28.7469
2022-06-04 20:49:53,30.8612
2022-06-04 20:49:52,28.1795
2022-06-04 20:49:51,31.7647
2022-06-04 20:49:50,28.1095
2022-06-04 20:49:49,31.8396
2022-06-04 20:49:48,28.7129
2022-06-04 20:49:47,27.6808
2022-06-04 20:49:46,31.6785
2022-06-04 20:49:45,30.1205
2022-06-04 20:49:44,51.7241
2022-06-04 20:49:43,54.4335
2022-06-04 20:49:42,54.7912
2022-06-04 20:49:41,54.6569
2022-06-04 20:49:40,54.6341
2022-06-04 20:49:39,79.2079
2022-06-04 20:49:38,77.327
2022-06-04 20:49:37,63.9618
2022-06-04 20:49:36,65.2068
2022-06-04 20:49:35,78.5
2022-06-04 20:49:34,77.2397
2022-06-04 20:49:33,63.2754
2022-06-04 20:49:32,66.2679
2022-06-04 20:49:31,76.9231
2022-06-04 20:49:30,80.6846
2022-06-04 20:49:29,64.4068
2022-06-04 20:49:28,72.0988
2022-06-04 20:49:27,61.9512
2022-06-04 20:49:26,81.0474
2022-06-04 20:49:25,40.6948
2022-06-04 20:49:24,43.7186
2022-06-04 20:49:23,97.4937
2022-06-04 20:49:22,89.0274
2022-06-04 20:49:21,53.1328
2022-06-04 20:49:20,61.0973
2022-06-04 20:49:19,72.7723
2022-06-04 20:49:18,72.5
2022-06-04 20:49:17,73.1343
2022-06-04 20:49:16,60.4478
2022-06-04 20:49:15,94.2786
2022-06-04 20:49:14,86.6005
2022-06-04 20:49:13,60.101
2022-06-04 20:49:12,95.2381
2022-06-04 20:49:11,86.6995
2022-06-04 20:49:10,81.7955
2022-06-04 20:49:09,75.188
2022-06-04 20:49:08,88.0893
2022-06-04 20:49:07,82.6733
2022-06-04 20:49:06,67
2022-06-04 20:49:05,91.6256
2022-06-04 20:49:04,82.9208
2022-06-04 20:49:03,61.1111
2022-06-04 20:49:02,97.7778
2022-06-04 20:49:01,87.6238
2022-06-04 20:49:00,70.936
2022-06-04 20:48:59,83.3753
2022-06-04 20:48:58,90.6404
2022-06-04 20:48:57,81.3433
2022-06-04 20:48:56,64.411
2022-06-04 20:48:55,93.0348
2022-06-04 20:48:54,83.9901
2022-06-04 20:48:53,66.6667
2022-06-04 20:48:52,93.5484
2022-06-04 20:48:51,85.8911
2022-06-04 20:48:50,77.9156
2022-06-04 20:48:49,75.4386
2022-06-04 20:48:48,90.7731
2022-06-04 20:48:47,75.3695
2022-06-04 20:48:46,77.193
2022-06-04 20:48:45,88.8614
2022-06-04 20:48:44,82.5436
2022-06-04 20:48:43,64.411
2022-06-04 20:48:42,94.7631
2022-06-04 20:48:41,84.6154
2022-06-04 20:48:40,61.809
2022-06-04 20:48:39,94.802
2022-06-04 20:48:38,84.9383
2022-06-04 20:48:37,57.3201
2022-06-04 20:48:36,97.5
2022-06-04 20:48:35,86.5337
2022-06-04 20:48:34,79.064
2022-06-04 20:48:33,79.8995
2022-06-04 20:48:32,79.1045
2022-06-04 20:48:31,86.0976
2022-06-04 20:48:30,84.0399
2022-06-04 20:48:29,86.1042
2022-06-04 20:48:28,70.4261
2022-06-04 20:48:27,91
2022-06-04 20:48:26,83.8308
2022-06-04 20:48:25,62.7204
2022-06-04 20:48:24,94.7631
2022-06-04 20:48:23,85.7855
2022-06-04 20:48:22,62.3441
2022-06-04 20:48:21,95.0617
2022-06-04 20:48:20,87.0968
2022-06-04 20:48:19,58.7786
2022-06-04 20:48:18,97.0149
2022-06-04 20:48:17,88.4236
2022-06-04 20:48:16,82
2022-06-04 20:48:15,73.9454
2022-06-04 20:48:14,87.3134
2022-06-04 20:48:13,87.2861
2022-06-04 20:48:12,64.5
2022-06-04 20:48:11,91.8519
2022-06-04 20:48:10,84.2365
2022-06-04 20:48:09,64.1278
2022-06-04 20:48:08,92.8218
2022-06-04 20:48:07,84.5588
2022-06-04 20:48:06,55.5556
2022-06-04 20:48:05,97.5309
2022-06-04 20:48:04,90.796
2022-06-04 20:48:03,82.5
2022-06-04 20:48:02,69.5545
2022-06-04 20:48:01,91.2281
2022-06-04 20:48:00,83.6228
2022-06-04 20:47:59,73.75
2022-06-04 20:47:58,94.25
2022-06-04 20:47:57,84.9246
2022-06-04 20:47:56,60.5528
2022-06-04 20:47:55,97.25
2022-06-04 20:47:54,85.396
2022-06-04 20:47:53,67.4074
2022-06-04 20:47:52,92.75
2022-06-04 20:47:51,84.8259
2022-06-04 20:47:50,83.5784
2022-06-04 20:47:49,68.0798
2022-06-04 20:47:48,91.0224
2022-06-04 20:47:47,83.8308
2022-06-04 20:47:46,81.7043
2022-06-04 20:47:45,75.6892
2022-06-04 20:47:44,90.9548
2022-06-04 20:47:43,86.3184
2022-06-04 20:47:42,83.75
2022-06-04 20:47:41,78.392
2022-06-04 20:47:40,81.1558
2022-06-04 20:47:39,82.0896
2022-06-04 20:47:38,80
2022-06-04 20:47:37,86.3524
2022-06-04 20:47:36,86
2022-06-04 20:47:35,86.9136
2022-06-04 20:47:34,83.3333
2022-06-04 20:47:33,73.6842
2022-06-04 20:47:32,93.5644
2022-06-04 20:47:31,81.7043
2022-06-04 20:47:30,85.679
2022-06-04 20:47:29,76.9424
2022-06-04 20:47:28,85.3904
2022-06-04 20:47:27,87.5931
2022-06-04 20:47:26,85.75
