time,usage
2022-06-04 20:04:05,9.30504
2022-06-04 20:04:06,0.802391
2022-06-04 20:04:07,0.600633
2022-06-04 20:04:08,0.650504
2022-06-04 20:04:09,0.600128
2022-06-04 20:04:10,0.598633
2022-06-04 20:04:11,0.649142
2022-06-04 20:04:12,0.400505
2022-06-04 20:04:13,0.55088
2022-06-04 20:04:14,0.450752
2022-06-04 20:04:15,0.700002
2022-06-04 20:04:16,0.350129
2022-06-04 20:04:17,0.651763
2022-06-04 20:04:18,3.63109
2022-06-04 20:04:19,0.301256
2022-06-04 20:04:20,2.40328
2022-06-04 20:04:21,6.15429
2022-06-04 20:04:22,7.2843
2022-06-04 20:04:23,11.099
2022-06-04 20:04:24,8.00495
2022-06-04 20:04:25,13.3235
2022-06-04 20:04:26,30.5788
2022-06-04 20:04:27,35.7448
2022-06-04 20:04:28,42.0721
2022-06-04 20:04:29,38.3607
2022-06-04 20:04:30,36.1318
2022-06-04 20:04:31,68.1777
2022-06-04 20:04:32,83.9075
2022-06-04 20:04:33,82.8515
2022-06-04 20:04:34,79.7584
2022-06-04 20:04:35,79.608
2022-06-04 20:04:36,82.9662
2022-06-04 20:04:37,82.3815
2022-06-04 20:04:38,79.1045
2022-06-04 20:04:39,82.7576
2022-06-04 20:04:40,82.4708
2022-06-04 20:04:41,80.4094
2022-06-04 20:04:42,79.6132
2022-06-04 20:04:43,78.8798
2022-06-04 20:04:44,79.1265
2022-06-04 20:04:45,79.1954
2022-06-04 20:04:46,80.6141
2022-06-04 20:04:47,81.648
2022-06-04 20:04:48,78.8104
2022-06-04 20:04:49,80.7477
2022-06-04 20:04:50,79.0197
2022-06-04 20:04:51,79.1272
2022-06-04 20:04:52,78.9848
2022-06-04 20:04:53,80.3052
2022-06-04 20:04:54,79.3136
2022-06-04 20:04:55,79.8974
2022-06-04 20:04:56,80.3125
2022-06-04 20:04:57,82.6048
2022-06-04 20:04:58,79.1581
2022-06-04 20:04:59,78.9328
2022-06-04 20:05:00,81.8595
2022-06-04 20:05:01,79.2266
2022-06-04 20:05:02,79.0422
2022-06-04 20:05:03,79.1099
2022-06-04 20:05:04,78.7483
2022-06-04 20:05:05,79.9371
2022-06-04 20:05:06,79.1966
2022-06-04 20:05:07,78.9388
2022-06-04 20:05:08,80.0627
2022-06-04 20:05:09,79.0213
2022-06-04 20:05:10,83.4186
2022-06-04 20:05:11,79.4016
2022-06-04 20:05:12,78.9867
2022-06-04 20:05:13,79.411
2022-06-04 20:05:14,80.3072
2022-06-04 20:05:15,79.2539
2022-06-04 20:05:16,78.8463
2022-06-04 20:05:17,78.7686
2022-06-04 20:05:18,78.9484
2022-06-04 20:05:19,78.9064
2022-06-04 20:05:20,78.9727
2022-06-04 20:05:21,78.75
2022-06-04 20:05:22,78.769
2022-06-04 20:05:23,78.9233
2022-06-04 20:05:24,79.2764
2022-06-04 20:05:25,79.0283
2022-06-04 20:05:26,78.987
2022-06-04 20:05:27,78.9622
2022-06-04 20:05:28,78.7444
2022-06-04 20:05:29,78.9633
2022-06-04 20:05:30,78.9533
2022-06-04 20:05:31,79.0349
2022-06-04 20:05:32,78.9283
2022-06-04 20:05:33,79.0607
2022-06-04 20:05:34,79.0852
2022-06-04 20:05:35,79.249
2022-06-04 20:05:36,79.3398
2022-06-04 20:05:37,80.2668
2022-06-04 20:05:38,79.0753
2022-06-04 20:05:39,79.0692
2022-06-04 20:05:40,78.797
2022-06-04 20:05:41,78.9677
2022-06-04 20:05:42,78.8337
2022-06-04 20:05:43,80.4639
2022-06-04 20:05:44,79.0334
