time,usage
2022-06-04 20:50:06,6.75
2022-06-04 20:50:05,1
2022-06-04 20:50:04,0.250627
2022-06-04 20:50:03,0.74813
2022-06-04 20:50:02,0.75
2022-06-04 20:50:01,0.501253
2022-06-04 20:50:00,0.250627
2022-06-04 20:49:59,0.753769
2022-06-04 20:49:58,1
2022-06-04 20:49:57,0.5
2022-06-04 20:49:56,0.501253
2022-06-04 20:49:55,1.24378
2022-06-04 20:49:54,0.5
2022-06-04 20:49:53,0.74813
2022-06-04 20:49:52,0.502513
2022-06-04 20:49:51,0.74813
2022-06-04 20:49:50,0.5
2022-06-04 20:49:49,0.502513
2022-06-04 20:49:48,0.250627
2022-06-04 20:49:47,0.502513
2022-06-04 20:49:46,0.74813
2022-06-04 20:49:45,0.501253
2022-06-04 20:49:44,1.50376
2022-06-04 20:49:43,1.25313
2022-06-04 20:49:42,0.250627
2022-06-04 20:49:41,0.75188
2022-06-04 20:49:40,0.995025
2022-06-04 20:49:39,0.250627
2022-06-04 20:49:38,3.77834
2022-06-04 20:49:37,0.5
2022-06-04 20:49:36,0.75188
2022-06-04 20:49:35,0.501253
2022-06-04 20:49:34,0.5
2022-06-04 20:49:33,4.03023
2022-06-04 20:49:32,1.75
2022-06-04 20:49:31,0
2022-06-04 20:49:30,0.75188
2022-06-04 20:49:29,0.5
2022-06-04 20:49:28,0.75
2022-06-04 20:49:27,0.250627
2022-06-04 20:49:26,5.5
2022-06-04 20:49:25,0.501253
2022-06-04 20:49:24,0.501253
2022-06-04 20:49:23,0.75
2022-06-04 20:49:22,0.5
2022-06-04 20:49:21,0.5
2022-06-04 20:49:20,0.501253
2022-06-04 20:49:19,0.75
2022-06-04 20:49:18,0.5
2022-06-04 20:49:17,0.74813
2022-06-04 20:49:16,0.253165
2022-06-04 20:49:15,1
2022-06-04 20:49:14,36.3184
2022-06-04 20:49:13,55.2764
2022-06-04 20:49:12,57.3201
2022-06-04 20:49:11,55.6931
2022-06-04 20:49:10,56.2814
2022-06-04 20:49:09,56.6176
2022-06-04 20:49:08,56.8182
2022-06-04 20:49:07,55.7789
2022-06-04 20:49:06,65.1515
2022-06-04 20:49:05,66.25
2022-06-04 20:49:04,62.439
2022-06-04 20:49:03,56.4677
2022-06-04 20:49:02,64.0703
2022-06-04 20:49:01,85.0374
2022-06-04 20:49:00,52.0988
2022-06-04 20:48:59,82.6633
2022-06-04 20:48:58,79.0524
2022-06-04 20:48:57,64.5885
2022-06-04 20:48:56,79.3017
2022-06-04 20:48:55,75
2022-06-04 20:48:54,62.3441
2022-06-04 20:48:53,59.5477
2022-06-04 20:48:52,91.2935
2022-06-04 20:48:51,68.9655
2022-06-04 20:48:50,81
2022-06-04 20:48:49,77.0574
2022-06-04 20:48:48,49.2574
2022-06-04 20:48:47,91
2022-06-04 20:48:46,75.6892
2022-06-04 20:48:45,68.5785
2022-06-04 20:48:44,70.297
2022-06-04 20:48:43,90.6801
2022-06-04 20:48:42,86.0349
2022-06-04 20:48:41,57.4627
2022-06-04 20:48:40,95.0125
2022-06-04 20:48:39,86.3524
2022-06-04 20:48:38,80.0499
2022-06-04 20:48:37,70.3242
2022-06-04 20:48:36,91.133
2022-06-04 20:48:35,78.6601
2022-06-04 20:48:34,83.8308
2022-06-04 20:48:33,85.3598
2022-06-04 20:48:32,70.9596
2022-06-04 20:48:31,93.2668
2022-06-04 20:48:30,92.2693
2022-06-04 20:48:29,83.0846
2022-06-04 20:48:28,70.5
2022-06-04 20:48:27,78.4653
2022-06-04 20:48:26,77.5819
2022-06-04 20:48:25,78.0549
2022-06-04 20:48:24,80.8564
2022-06-04 20:48:23,88
2022-06-04 20:48:22,81.203
2022-06-04 20:48:21,85.5721
2022-06-04 20:48:20,66.3366
2022-06-04 20:48:19,93.5
2022-06-04 20:48:18,83.5381
2022-06-04 20:48:17,80.6533
2022-06-04 20:48:16,87.1605
2022-06-04 20:48:15,83.4171
2022-06-04 20:48:14,80
2022-06-04 20:48:13,86.2843
2022-06-04 20:48:12,68.059
2022-06-04 20:48:11,89.4737
2022-06-04 20:48:10,89.5782
2022-06-04 20:48:09,83.7321
2022-06-04 20:48:08,80.5
2022-06-04 20:48:07,86.4198
2022-06-04 20:48:06,73.3668
2022-06-04 20:48:05,88.9724
2022-06-04 20:48:04,93.2836
2022-06-04 20:48:03,81.9753
2022-06-04 20:48:02,77
2022-06-04 20:48:01,89.1089
2022-06-04 20:48:00,75.8186
2022-06-04 20:47:59,83.9599
2022-06-04 20:47:58,84.4444
2022-06-04 20:47:57,69.3267
2022-06-04 20:47:56,93.7965
2022-06-04 20:47:55,85.2868
2022-06-04 20:47:54,70.1493
2022-06-04 20:47:53,91.6049
2022-06-04 20:47:52,82.5436
2022-06-04 20:47:51,76.25
2022-06-04 20:47:50,89.801
2022-06-04 20:47:49,86.5196
2022-06-04 20:47:48,73.3167
2022-06-04 20:47:47,92.0398
2022-06-04 20:47:46,66.0891
2022-06-04 20:47:45,86.6834
2022-06-04 20:47:44,87.4693
2022-06-04 20:47:43,79.602
2022-06-04 20:47:42,91.1839
2022-06-04 20:47:41,85.9606
2022-06-04 20:47:40,81.8408
2022-06-04 20:47:39,78.6432
2022-06-04 20:47:38,78.2828
2022-06-04 20:47:37,88
2022-06-04 20:47:36,86.0349
2022-06-04 20:47:35,84.3672
2022-06-04 20:47:34,65.7568
2022-06-04 20:47:33,93.2161
2022-06-04 20:47:32,80.5
2022-06-04 20:47:31,78.6967
2022-06-04 20:47:30,78.5536
2022-06-04 20:47:29,79.1457
2022-06-04 20:47:28,79.6992
2022-06-04 20:47:27,78.5354
2022-06-04 20:47:26,78.5354
2022-06-04 20:47:25,78.6601
2022-06-04 20:47:24,78.5536
2022-06-04 20:47:23,79.5
2022-06-04 20:47:22,84.3284
2022-06-04 20:47:21,81.2658
2022-06-04 20:47:20,82.266
2022-06-04 20:47:19,82.4561
2022-06-04 20:47:18,65.1741
2022-06-04 20:47:17,89.0274
2022-06-04 20:47:16,88.3375
2022-06-04 20:47:15,86.2843
2022-06-04 20:47:14,65.4229
2022-06-04 20:47:13,90.75
2022-06-04 20:47:12,83.9506
2022-06-04 20:47:11,73.4336
2022-06-04 20:47:10,77.8894
2022-06-04 20:47:09,92.2886
2022-06-04 20:47:08,73.6318
2022-06-04 20:47:07,80.75
2022-06-04 20:47:06,79.1563
2022-06-04 20:47:05,74.6867
2022-06-04 20:47:04,90.25
2022-06-04 20:47:03,83.2099
2022-06-04 20:47:02,68.5
2022-06-04 20:47:01,92.0988
2022-06-04 20:47:00,81.9753
2022-06-04 20:46:59,74.3073
2022-06-04 20:46:58,86.3415
2022-06-04 20:46:57,59.9503
2022-06-04 20:46:56,96.2593
2022-06-04 20:46:55,84.7291
2022-06-04 20:46:54,64.0898
2022-06-04 20:46:53,94.2356
2022-06-04 20:46:52,63.6364
2022-06-04 20:46:51,81.75
2022-06-04 20:46:50,92.25
2022-06-04 20:46:49,84.3284
2022-06-04 20:46:48,80.5
2022-06-04 20:46:47,86.7322
2022-06-04 20:46:46,86.3524
2022-06-04 20:46:45,75.2525
2022-06-04 20:46:44,89.1358
2022-06-04 20:46:43,85.25
2022-06-04 20:46:42,82.5436
2022-06-04 20:46:41,85.0746
2022-06-04 20:46:40,66.8317
2022-06-04 20:46:39,91.6456
2022-06-04 20:46:38,86.3861
