time,in,out
2022-06-04 20:50:08,315.2275,-50.27064
2022-06-04 20:50:07,1244.9654,0
2022-06-04 20:50:06,1257.0987,0
2022-06-04 20:50:05,0,0
2022-06-04 20:50:04,0,-23.00088
2022-06-04 20:50:03,0,-44.99912
2022-06-04 20:50:02,0,0
2022-06-04 20:50:01,0,0
2022-06-04 20:50:00,0,0
2022-06-04 20:49:59,0,0
2022-06-04 20:49:58,0,0
2022-06-04 20:49:57,0,-4.069186
2022-06-04 20:49:56,0,-7.930814
2022-06-04 20:49:55,0,0
2022-06-04 20:49:54,0,0
2022-06-04 20:49:53,0,0
2022-06-04 20:49:52,0,0
2022-06-04 20:49:51,0,0
2022-06-04 20:49:50,0,-6.813155
2022-06-04 20:49:49,0,-13.186845
2022-06-04 20:49:48,0,0
2022-06-04 20:49:47,0,0
2022-06-04 20:49:46,0,0
2022-06-04 20:49:45,0,0
2022-06-04 20:49:44,0,-17.6473
2022-06-04 20:49:43,0,-39.77485
2022-06-04 20:49:42,0,-10.577848
2022-06-04 20:49:41,0,0
2022-06-04 20:49:40,0,0
2022-06-04 20:49:39,0,-21.75537
2022-06-04 20:49:38,0,-104.72406
2022-06-04 20:49:37,0,-121.52057
2022-06-04 20:49:36,0,0
2022-06-04 20:49:35,0,0
2022-06-04 20:49:34,0,0
2022-06-04 20:49:33,1.3561996,-8997.028
2022-06-04 20:49:32,2.6438,-17538.97
2022-06-04 20:49:31,0,0
2022-06-04 20:49:30,0,0
2022-06-04 20:49:29,0,0
2022-06-04 20:49:28,0,-3483.442
2022-06-04 20:49:27,0,-6868.558
2022-06-04 20:49:26,0,0
2022-06-04 20:49:25,0,0
2022-06-04 20:49:24,0,0
2022-06-04 20:49:23,0,-13690.78
2022-06-04 20:49:22,1.3443369,-57743.39
2022-06-04 20:49:21,2.655663,-60697.84
2022-06-04 20:49:20,0,0
2022-06-04 20:49:19,0,0
2022-06-04 20:49:18,0,-17.67081
2022-06-04 20:49:17,0,-11779.01
2022-06-04 20:49:16,0,-22651.32
2022-06-04 20:49:15,0,0
2022-06-04 20:49:14,0,0
2022-06-04 20:49:13,0,-26.04149
2022-06-04 20:49:12,1.3557181,-48127.79
2022-06-04 20:49:11,2.644282,-93774.17
2022-06-04 20:49:10,0,0
2022-06-04 20:49:09,0,0
2022-06-04 20:49:08,0,0
2022-06-04 20:49:07,0,0
2022-06-04 20:49:06,0,-65.05172
2022-06-04 20:49:05,0,-126.94828
2022-06-04 20:49:04,0,0
2022-06-04 20:49:03,0,0
2022-06-04 20:49:02,0,-134.08734
2022-06-04 20:49:01,0,-261.9127
2022-06-04 20:49:00,0,-48.64176
2022-06-04 20:48:59,0,-95.35824
2022-06-04 20:48:58,0,-12.192066
2022-06-04 20:48:57,0,-29.22697
2022-06-04 20:48:56,0,-65.07772
2022-06-04 20:48:55,0,-177.4666
2022-06-04 20:48:54,0,-140.03664
2022-06-04 20:48:53,0,0
2022-06-04 20:48:52,0,0
2022-06-04 20:48:51,0,-77.5446
2022-06-04 20:48:50,0,-187.1196
2022-06-04 20:48:49,0,-71.33576
2022-06-04 20:48:48,0,0
2022-06-04 20:48:47,0,-2.75789
2022-06-04 20:48:46,0,-126.7416
2022-06-04 20:48:45,0,-258.1392
2022-06-04 20:48:44,0,-69.90875
2022-06-04 20:48:43,0,-18.45252
2022-06-04 20:48:42,0,-21.81234
2022-06-04 20:48:41,1.3881831,-42565.01
2022-06-04 20:48:40,2.611817,-80035.58
2022-06-04 20:48:39,0,-57.59327
2022-06-04 20:48:38,0,-4.065079
2022-06-04 20:48:37,0,-7.934921
2022-06-04 20:48:36,2939.534,-153.85243
2022-06-04 20:48:35,5696.466,-318.7864
2022-06-04 20:48:34,0,-39.36113
2022-06-04 20:48:33,0,0
2022-06-04 20:48:32,0,0
2022-06-04 20:48:31,0,-80.74584
2022-06-04 20:48:30,0,-180.5195
2022-06-04 20:48:29,1307.0118,-54.73463
2022-06-04 20:48:28,2428.988,0
2022-06-04 20:48:27,0,0
2022-06-04 20:48:26,0,-3417.294
2022-06-04 20:48:25,0,-9470.6
2022-06-04 20:48:24,0,-5632.107
2022-06-04 20:48:23,0,-6.877301
2022-06-04 20:48:22,0,-102.36139
2022-06-04 20:48:21,0,-170.7613
2022-06-04 20:48:20,0,-102.18125
2022-06-04 20:48:19,1422.2109,-193.8187
2022-06-04 20:48:18,4507.545,0
2022-06-04 20:48:17,3366.244,-13.606748
2022-06-04 20:48:16,0,-26.39325
2022-06-04 20:48:15,1.3766299,-35974.09
2022-06-04 20:48:14,2.62337,-68553.91
2022-06-04 20:48:13,0,0
2022-06-04 20:48:12,0,-24.46105
2022-06-04 20:48:11,513.9845,-53.02146
2022-06-04 20:48:10,986.0155,-103.45654
2022-06-04 20:48:09,648.1158,-179.061
2022-06-04 20:48:08,1383.4894,0
2022-06-04 20:48:07,375.4339,0
2022-06-04 20:48:06,627.9448,0
2022-06-04 20:48:05,1048.7006,-45069.23
2022-06-04 20:48:04,588.3155,-87310.77
2022-06-04 20:48:03,769.1294,-9.562887
2022-06-04 20:48:02,3778.163,-18.43711
2022-06-04 20:48:01,4360.707,0
2022-06-04 20:48:00,667.2256,0
2022-06-04 20:47:59,1883.011,-86.47331
2022-06-04 20:47:58,1943.301,-200.6581
2022-06-04 20:47:57,1905.169,-60.86861
2022-06-04 20:47:56,1156.1722,0
2022-06-04 20:47:55,1065.1209,0
2022-06-04 20:47:54,0,-164.32824
2022-06-04 20:47:53,0,-311.6718
2022-06-04 20:47:52,0,-23.05957
2022-06-04 20:47:51,0,-44.94043
2022-06-04 20:47:50,0,0
2022-06-04 20:47:49,0,-213.174
2022-06-04 20:47:48,3098.749,-410.826
2022-06-04 20:47:47,5877.251,-14.917544
2022-06-04 20:47:46,0,-29.08246
2022-06-04 20:47:45,0,0
2022-06-04 20:47:44,306.839,-897.2302
2022-06-04 20:47:43,2016.778,-1722.77
2022-06-04 20:47:42,2796.383,0
2022-06-04 20:47:41,612.5918,-84.77833
2022-06-04 20:47:40,1179.4082,-163.22167
2022-06-04 20:47:39,1.3775523,-26728.65
2022-06-04 20:47:38,2.622448,-50883.35
2022-06-04 20:47:37,83.28661,0
2022-06-04 20:47:36,160.71339,-50.01349
2022-06-04 20:47:35,0,-97.98651
2022-06-04 20:47:34,0,-120.54468
2022-06-04 20:47:33,0,-240.861
2022-06-04 20:47:32,0,-10.594309
2022-06-04 20:47:31,0,0
2022-06-04 20:47:30,0,0
2022-06-04 20:47:29,2236.728,0
2022-06-04 20:47:28,4291.272,-92.02245
2022-06-04 20:47:27,0,-180.1106
2022-06-04 20:47:26,0,-7.866994
2022-06-04 20:47:25,0,0
2022-06-04 20:47:24,0,0
2022-06-04 20:47:23,1969.769,-47873.36
2022-06-04 20:47:22,3766.231,-91534.64
2022-06-04 20:47:21,358.0261,-5.466048
2022-06-04 20:47:20,982.819,-10.533952
2022-06-04 20:47:19,567.1549,0
2022-06-04 20:47:18,1291.0098,-44926.87
2022-06-04 20:47:17,2710.871,-87206.99
2022-06-04 20:47:16,402.1187,-90.57813
2022-06-04 20:47:15,3668.603,-47.55982
2022-06-04 20:47:14,8766.298,0
2022-06-04 20:47:13,3129.1,-83.82995
2022-06-04 20:47:12,346.273,-164.17005
2022-06-04 20:47:11,1048.2151,-64.90303
2022-06-04 20:47:10,725.5119,-136.57237
2022-06-04 20:47:09,0,-18.5246
2022-06-04 20:47:08,0,0
2022-06-04 20:47:07,0,-62.62734
2022-06-04 20:47:06,0,-151.64357
2022-06-04 20:47:05,0,-93.42751
2022-06-04 20:47:04,3942.859,-68.30158
2022-06-04 20:47:03,7557.141,0
2022-06-04 20:47:02,0,-99.31099
2022-06-04 20:47:01,0,-212.0983
2022-06-04 20:47:00,0,-85.45327
2022-06-04 20:46:59,0,-79.13742
2022-06-04 20:46:58,0,0
2022-06-04 20:46:57,1.3564115,-44885.01
2022-06-04 20:46:56,145.32136,-87507.52
2022-06-04 20:46:55,374.2468,-55.46445
2022-06-04 20:46:54,4274.149,-9.574805
2022-06-04 20:46:53,8747.277,-18.42519
2022-06-04 20:46:52,1869.355,-124.91606
2022-06-04 20:46:51,819.63,-310.4859
2022-06-04 20:46:50,3139.147,-158.67391
2022-06-04 20:46:49,4205.517,-41.92415
2022-06-04 20:46:48,4812.883,-9.525072
2022-06-04 20:46:47,9335.117,-111.63318
2022-06-04 20:46:46,3020.348,-205.9909
2022-06-04 20:46:45,5879.652,-55.56869
