time,free,used
2022-06-04 20:50:08,12448.4,3560.77
2022-06-04 20:50:07,12448.4,3560.77
2022-06-04 20:50:06,12448,3561.19
2022-06-04 20:50:05,11050.6,4958.58
2022-06-04 20:50:04,11050.6,4958.62
2022-06-04 20:50:03,11050.6,4958.61
2022-06-04 20:50:02,11050.3,4958.86
2022-06-04 20:50:01,11050.1,4959.1
2022-06-04 20:50:00,11050.1,4959.1
2022-06-04 20:49:59,11050.6,4958.61
2022-06-04 20:49:58,11050.6,4958.61
2022-06-04 20:49:57,11050.3,4958.86
2022-06-04 20:49:56,11049.8,4959.38
2022-06-04 20:49:55,11049.8,4959.38
2022-06-04 20:49:54,11050.3,4958.92
2022-06-04 20:49:53,11050,4959.16
2022-06-04 20:49:52,11049.8,4959.41
2022-06-04 20:49:51,11050,4959.2
2022-06-04 20:49:50,11050,4959.2
2022-06-04 20:49:49,11050,4959.2
2022-06-04 20:49:48,11050,4959.2
2022-06-04 20:49:47,11050,4959.2
2022-06-04 20:49:46,11050,4959.23
2022-06-04 20:49:45,11050,4959.23
2022-06-04 20:49:44,11049.9,4959.26
2022-06-04 20:49:43,11049.9,4959.29
2022-06-04 20:49:42,11049.6,4959.54
2022-06-04 20:49:41,11049.9,4959.29
2022-06-04 20:49:40,11049.9,4959.29
2022-06-04 20:49:39,11049.9,4959.32
2022-06-04 20:49:38,11049.9,4959.32
2022-06-04 20:49:37,11049.9,4959.32
2022-06-04 20:49:36,11049.9,4959.34
2022-06-04 20:49:35,11050.3,4958.84
2022-06-04 20:49:34,11050.3,4958.9
2022-06-04 20:49:33,11049.9,4959.3
2022-06-04 20:49:32,11050.1,4959.04
2022-06-04 20:49:31,11050.1,4959.05
2022-06-04 20:49:30,11050,4959.14
2022-06-04 20:49:29,11050.1,4959.09
2022-06-04 20:49:28,11050.1,4959.08
2022-06-04 20:49:27,11049.9,4959.34
2022-06-04 20:49:26,11049.9,4959.33
2022-06-04 20:49:25,11050.1,4959.08
2022-06-04 20:49:24,11050.1,4959.11
2022-06-04 20:49:23,11050.1,4959.11
2022-06-04 20:49:22,11050.3,4958.87
2022-06-04 20:49:21,11050.5,4958.66
2022-06-04 20:49:20,11050.3,4958.91
2022-06-04 20:49:19,11050.5,4958.66
2022-06-04 20:49:18,11050.8,4958.41
2022-06-04 20:49:17,11051,4958.19
2022-06-04 20:49:16,11051,4958.2
2022-06-04 20:49:15,11051.2,4957.95
2022-06-04 20:49:14,11051.4,4957.8
2022-06-04 20:49:13,11060,4949.21
2022-06-04 20:49:12,11066.9,4942.26
2022-06-04 20:49:11,11071.9,4937.3
2022-06-04 20:49:10,11072.6,4936.61
2022-06-04 20:49:09,11078.5,4930.67
2022-06-04 20:49:08,11087,4922.16
2022-06-04 20:49:07,11092.6,4916.58
2022-06-04 20:49:06,11095.5,4913.73
2022-06-04 20:49:05,11099.2,4910.01
2022-06-04 20:49:04,11102.6,4906.63
2022-06-04 20:49:03,11105.2,4903.97
2022-06-04 20:49:02,11110.4,4898.75
2022-06-04 20:49:01,11115.3,4893.87
2022-06-04 20:49:00,11115.6,4893.62
2022-06-04 20:48:59,11116,4893.21
2022-06-04 20:48:58,11115.8,4893.38
2022-06-04 20:48:57,11118,4891.23
2022-06-04 20:48:56,11118,4891.22
2022-06-04 20:48:55,11119.4,4889.82
2022-06-04 20:48:54,11120,4889.16
2022-06-04 20:48:53,11119,4890.14
2022-06-04 20:48:52,11118.3,4890.86
2022-06-04 20:48:51,11102,4907.17
2022-06-04 20:48:50,11071.4,4937.81
2022-06-04 20:48:49,11060,4949.22
2022-06-04 20:48:48,11054.4,4954.83
2022-06-04 20:48:47,11054.5,4954.66
2022-06-04 20:48:46,11054.2,4955.01
2022-06-04 20:48:45,11054.1,4955.13
2022-06-04 20:48:44,11054.9,4954.26
2022-06-04 20:48:43,11055.6,4953.56
2022-06-04 20:48:42,11057.5,4951.64
2022-06-04 20:48:41,11047.7,4961.47
2022-06-04 20:48:40,11047.6,4961.58
2022-06-04 20:48:39,11047.8,4961.34
2022-06-04 20:48:38,11068.1,4941.11
2022-06-04 20:48:37,11052.5,4956.72
2022-06-04 20:48:36,11048.1,4961.09
2022-06-04 20:48:35,11049.1,4960.13
2022-06-04 20:48:34,11073.8,4935.41
2022-06-04 20:48:33,11047.7,4961.44
2022-06-04 20:48:32,11047.2,4962
2022-06-04 20:48:31,11068.9,4940.27
2022-06-04 20:48:30,11062.1,4947.13
2022-06-04 20:48:29,11052.2,4957.04
2022-06-04 20:48:28,11051,4958.18
2022-06-04 20:48:27,11050.7,4958.51
2022-06-04 20:48:26,11050.5,4958.66
2022-06-04 20:48:25,11050.4,4958.83
2022-06-04 20:48:24,11050.2,4958.94
2022-06-04 20:48:23,11050.4,4958.76
2022-06-04 20:48:22,11050.4,4958.76
2022-06-04 20:48:21,11050.8,4958.43
2022-06-04 20:48:20,11050.8,4958.43
2022-06-04 20:48:19,11050.9,4958.27
2022-06-04 20:48:18,11050.9,4958.32
2022-06-04 20:48:17,11051,4958.15
2022-06-04 20:48:16,11050.6,4958.61
2022-06-04 20:48:15,11050,4959.2
2022-06-04 20:48:14,11050.1,4959.13
2022-06-04 20:48:13,11047.3,4961.87
2022-06-04 20:48:12,11047.3,4961.9
2022-06-04 20:48:11,11047.3,4961.92
2022-06-04 20:48:10,11047.2,4961.96
2022-06-04 20:48:09,11047.2,4962
2022-06-04 20:48:08,11046.7,4962.47
2022-06-04 20:48:07,11046.7,4962.5
2022-06-04 20:48:06,11046.6,4962.59
2022-06-04 20:48:05,11046.8,4962.43
2022-06-04 20:48:04,11046.7,4962.48
2022-06-04 20:48:03,11046.9,4962.25
2022-06-04 20:48:02,11046.8,4962.37
2022-06-04 20:48:01,11047.1,4962.12
2022-06-04 20:48:00,11047.5,4961.66
2022-06-04 20:47:59,11055.4,4953.77
2022-06-04 20:47:58,11054.4,4954.77
2022-06-04 20:47:57,11054.6,4954.56
2022-06-04 20:47:56,11055.1,4954.08
2022-06-04 20:47:55,11055.4,4953.82
2022-06-04 20:47:54,11055.6,4953.57
2022-06-04 20:47:53,11056,4953.19
2022-06-04 20:47:52,11057.4,4951.82
2022-06-04 20:47:51,11056,4953.16
2022-06-04 20:47:50,11056,4953.19
2022-06-04 20:47:49,11056.1,4953.07
2022-06-04 20:47:48,11049.2,4960.02
2022-06-04 20:47:47,11048.6,4960.62
2022-06-04 20:47:46,11051.9,4957.3
2022-06-04 20:47:45,11047.7,4961.44
2022-06-04 20:47:44,11044.2,4965.02
2022-06-04 20:47:43,11060.4,4948.79
2022-06-04 20:47:42,11054.6,4954.54
2022-06-04 20:47:41,11054.7,4954.5
2022-06-04 20:47:40,11046.2,4963.04
2022-06-04 20:47:39,11044.4,4964.79
2022-06-04 20:47:38,11044.3,4964.86
2022-06-04 20:47:37,11046,4963.18
2022-06-04 20:47:36,11059.2,4949.95
2022-06-04 20:47:35,11059.3,4949.89
2022-06-04 20:47:34,11052.3,4956.92
2022-06-04 20:47:33,11047.1,4962.04
2022-06-04 20:47:32,11046.4,4962.79
2022-06-04 20:47:31,11045.9,4963.34
2022-06-04 20:47:30,11046.1,4963.06
2022-06-04 20:47:29,11045.2,4963.99
2022-06-04 20:47:28,11045.5,4963.65
2022-06-04 20:47:27,11045.6,4963.58
2022-06-04 20:47:26,11046.4,4962.75
2022-06-04 20:47:25,11046.5,4962.68
2022-06-04 20:47:24,11047.3,4961.91
2022-06-04 20:47:23,11059,4950.23
2022-06-04 20:47:22,11048.9,4960.3
2022-06-04 20:47:21,11108.6,4900.58
2022-06-04 20:47:20,11100.5,4908.65
2022-06-04 20:47:19,11101.5,4907.68
2022-06-04 20:47:18,11102.3,4906.86
2022-06-04 20:47:17,11102.5,4906.71
2022-06-04 20:47:16,11099.7,4909.45
2022-06-04 20:47:15,11088.9,4920.24
2022-06-04 20:47:14,11046.3,4962.92
2022-06-04 20:47:13,11046.8,4962.4
2022-06-04 20:47:12,11047.7,4961.48
2022-06-04 20:47:11,11048.1,4961.12
2022-06-04 20:47:10,11048.4,4960.78
2022-06-04 20:47:09,11047.9,4961.25
2022-06-04 20:47:08,11058.6,4950.63
2022-06-04 20:47:07,11058.4,4950.84
2022-06-04 20:47:06,11054.1,4955.11
2022-06-04 20:47:05,11053.4,4955.83
2022-06-04 20:47:04,11053.6,4955.63
2022-06-04 20:47:03,11049.2,4959.96
2022-06-04 20:47:02,11048.9,4960.27
2022-06-04 20:47:01,11048.6,4960.57
2022-06-04 20:47:00,11048.5,4960.71
2022-06-04 20:46:59,11048.5,4960.66
2022-06-04 20:46:58,11056.9,4952.3
2022-06-04 20:46:57,11056.7,4952.51
2022-06-04 20:46:56,11057,4952.14
2022-06-04 20:46:55,11055.7,4953.48
2022-06-04 20:46:54,11055.6,4953.62
2022-06-04 20:46:53,11055.7,4953.44
2022-06-04 20:46:52,11055.6,4953.56
2022-06-04 20:46:51,11054.6,4954.55
2022-06-04 20:46:50,11054.6,4954.61
2022-06-04 20:46:49,11054.8,4954.34
2022-06-04 20:46:48,11054.9,4954.29
2022-06-04 20:46:47,11054.7,4954.53
2022-06-04 20:46:46,11054.6,4954.64
2022-06-04 20:46:45,11055.3,4953.91
2022-06-04 20:46:44,11055.6,4953.6
2022-06-04 20:46:43,11044.9,4964.24
2022-06-04 20:46:42,11046.4,4962.76
2022-06-04 20:46:41,11047.4,4961.76
