time,free,used
2022-06-04 20:07:11,59617.8,20428
2022-06-04 20:07:12,59617.1,20428.8
2022-06-04 20:07:13,59619.7,20426.3
2022-06-04 20:07:14,59610.1,20435.7
2022-06-04 20:07:15,59611.9,20434
2022-06-04 20:07:16,59610.9,20435.1
2022-06-04 20:07:17,59601.4,20444.4
2022-06-04 20:07:18,59601,20445
2022-06-04 20:07:19,59598,20447.8
2022-06-04 20:07:20,59593.1,20452.7
2022-06-04 20:07:21,59593.3,20452.7
2022-06-04 20:07:22,59506.2,20539.9
2022-06-04 20:07:23,59498,20548
2022-06-04 20:07:24,59479.2,20566.7
2022-06-04 20:07:25,59478.8,20567.1
2022-06-04 20:07:26,59478.5,20567.4
2022-06-04 20:07:27,59478.2,20567.9
2022-06-04 20:07:28,59467.8,20578.2
2022-06-04 20:07:29,59456.9,20589.2
2022-06-04 20:07:30,59450.3,20595.7
2022-06-04 20:07:31,59451.7,20594.2
2022-06-04 20:07:32,59451.9,20594.1
2022-06-04 20:07:33,59450.3,20595.5
2022-06-04 20:07:34,59311.1,20734.8
2022-06-04 20:07:35,59273.1,20772.8
2022-06-04 20:07:36,59265.3,20780.7
2022-06-04 20:07:37,59237.3,20808.7
2022-06-04 20:07:38,59203.1,20842.8
2022-06-04 20:07:39,59175.2,20870.7
2022-06-04 20:07:40,59173.1,20872.8
2022-06-04 20:07:41,59160.8,20885.2
2022-06-04 20:07:42,59146.2,20899.8
2022-06-04 20:07:43,59192.1,20853.9
2022-06-04 20:07:44,59174.8,20871.2
2022-06-04 20:07:45,59185.7,20860.2
2022-06-04 20:07:46,59179.6,20866.4
2022-06-04 20:07:47,59169.7,20876.2
2022-06-04 20:07:48,59153,20892.9
2022-06-04 20:07:49,59130.7,20915.3
2022-06-04 20:07:50,59110.4,20935.5
2022-06-04 20:07:51,59098.3,20947.7
2022-06-04 20:07:52,59098.6,20947.3
2022-06-04 20:07:53,59073.8,20972
2022-06-04 20:07:54,59071,20975
2022-06-04 20:07:55,59066.7,20979.2
2022-06-04 20:07:56,59061.6,20984.3
2022-06-04 20:07:57,59050.5,20995.6
2022-06-04 20:07:58,59046.7,20999.2
2022-06-04 20:07:59,59023.8,21022.3
2022-06-04 20:08:00,59023.9,21022
2022-06-04 20:08:01,59024.1,21021.8
2022-06-04 20:08:02,59020.4,21025.6
2022-06-04 20:08:03,59021.3,21024.6
2022-06-04 20:08:04,59011,21034.9
2022-06-04 20:08:05,59006.7,21039.2
2022-06-04 20:08:06,58977.4,21068.5
2022-06-04 20:08:07,58978.6,21067.3
2022-06-04 20:08:08,58970.2,21075.7
2022-06-04 20:08:09,58970.5,21075.5
2022-06-04 20:08:10,58966.3,21079.6
2022-06-04 20:08:11,58961.8,21084.1
2022-06-04 20:08:12,58961.3,21084.8
2022-06-04 20:08:13,58955.6,21090.4
2022-06-04 20:08:14,58945.4,21100.6
2022-06-04 20:08:15,58938.3,21107.7
2022-06-04 20:08:16,58957,21088.9
2022-06-04 20:08:17,58924.8,21121.2
2022-06-04 20:08:18,58924.3,21121.5
2022-06-04 20:08:19,58923.8,21122.1
2022-06-04 20:08:20,58920.1,21125.8
2022-06-04 20:08:21,58919.6,21126.4
2022-06-04 20:08:22,58890.7,21155
2022-06-04 20:08:23,58818.5,21227.4
2022-06-04 20:08:24,58812,21233.9
2022-06-04 20:08:25,58839.6,21206.2
2022-06-04 20:08:26,58838,21207.9
2022-06-04 20:08:27,58881.1,21164.8
2022-06-04 20:08:28,58881.4,21164.5
2022-06-04 20:08:29,58877.2,21168.8
2022-06-04 20:08:30,58878.7,21167.4
2022-06-04 20:08:31,58878.1,21167.8
2022-06-04 20:08:32,58876.4,21169.5
2022-06-04 20:08:33,58876.1,21169.8
2022-06-04 20:08:34,58850.9,21195.1
2022-06-04 20:08:35,58854.1,21191.8
2022-06-04 20:08:36,58852.4,21193.5
2022-06-04 20:08:37,58850.7,21195.3
2022-06-04 20:08:38,58849.2,21196.8
2022-06-04 20:08:39,58848.5,21197.5
2022-06-04 20:08:40,58843.3,21202.6
2022-06-04 20:08:41,58839.5,21206.4
2022-06-04 20:08:42,58836.5,21209.5
2022-06-04 20:08:43,58838.9,21207
2022-06-04 20:08:44,58839.8,21206.1
2022-06-04 20:08:45,58839.4,21206.4
2022-06-04 20:08:46,58839.1,21206.8
2022-06-04 20:08:47,58836.9,21208.9
2022-06-04 20:08:48,58838.2,21207.8
2022-06-04 20:08:49,58835.6,21210.3
2022-06-04 20:08:50,58838,21208
2022-06-04 20:08:51,58821.2,21224.8
2022-06-04 20:08:52,58814.8,21231.2
2022-06-04 20:08:53,58816.1,21229.8
2022-06-04 20:08:54,58691.3,21354.7
2022-06-04 20:08:55,58694.1,21351.8
2022-06-04 20:08:56,58689.3,21356.6
2022-06-04 20:08:57,58687.2,21358.8
2022-06-04 20:08:58,58686.9,21359.1
2022-06-04 20:08:59,58683.1,21362.8
2022-06-04 20:09:00,58682.6,21363.5
2022-06-04 20:09:01,58685.4,21360.5
2022-06-04 20:09:02,58693.1,21352.8
2022-06-04 20:09:03,58694.8,21351
2022-06-04 20:09:04,58695.6,21350.4
2022-06-04 20:09:05,58688.3,21357.7
2022-06-04 20:09:06,58685.6,21360.2
2022-06-04 20:09:07,58681.6,21364.4
2022-06-04 20:09:08,58684.4,21361.6
2022-06-04 20:09:09,58684.5,21361.4
2022-06-04 20:09:10,58689.4,21356.6
2022-06-04 20:09:11,58689.9,21356.1
2022-06-04 20:09:12,58686,21360
2022-06-04 20:09:13,58686.8,21359.2
2022-06-04 20:09:14,58686.6,21359.4
2022-06-04 20:09:15,58685.6,21360.3
2022-06-04 20:09:16,58686.5,21359.5
2022-06-04 20:09:17,58683.4,21362.5
2022-06-04 20:09:18,58682.7,21363.1
2022-06-04 20:09:19,58681.6,21364.3
2022-06-04 20:09:20,58640.4,21405.6
2022-06-04 20:09:21,58631.5,21414.4
2022-06-04 20:09:22,58630,21415.9
2022-06-04 20:09:23,58611.5,21434.5
2022-06-04 20:09:24,58611.2,21434.6
2022-06-04 20:09:25,58610.4,21435.7
2022-06-04 20:09:26,58611.8,21434
2022-06-04 20:09:27,58612.1,21433.9
2022-06-04 20:09:28,58612,21434
2022-06-04 20:09:29,58608.9,21437
2022-06-04 20:09:30,58609.1,21436.8
2022-06-04 20:09:31,58607.2,21438.8
2022-06-04 20:09:32,58593,21452.9
2022-06-04 20:09:33,58591.1,21454.9
2022-06-04 20:09:34,58576.2,21469.7
2022-06-04 20:09:35,58557.2,21488.7
2022-06-04 20:09:36,58540.9,21505.1
2022-06-04 20:09:37,58541.4,21504.6
2022-06-04 20:09:38,58539.8,21506
2022-06-04 20:09:39,58536.2,21509.8
2022-06-04 20:09:40,58534.3,21511.6
2022-06-04 20:09:41,58521,21524.9
2022-06-04 20:09:42,58518,21528
2022-06-04 20:09:43,58503,21542.8
2022-06-04 20:09:44,58499,21546.9
2022-06-04 20:09:45,58496.1,21549.8
2022-06-04 20:09:46,58498.5,21547.4
2022-06-04 20:09:47,58497.4,21548.5
2022-06-04 20:09:48,58489.9,21556.1
2022-06-04 20:09:49,58489.5,21556.4
2022-06-04 20:09:50,58481.1,21565
2022-06-04 20:09:51,58480,21565.8
2022-06-04 20:09:52,58481.5,21564.4
2022-06-04 20:09:53,58463.7,21582.2
2022-06-04 20:09:54,58462,21583.8
2022-06-04 20:09:55,58450.7,21595.3
2022-06-04 20:09:56,58446.9,21599.1
2022-06-04 20:09:57,58443.9,21602
2022-06-04 20:09:58,58449.4,21596.5
2022-06-04 20:09:59,58450,21596
2022-06-04 20:10:00,58432.1,21613.8
2022-06-04 20:10:01,58432.9,21613.1
2022-06-04 20:10:02,58430.7,21615.2
2022-06-04 20:10:03,58426.9,21619
2022-06-04 20:10:04,58428.3,21617.6
2022-06-04 20:10:05,58426.9,21619.1
2022-06-04 20:10:06,58421.9,21624
2022-06-04 20:10:07,58417.8,21628.1
2022-06-04 20:10:08,58419.2,21626.7
2022-06-04 20:10:09,58457.8,21588.2
2022-06-04 20:10:10,58454.6,21591.3
2022-06-04 20:10:11,58456,21590
2022-06-04 20:10:12,58453.4,21592.6
2022-06-04 20:10:13,58453.3,21592.7
2022-06-04 20:10:14,58452.2,21593.8
2022-06-04 20:10:15,58453.6,21592.4
2022-06-04 20:10:16,58452.7,21593.2
2022-06-04 20:10:17,58429.8,21616.2
2022-06-04 20:10:18,58429.5,21616.6
2022-06-04 20:10:19,58422,21624
2022-06-04 20:10:20,58417.8,21628
2022-06-04 20:10:21,58358.6,21687.3
2022-06-04 20:10:22,58356.2,21689.7
2022-06-04 20:10:23,58354.9,21691
2022-06-04 20:10:24,58356.2,21689.7
2022-06-04 20:10:25,58354.5,21691.6
2022-06-04 20:10:26,58351.8,21694.2
2022-06-04 20:10:27,58353.5,21692.5
2022-06-04 20:10:28,58349.6,21696.4
2022-06-04 20:10:29,58351.8,21694.2
2022-06-04 20:10:30,58347.7,21698.3
2022-06-04 20:10:31,58349.2,21696.7
2022-06-04 20:10:32,58350.4,21695.6
2022-06-04 20:10:33,58346.6,21699.2
2022-06-04 20:10:34,58345.3,21700.7
2022-06-04 20:10:35,58341.1,21704.8
2022-06-04 20:10:36,58341.6,21704.4
2022-06-04 20:10:37,58340.1,21705.9
2022-06-04 20:10:38,58342.4,21703.6
2022-06-04 20:10:39,58344.3,21701.7
2022-06-04 20:10:40,58343,21703
2022-06-04 20:10:41,58344.4,21701.4
2022-06-04 20:10:42,58334.9,21711
2022-06-04 20:10:43,58340.6,21705.3
2022-06-04 20:10:44,58338.6,21707.4
2022-06-04 20:10:45,58319.3,21726.7
2022-06-04 20:10:46,58318,21727.9
2022-06-04 20:10:47,58312,21733.8
2022-06-04 20:10:48,58309.1,21736.9
2022-06-04 20:10:49,58305.6,21740.4
2022-06-04 20:10:50,58308.7,21737.2
2022-06-04 20:10:51,58306.5,21739.4
2022-06-04 20:10:52,58306,21740
2022-06-04 20:10:53,58302.5,21743.4
2022-06-04 20:10:54,58304.1,21741.8
2022-06-04 20:10:55,58303.2,21742.7
2022-06-04 20:10:56,58303,21742.9
2022-06-04 20:10:57,58296.8,21749.2
2022-06-04 20:10:58,58299.2,21746.7
2022-06-04 20:10:59,58296,21749.8
2022-06-04 20:11:00,58300.6,21745.3
2022-06-04 20:11:01,58298,21748
2022-06-04 20:11:02,58286.4,21759.5
2022-06-04 20:11:03,58287.8,21758.1
2022-06-04 20:11:04,58283.8,21762.1
2022-06-04 20:11:05,58288,21758
2022-06-04 20:11:06,58289,21756.8
2022-06-04 20:11:07,58444.3,21601.7
2022-06-04 20:11:08,58444.7,21601.3
2022-06-04 20:11:09,58448.6,21597.3
2022-06-04 20:11:10,58445,21600.9
2022-06-04 20:11:11,58431.6,21614.4
2022-06-04 20:11:12,58433.5,21612.4
2022-06-04 20:11:13,58431.4,21614.6
2022-06-04 20:11:14,58433.6,21612.3
2022-06-04 20:11:15,58432.9,21613
2022-06-04 20:11:16,58424.7,21621.2
2022-06-04 20:11:17,58423.3,21622.7
2022-06-04 20:11:18,58425.3,21620.7
2022-06-04 20:11:19,58369.8,21676.2
2022-06-04 20:11:20,58356,21689.8
2022-06-04 20:11:21,58343.6,21702.4
2022-06-04 20:11:22,58342.9,21703
2022-06-04 20:11:23,58337.6,21708.3
2022-06-04 20:11:24,58337.8,21708.1
2022-06-04 20:11:25,58342.9,21703.2
2022-06-04 20:11:26,58339.5,21706.4
2022-06-04 20:11:27,58333.4,21712.6
2022-06-04 20:11:28,58334.3,21711.7
2022-06-04 20:11:29,58334.6,21711.4
2022-06-04 20:11:30,58332.2,21713.8
2022-06-04 20:11:31,58330.9,21715.1
2022-06-04 20:11:32,58331,21714.8
2022-06-04 20:11:33,58327.8,21718.2
2022-06-04 20:11:34,58319.9,21726.1
2022-06-04 20:11:35,58322.3,21723.6
2022-06-04 20:11:36,58321,21724.9
2022-06-04 20:11:37,58322.3,21723.6
2022-06-04 20:11:38,58319.4,21726.5
2022-06-04 20:11:39,58315.1,21730.8
2022-06-04 20:11:40,58318,21727.9
2022-06-04 20:11:41,58317.3,21728.8
2022-06-04 20:11:42,58316.2,21729.7
2022-06-04 20:11:43,58315.2,21730.7
2022-06-04 20:11:44,58308.1,21737.8
2022-06-04 20:11:45,58311.7,21734.3
2022-06-04 20:11:46,58314,21732
2022-06-04 20:11:47,58303.4,21742.6
2022-06-04 20:11:48,58308.1,21737.9
2022-06-04 20:11:49,58306.2,21739.8
2022-06-04 20:11:50,58304.6,21741.4
2022-06-04 20:11:51,58306.6,21739.3
2022-06-04 20:11:52,58304.4,21741.4
2022-06-04 20:11:53,58301.1,21744.9
2022-06-04 20:11:54,58300.3,21745.7
2022-06-04 20:11:55,58300.4,21745.4
2022-06-04 20:11:56,58302.3,21743.6
2022-06-04 20:11:57,58291.7,21754.3
2022-06-04 20:11:58,58292.7,21753.2
2022-06-04 20:11:59,58294.7,21751.3
2022-06-04 20:12:00,58292.7,21753.3
2022-06-04 20:12:01,58286.8,21759
2022-06-04 20:12:02,58280.2,21765.8
2022-06-04 20:12:03,58275.7,21770.2
2022-06-04 20:12:04,58265.5,21780.4
2022-06-04 20:12:05,58266.6,21779.3
2022-06-04 20:12:06,58264,21781.8
2022-06-04 20:12:07,58267.3,21778.7
2022-06-04 20:12:08,58262.7,21783.2
2022-06-04 20:12:09,58265.9,21780
2022-06-04 20:12:10,58260.4,21785.5
2022-06-04 20:12:11,58258.9,21787
2022-06-04 20:12:12,58316,21729.9
2022-06-04 20:12:13,58321.4,21724.6
2022-06-04 20:12:14,58313.5,21732.4
2022-06-04 20:12:15,58319.3,21726.8
2022-06-04 20:12:16,58314,21731.9
2022-06-04 20:12:17,58311.1,21734.9
2022-06-04 20:12:18,58313.2,21732.7
2022-06-04 20:12:19,58312.5,21733.5
2022-06-04 20:12:20,58356.2,21689.6
2022-06-04 20:12:21,58355,21690.8
2022-06-04 20:12:22,58351.4,21694.5
2022-06-04 20:12:23,58352.6,21693.3
2022-06-04 20:12:24,58352.8,21693.2
2022-06-04 20:12:25,58348.2,21697.9
2022-06-04 20:12:26,58348.4,21697.6
2022-06-04 20:12:27,58351.1,21694.8
2022-06-04 20:12:28,58347,21699
2022-06-04 20:12:29,58347.4,21698.5
2022-06-04 20:12:30,58344.7,21701.1
2022-06-04 20:12:31,58344.4,21701.6
2022-06-04 20:12:32,58345.9,21700.1
2022-06-04 20:12:33,58338.6,21707.4
2022-06-04 20:12:34,58341,21705
2022-06-04 20:12:35,58340.4,21705.5
2022-06-04 20:12:36,58338.8,21707.1
2022-06-04 20:12:37,58340.9,21704.9
2022-06-04 20:12:38,58342.7,21703.2
2022-06-04 20:12:39,58338.5,21707.4
2022-06-04 20:12:40,58340.2,21705.8
2022-06-04 20:12:41,58338.8,21707.2
2022-06-04 20:12:42,58335.5,21710.4
2022-06-04 20:12:43,58329.5,21716.4
2022-06-04 20:12:44,58320.9,21725.1
2022-06-04 20:12:45,58319.2,21726.6
2022-06-04 20:12:46,58317.1,21728.9
2022-06-04 20:12:47,58321.1,21724.9
2022-06-04 20:12:48,58318.7,21727.2
2022-06-04 20:12:49,58316.7,21729.2
2022-06-04 20:12:50,58315,21730.9
2022-06-04 20:12:51,58314.7,21731.2
2022-06-04 20:12:52,58311.3,21734.8
2022-06-04 20:12:53,58313.8,21732.1
2022-06-04 20:12:54,58312.8,21733.2
2022-06-04 20:12:55,58313.9,21732
2022-06-04 20:12:56,58314,21731.9
2022-06-04 20:12:57,58309.5,21736.3
2022-06-04 20:12:58,58312.4,21733.4
2022-06-04 20:12:59,58314.7,21731.2
2022-06-04 20:13:00,58311.1,21734.7
2022-06-04 20:13:01,58312.9,21733.1
2022-06-04 20:13:02,58310.9,21735
2022-06-04 20:13:03,58310.4,21735.5
2022-06-04 20:13:04,58308.2,21737.6
2022-06-04 20:13:05,58305.2,21740.7
2022-06-04 20:13:06,58308.8,21737.1
2022-06-04 20:13:07,58306.3,21739.6
2022-06-04 20:13:08,58305.7,21740.3
2022-06-04 20:13:09,58307.9,21738
2022-06-04 20:13:10,58305.7,21740.1
2022-06-04 20:13:11,58303.8,21742.1
2022-06-04 20:13:12,58305.3,21740.7
2022-06-04 20:13:13,58299.8,21746.2
2022-06-04 20:13:14,58296.9,21749.1
2022-06-04 20:13:15,58298.4,21747.4
2022-06-04 20:13:16,58294.8,21751.2
2022-06-04 20:13:17,58299.5,21746.5
2022-06-04 20:13:18,58297.2,21748.6
2022-06-04 20:13:19,58297.2,21748.8
2022-06-04 20:13:20,58298.6,21747.2
2022-06-04 20:13:21,58298.6,21747.4
2022-06-04 20:13:22,58299,21747
2022-06-04 20:13:23,58295.5,21750.4
2022-06-04 20:13:24,58294.9,21751
2022-06-04 20:13:25,58291.1,21754.9
2022-06-04 20:13:26,58292.5,21753.4
2022-06-04 20:13:27,58292.6,21753.4
2022-06-04 20:13:28,58293.9,21752
2022-06-04 20:13:29,58291.1,21754.9
2022-06-04 20:13:30,58291.6,21754.3
2022-06-04 20:13:31,58289.1,21756.8
2022-06-04 20:13:32,58287.1,21758.8
2022-06-04 20:13:33,58288.1,21757.9
2022-06-04 20:13:34,58284.5,21761.3
2022-06-04 20:13:35,58283.1,21762.8
2022-06-04 20:13:36,58283.5,21762.3
2022-06-04 20:13:37,58151.3,21894.6
2022-06-04 20:13:38,58155.2,21890.7
2022-06-04 20:13:39,58154,21892
2022-06-04 20:13:40,58151,21894.9
2022-06-04 20:13:41,58150,21895.9
2022-06-04 20:13:42,58150.8,21895.1
2022-06-04 20:13:43,58149.5,21896.4
2022-06-04 20:13:44,58147.5,21898.4
2022-06-04 20:13:45,58147.3,21898.7
2022-06-04 20:13:46,58147.4,21898.6
2022-06-04 20:13:47,58145.2,21900.8
2022-06-04 20:13:48,58141.5,21904.3
2022-06-04 20:13:49,58145.9,21900.1
2022-06-04 20:13:50,58143.6,21902.4
2022-06-04 20:13:51,58103.9,21942.1
2022-06-04 20:13:52,58108.8,21937.1
2022-06-04 20:13:53,58102.8,21943.2
2022-06-04 20:13:54,58105.7,21940.3
2022-06-04 20:13:55,58104,21942
2022-06-04 20:13:56,58103.7,21942.3
2022-06-04 20:13:57,58104.2,21941.7
2022-06-04 20:13:58,58101.6,21944.4
2022-06-04 20:13:59,58102.3,21943.6
2022-06-04 20:14:00,58099.9,21946
2022-06-04 20:14:01,58099.2,21946.6
2022-06-04 20:14:02,58097.8,21948.1
2022-06-04 20:14:03,58096.7,21949.2
2022-06-04 20:14:04,58097.3,21948.6
2022-06-04 20:14:05,58097,21948.9
2022-06-04 20:14:06,58095,21950.9
2022-06-04 20:14:07,58093.1,21952.9
2022-06-04 20:14:08,58088.9,21957
2022-06-04 20:14:09,58089.5,21956.5
2022-06-04 20:14:10,58086.7,21959.2
2022-06-04 20:14:11,58088.8,21957.2
2022-06-04 20:14:12,58089.2,21956.7
2022-06-04 20:14:13,58088.6,21957.3
2022-06-04 20:14:14,58087,21958.8
2022-06-04 20:14:15,58064.9,21981.2
2022-06-04 20:14:16,58065.7,21980.1
2022-06-04 20:14:17,58063.6,21982.5
2022-06-04 20:14:18,58063.8,21982.1
2022-06-04 20:14:19,58063.4,21982.6
2022-06-04 20:14:20,58059.5,21986.5
2022-06-04 20:14:21,58059.4,21986.5
2022-06-04 20:14:22,58058.3,21987.8
2022-06-04 20:14:23,58058.3,21987.6
2022-06-04 20:14:24,58055,21991
