time,free,used
2022-06-04 20:50:07,12937.6,3071.55
2022-06-04 20:50:06,12937.6,3071.59
2022-06-04 20:50:05,11705.5,4303.66
2022-06-04 20:50:04,11705.5,4303.69
2022-06-04 20:50:03,11705.7,4303.44
2022-06-04 20:50:02,11705.5,4303.68
2022-06-04 20:50:01,11705.6,4303.56
2022-06-04 20:50:00,11705.5,4303.7
2022-06-04 20:49:59,11705.5,4303.73
2022-06-04 20:49:58,11705.7,4303.49
2022-06-04 20:49:57,11705.7,4303.47
2022-06-04 20:49:56,11705.7,4303.48
2022-06-04 20:49:55,11706.1,4303.03
2022-06-04 20:49:54,11706,4303.17
2022-06-04 20:49:53,11705.9,4303.27
2022-06-04 20:49:52,11705.7,4303.51
2022-06-04 20:49:51,11705.9,4303.27
2022-06-04 20:49:50,11706.1,4303.05
2022-06-04 20:49:49,11706.1,4303.09
2022-06-04 20:49:48,11706.3,4302.85
2022-06-04 20:49:47,11706.3,4302.85
2022-06-04 20:49:46,11706.1,4303.09
2022-06-04 20:49:45,11705.8,4303.34
2022-06-04 20:49:44,11705.5,4303.65
2022-06-04 20:49:43,11705.5,4303.65
2022-06-04 20:49:42,11706,4303.16
2022-06-04 20:49:41,11705.8,4303.4
2022-06-04 20:49:40,11705.7,4303.44
2022-06-04 20:49:39,11706.5,4302.72
2022-06-04 20:49:38,11706.2,4303
2022-06-04 20:49:37,11706.2,4303
2022-06-04 20:49:36,11706.2,4303
2022-06-04 20:49:35,11706.4,4302.79
2022-06-04 20:49:34,11706.1,4303.04
2022-06-04 20:49:33,11706.1,4303.03
2022-06-04 20:49:32,11706.1,4303.03
2022-06-04 20:49:31,11706.2,4303
2022-06-04 20:49:30,11706.2,4303
2022-06-04 20:49:29,11706.2,4303.02
2022-06-04 20:49:28,11706.2,4303.02
2022-06-04 20:49:27,11706.2,4303.02
2022-06-04 20:49:26,11706.1,4303.05
2022-06-04 20:49:25,11706.1,4303.05
2022-06-04 20:49:24,11705.9,4303.29
2022-06-04 20:49:23,11706.1,4303.05
2022-06-04 20:49:22,11706.1,4303.05
2022-06-04 20:49:21,11706.1,4303.05
2022-06-04 20:49:20,11705.9,4303.32
2022-06-04 20:49:19,11705.9,4303.32
2022-06-04 20:49:18,11705.8,4303.39
2022-06-04 20:49:17,11705.8,4303.38
2022-06-04 20:49:16,11705.8,4303.38
2022-06-04 20:49:15,11706,4303.14
2022-06-04 20:49:14,11706,4303.14
2022-06-04 20:49:13,11706.2,4303.01
2022-06-04 20:49:12,11706.3,4302.92
2022-06-04 20:49:11,11706.5,4302.68
2022-06-04 20:49:10,11706.2,4302.95
2022-06-04 20:49:09,11706.2,4302.95
2022-06-04 20:49:08,11706.2,4302.96
2022-06-04 20:49:07,11706,4303.21
2022-06-04 20:49:06,11705.7,4303.46
2022-06-04 20:49:05,11705.7,4303.45
2022-06-04 20:49:04,11705.7,4303.48
2022-06-04 20:49:03,11705.8,4303.36
2022-06-04 20:49:02,11705.8,4303.36
2022-06-04 20:49:01,11706.1,4303.11
2022-06-04 20:49:00,11706.3,4302.9
2022-06-04 20:48:59,11706,4303.14
2022-06-04 20:48:58,11706.3,4302.9
2022-06-04 20:48:57,11706.3,4302.9
2022-06-04 20:48:56,11706.3,4302.91
2022-06-04 20:48:55,11706.2,4302.93
2022-06-04 20:48:54,11706.5,4302.68
2022-06-04 20:48:53,11706.7,4302.45
2022-06-04 20:48:52,11706.5,4302.69
2022-06-04 20:48:51,11706.7,4302.45
2022-06-04 20:48:50,11706.6,4302.54
2022-06-04 20:48:49,11709.6,4299.55
2022-06-04 20:48:48,11711.3,4297.89
2022-06-04 20:48:47,11715,4294.16
2022-06-04 20:48:46,11716,4293.22
2022-06-04 20:48:45,11721.2,4287.95
2022-06-04 20:48:44,11723.1,4286.05
2022-06-04 20:48:43,11723.1,4286.03
2022-06-04 20:48:42,11723.1,4286.04
2022-06-04 20:48:41,11720.4,4288.82
2022-06-04 20:48:40,11710.8,4298.39
2022-06-04 20:48:39,11692,4317.18
2022-06-04 20:48:38,11656.2,4353.01
2022-06-04 20:48:37,11558.5,4450.71
2022-06-04 20:48:36,11552.9,4456.29
2022-06-04 20:48:35,11554.5,4454.71
2022-06-04 20:48:34,11554.5,4454.71
2022-06-04 20:48:33,11550.2,4459.02
2022-06-04 20:48:32,11552.4,4456.75
2022-06-04 20:48:31,11552.4,4456.77
2022-06-04 20:48:30,11554.6,4454.59
2022-06-04 20:48:29,11554.4,4454.77
2022-06-04 20:48:28,11553.3,4455.9
2022-06-04 20:48:27,11562.5,4446.66
2022-06-04 20:48:26,11561.5,4447.7
2022-06-04 20:48:25,11552.4,4456.77
2022-06-04 20:48:24,11553.4,4455.8
2022-06-04 20:48:23,11552.4,4456.83
2022-06-04 20:48:22,11552,4457.19
2022-06-04 20:48:21,11567,4442.19
2022-06-04 20:48:20,11566.5,4442.67
2022-06-04 20:48:19,11555.4,4453.79
2022-06-04 20:48:18,11554,4455.15
2022-06-04 20:48:17,11574.6,4434.61
2022-06-04 20:48:16,11574.2,4435
2022-06-04 20:48:15,11576.4,4432.79
2022-06-04 20:48:14,11575.4,4433.77
2022-06-04 20:48:13,11575.5,4433.67
2022-06-04 20:48:12,11575.4,4433.82
2022-06-04 20:48:11,11574.9,4434.31
2022-06-04 20:48:10,11575.1,4434.12
2022-06-04 20:48:09,11571.7,4437.44
2022-06-04 20:48:08,11563.6,4445.62
2022-06-04 20:48:07,11563,4446.16
2022-06-04 20:48:06,11559.9,4449.23
2022-06-04 20:48:05,11551.5,4457.7
2022-06-04 20:48:04,11552.6,4456.6
2022-06-04 20:48:03,11552.8,4456.41
2022-06-04 20:48:02,11557.5,4451.63
2022-06-04 20:48:01,11562.7,4446.47
2022-06-04 20:48:00,11563.4,4445.81
2022-06-04 20:47:59,11592.8,4416.39
2022-06-04 20:47:58,11680.2,4328.95
2022-06-04 20:47:57,11683.8,4325.35
2022-06-04 20:47:56,11684.9,4324.26
2022-06-04 20:47:55,11681.7,4327.5
2022-06-04 20:47:54,11657.5,4351.66
2022-06-04 20:47:53,11603.4,4405.73
2022-06-04 20:47:52,11551.6,4457.56
2022-06-04 20:47:51,11552.3,4456.91
2022-06-04 20:47:50,11567.7,4441.52
2022-06-04 20:47:49,11567.1,4442.06
2022-06-04 20:47:48,11567.1,4442.06
2022-06-04 20:47:47,11565.2,4443.95
2022-06-04 20:47:46,11566.6,4442.54
2022-06-04 20:47:45,11567.7,4441.48
2022-06-04 20:47:44,11567.5,4441.71
2022-06-04 20:47:43,11561.1,4448.07
2022-06-04 20:47:42,11561.5,4447.7
2022-06-04 20:47:41,11560.4,4448.74
2022-06-04 20:47:40,11562.1,4447.05
2022-06-04 20:47:39,11561.8,4447.43
2022-06-04 20:47:38,11560.4,4448.78
2022-06-04 20:47:37,11560.3,4448.84
2022-06-04 20:47:36,11560.4,4448.77
2022-06-04 20:47:35,11560.4,4448.8
2022-06-04 20:47:34,11560.3,4448.86
2022-06-04 20:47:33,11558.9,4450.28
2022-06-04 20:47:32,11559.1,4450.06
2022-06-04 20:47:31,11559,4450.23
2022-06-04 20:47:30,11558.7,4450.47
2022-06-04 20:47:29,11559,4450.22
2022-06-04 20:47:28,11559.5,4449.73
2022-06-04 20:47:27,11560.3,4448.86
2022-06-04 20:47:26,11560.3,4448.86
2022-06-04 20:47:25,11560.1,4449.09
2022-06-04 20:47:24,11560,4449.14
2022-06-04 20:47:23,11560.2,4448.94
2022-06-04 20:47:22,11560.7,4448.5
2022-06-04 20:47:21,11560.8,4448.39
2022-06-04 20:47:20,11560.8,4448.4
2022-06-04 20:47:19,11560.6,4448.6
2022-06-04 20:47:18,11560.5,4448.67
2022-06-04 20:47:17,11560.7,4448.45
2022-06-04 20:47:16,11560.7,4448.52
2022-06-04 20:47:15,11560.8,4448.37
2022-06-04 20:47:14,11561.1,4448.11
2022-06-04 20:47:13,11560.9,4448.23
2022-06-04 20:47:12,11562.7,4446.5
2022-06-04 20:47:11,11562.6,4446.62
2022-06-04 20:47:10,11561.6,4447.6
2022-06-04 20:47:09,11557,4452.18
2022-06-04 20:47:08,11557.1,4452.1
2022-06-04 20:47:07,11558.9,4450.23
2022-06-04 20:47:06,11559.4,4449.83
2022-06-04 20:47:05,11559.2,4449.96
2022-06-04 20:47:04,11559.3,4449.87
2022-06-04 20:47:03,11559.2,4449.95
2022-06-04 20:47:02,11560.4,4448.81
2022-06-04 20:47:01,11559.9,4449.24
2022-06-04 20:47:00,11560.3,4448.92
2022-06-04 20:46:59,11561.1,4448.09
2022-06-04 20:46:58,11574.8,4434.39
2022-06-04 20:46:57,11570.3,4438.84
2022-06-04 20:46:56,11570.2,4438.96
2022-06-04 20:46:55,11569.5,4439.69
2022-06-04 20:46:54,11569.2,4439.98
2022-06-04 20:46:53,11570.2,4438.98
2022-06-04 20:46:52,11569,4440.16
2022-06-04 20:46:51,11570.5,4438.69
2022-06-04 20:46:50,11566.9,4442.32
2022-06-04 20:46:49,11566.4,4442.76
2022-06-04 20:46:48,11566.8,4442.38
2022-06-04 20:46:47,11561.2,4448.02
