time,in,out
2022-06-04 20:05:45,447751,-1.91966
2022-06-04 20:05:46,450198,-28.398
2022-06-04 20:05:47,451717,-27.9941
2022-06-04 20:05:48,448003,-41.9014
2022-06-04 20:05:49,445192,-44.0163
2022-06-04 20:05:50,457772,-15.7705
2022-06-04 20:05:51,453428,-1.87304
2022-06-04 20:05:52,451883,-10.127
2022-06-04 20:05:53,440823,-52.6654
2022-06-04 20:05:54,441528,-89.7191
2022-06-04 20:05:55,455677,-43.3776
2022-06-04 20:05:56,451258,-10.2378
2022-06-04 20:05:57,447265,-1.90521
2022-06-04 20:05:58,451944,-49.7726
2022-06-04 20:05:59,448486,-25.308
2022-06-04 20:06:00,449500,-78.4114
2022-06-04 20:06:01,447424,-47.6915
2022-06-04 20:06:02,441498,-26.6321
2022-06-04 20:06:03,443781,-10.2792
2022-06-04 20:06:04,455752,-9.65172
2022-06-04 20:06:05,451278,-21.3575
2022-06-04 20:06:06,458138,-180.103
2022-06-04 20:06:07,456471,-78.5975
2022-06-04 20:06:08,449320,-11.9759
2022-06-04 20:06:09,441617,-41.8349
2022-06-04 20:06:10,440645,-38.6999
2022-06-04 20:06:11,443726,-37.7796
2022-06-04 20:06:12,442105,-24.0323
2022-06-04 20:06:13,437668,-59.7558
2022-06-04 20:06:14,445835,-306.785
2022-06-04 20:06:15,444367,-64.5978
2022-06-04 20:06:16,429897,-24.717
2022-06-04 20:06:17,431021,-32.8709
2022-06-04 20:06:18,448874,-24.5325
2022-06-04 20:06:19,448790,-37.5697
2022-06-04 20:06:20,450392,-169.996
2022-06-04 20:06:21,440271,-651.906
2022-06-04 20:06:22,442111,-57.7534
2022-06-04 20:06:23,451199,-15.8904
2022-06-04 20:06:24,447205,-19.1328
2022-06-04 20:06:25,456073,-62.9592
2022-06-04 20:06:26,448528,-81.1945
2022-06-04 20:06:27,450792,-16.6358
2022-06-04 20:06:28,448709,-33.6711
2022-06-04 20:06:29,449113,-19.3032
2022-06-04 20:06:30,448048,-89.464
2022-06-04 20:06:31,445705,-40.3491
2022-06-04 20:06:32,442209,-85.4563
2022-06-04 20:06:33,441566,-47.1021
2022-06-04 20:06:34,448846,-18.7776
2022-06-04 20:06:35,443595,-90.0796
2022-06-04 20:06:36,451322,-74.5836
2022-06-04 20:06:37,441952,-41.8995
2022-06-04 20:06:38,440454,-78.0149
2022-06-04 20:06:39,440683,-70.4886
2022-06-04 20:06:40,445654,-64.0821
2022-06-04 20:06:41,436136,-244.518
2022-06-04 20:06:42,435973,-71.8815
2022-06-04 20:06:43,456781,-15.7522
2022-06-04 20:06:44,439382,-32.3316
2022-06-04 20:06:45,426560,-28.7087
2022-06-04 20:06:46,419179,-27.2076
2022-06-04 20:06:47,395306,-32.9538
2022-06-04 20:06:48,400526,-123.97
2022-06-04 20:06:49,425931,-11.0762
2022-06-04 20:06:50,435327,-60.2708
2022-06-04 20:06:51,437066,-343.576
2022-06-04 20:06:52,417072,-10.5997
2022-06-04 20:06:53,379117,-39.2614
2022-06-04 20:06:54,356056,-31.266
2022-06-04 20:06:55,388715,-70.6523
2022-06-04 20:06:56,421860,-178.544
2022-06-04 20:06:57,431570,-17.8293
2022-06-04 20:06:58,416010,-25.3248
2022-06-04 20:06:59,367297,-38.5418
2022-06-04 20:07:00,373038,-4.13338
2022-06-04 20:07:01,358706,-107.631
2022-06-04 20:07:02,295297,-64.3688
2022-06-04 20:07:03,193795,-15.6219
2022-06-04 20:07:04,86371.4,-28.5415
2022-06-04 20:07:05,129668,-10.4213
2022-06-04 20:07:06,109996,-96.4963
2022-06-04 20:07:07,111516,-66.6393
2022-06-04 20:07:08,118044,-80.0422
2022-06-04 20:07:09,126197,-13858.9
2022-06-04 20:07:10,109052,-20462
2022-06-04 20:07:11,119141,-219.431
2022-06-04 20:07:12,122445,-21.7475
2022-06-04 20:07:13,128648,-45.9211
2022-06-04 20:07:14,125915,-130.311
2022-06-04 20:07:15,130110,-201.854
2022-06-04 20:07:16,128386,-215.315
2022-06-04 20:07:17,129846,-66.4651
2022-06-04 20:07:18,123377,-25.5754
2022-06-04 20:07:19,110585,-144.78
2022-06-04 20:07:20,101836,-198.037
2022-06-04 20:07:21,112887,-172.861
2022-06-04 20:07:22,136451,-137.542
2022-06-04 20:07:23,133469,-9.50285
2022-06-04 20:07:24,123114,-39.2738
2022-06-04 20:07:25,130390,-583.964
2022-06-04 20:07:26,133689,-450.599
2022-06-04 20:07:27,127230,-199.926
2022-06-04 20:07:28,132116,-73.4436
2022-06-04 20:07:29,129641,-38.8014
2022-06-04 20:07:30,129558,-201.456
2022-06-04 20:07:31,132772,-181.636
2022-06-04 20:07:32,134873,-75.3526
2022-06-04 20:07:33,124269,-84.5113
2022-06-04 20:07:34,121716,-37.7151
2022-06-04 20:07:35,127512,-153.588
2022-06-04 20:07:36,100019,-204.834
2022-06-04 20:07:37,140167,-148.467
2022-06-04 20:07:38,130965,-206.153
2022-06-04 20:07:39,125630,-13.063
2022-06-04 20:07:40,126195,-402.327
2022-06-04 20:07:41,127920,-8363.29
2022-06-04 20:07:42,133115,-45822.2
2022-06-04 20:07:43,123394,-113.761
2022-06-04 20:07:44,123119,-7675.35
2022-06-04 20:07:45,130674,-60556.5
2022-06-04 20:07:46,125305,-31490.1
2022-06-04 20:07:47,131966,-113353
2022-06-04 20:07:48,129386,-154.641
2022-06-04 20:07:49,120533,-68.4423
2022-06-04 20:07:50,122069,-65081.4
2022-06-04 20:07:51,119404,-206094
2022-06-04 20:07:52,120031,-40901.3
2022-06-04 20:07:53,135684,-303.49
2022-06-04 20:07:54,130738,-5.72837
2022-06-04 20:07:55,129220,-56247.1
2022-06-04 20:07:56,132918,-64711
2022-06-04 20:07:57,132783,-16878.4
2022-06-04 20:07:58,129956,-291.421
2022-06-04 20:07:59,133636,-16.0081
2022-06-04 20:08:00,130055,-32.3149
2022-06-04 20:08:01,131459,-102.068
2022-06-04 20:08:02,135092,-289.488
2022-06-04 20:08:03,121279,-210.262
2022-06-04 20:08:04,127579,-32.7503
2022-06-04 20:08:05,117279,-61.72
2022-06-04 20:08:06,135934,-51662.5
2022-06-04 20:08:07,123188,-26175.4
2022-06-04 20:08:08,127904,-354.007
2022-06-04 20:08:09,132915,-32.2162
2022-06-04 20:08:10,124932,-29.5462
2022-06-04 20:08:11,130015,-52610.7
2022-06-04 20:08:12,134661,-27679.2
2022-06-04 20:08:13,130842,-547.005
2022-06-04 20:08:14,135340,-175.12
2022-06-04 20:08:15,128883,-92.0439
2022-06-04 20:08:16,127078,-217.259
2022-06-04 20:08:17,125895,-346.688
2022-06-04 20:08:18,115662,-213.689
2022-06-04 20:08:19,123434,-41.4868
2022-06-04 20:08:20,138032,-20.3544
2022-06-04 20:08:21,124054,-57703.6
2022-06-04 20:08:22,125792,-146003
2022-06-04 20:08:23,124753,-91537.6
2022-06-04 20:08:24,124909,0
2022-06-04 20:08:25,127880,-7.91582
2022-06-04 20:08:26,132574,-71.3804
2022-06-04 20:08:27,128032,-72171.9
2022-06-04 20:08:28,134041,-37324
2022-06-04 20:08:29,127975,-24.6149
2022-06-04 20:08:30,132253,-8.65406
2022-06-04 20:08:31,134873,-33.5622
2022-06-04 20:08:32,121171,-311.433
2022-06-04 20:08:33,128515,-4221.91
2022-06-04 20:08:34,127140,-23740.4
2022-06-04 20:08:35,131263,-17.0706
2022-06-04 20:08:36,127966,-11484.1
2022-06-04 20:08:37,128422,-147307
2022-06-04 20:08:38,121792,-76034.6
2022-06-04 20:08:39,129377,-53403.2
2022-06-04 20:08:40,137764,-48.9202
2022-06-04 20:08:41,128905,-21.3105
2022-06-04 20:08:42,134084,-148.54
2022-06-04 20:08:43,130293,-54368.9
2022-06-04 20:08:44,138142,-27156.1
2022-06-04 20:08:45,126314,-30.2531
2022-06-04 20:08:46,131921,-4.24951
2022-06-04 20:08:47,130479,-19.0704
2022-06-04 20:08:48,125315,-4272.86
2022-06-04 20:08:49,124886,-24022.5
2022-06-04 20:08:50,135099,-150.747
2022-06-04 20:08:51,129410,-44.3612
2022-06-04 20:08:52,127557,-26024.1
2022-06-04 20:08:53,128714,-175716
2022-06-04 20:08:54,131469,-112675
2022-06-04 20:08:55,123065,-7835.85
2022-06-04 20:08:56,132393,-4.08364
2022-06-04 20:08:57,128041,-64.3625
2022-06-04 20:08:58,131242,-235.358
2022-06-04 20:08:59,137194,-37440
2022-06-04 20:09:00,129955,-18668.3
2022-06-04 20:09:01,126692,-7.90687
2022-06-04 20:09:02,132481,-4002.55
2022-06-04 20:09:03,118670,-39274.4
2022-06-04 20:09:04,124473,-32665.6
2022-06-04 20:09:05,128823,-32451.8
2022-06-04 20:09:06,128337,-13.7552
2022-06-04 20:09:07,125718,-10.2894
2022-06-04 20:09:08,124934,-42643.5
2022-06-04 20:09:09,125782,-112041
2022-06-04 20:09:10,131060,-82272.4
2022-06-04 20:09:11,130458,-7340.56
2022-06-04 20:09:12,130263,-19.6715
2022-06-04 20:09:13,130856,-38.0998
2022-06-04 20:09:14,130504,-18383.7
2022-06-04 20:09:15,130156,-28340.9
2022-06-04 20:09:16,127596,-8956.26
2022-06-04 20:09:17,127414,-53.9203
2022-06-04 20:09:18,127225,-8376.25
2022-06-04 20:09:19,129823,-65743.6
2022-06-04 20:09:20,128945,-51839.8
2022-06-04 20:09:21,128768,-9211.12
2022-06-04 20:09:22,131277,-20.7678
2022-06-04 20:09:23,130367,-3912.78
2022-06-04 20:09:24,121554,-73115.3
2022-06-04 20:09:25,120944,-114315
2022-06-04 20:09:26,136940,-22473.9
2022-06-04 20:09:27,127676,-38.6147
2022-06-04 20:09:28,134242,-144.285
2022-06-04 20:09:29,133503,-164.48
2022-06-04 20:09:30,124516,-24605.9
2022-06-04 20:09:31,130588,-24897.3
2022-06-04 20:09:32,125953,-5941.87
2022-06-04 20:09:33,135853,-52.8483
2022-06-04 20:09:34,129322,-33499.8
2022-06-04 20:09:35,129689,-93839.9
2022-06-04 20:09:36,124108,-26527
2022-06-04 20:09:37,134823,-9038.43
2022-06-04 20:09:38,134272,-30.8362
2022-06-04 20:09:39,129532,-36213.1
2022-06-04 20:09:40,120887,-60033.7
2022-06-04 20:09:41,138665,-60581.4
2022-06-04 20:09:42,129975,-8795.02
2022-06-04 20:09:43,129820,-10.2448
2022-06-04 20:09:44,132345,-129.05
2022-06-04 20:09:45,134062,-4333.98
2022-06-04 20:09:46,126106,-60802.2
2022-06-04 20:09:47,128834,-18341
2022-06-04 20:09:48,132954,-129.713
2022-06-04 20:09:49,128087,-11955
2022-06-04 20:09:50,126327,-103434
2022-06-04 20:09:51,124238,-58066.9
2022-06-04 20:09:52,128866,-9095.27
2022-06-04 20:09:53,131802,-100.153
2022-06-04 20:09:54,124711,-20.7229
2022-06-04 20:09:55,131003,-26406.4
2022-06-04 20:09:56,128312,-91175.4
2022-06-04 20:09:57,122374,-54028.3
2022-06-04 20:09:58,131135,-17702.2
2022-06-04 20:09:59,138383,-3.59192
2022-06-04 20:10:00,120272,-228.872
2022-06-04 20:10:01,136333,-18346.1
2022-06-04 20:10:02,130247,-9544.97
2022-06-04 20:10:03,128693,-132.561
2022-06-04 20:10:04,118117,-19.5359
2022-06-04 20:10:05,134623,-38000.6
2022-06-04 20:10:06,133398,-119959
2022-06-04 20:10:07,133751,-44655.4
2022-06-04 20:10:08,128836,-18437.1
2022-06-04 20:10:09,122202,-22.1532
2022-06-04 20:10:10,129484,-201.764
2022-06-04 20:10:11,124249,-24198.4
2022-06-04 20:10:12,125573,-129280
2022-06-04 20:10:13,127532,-36830
2022-06-04 20:10:14,129904,-61.4551
2022-06-04 20:10:15,133746,-4177.28
2022-06-04 20:10:16,128237,-39401.7
2022-06-04 20:10:17,136036,-9240.96
2022-06-04 20:10:18,119782,-226.576
2022-06-04 20:10:19,128823,-7.87535
2022-06-04 20:10:20,135858,-24.0619
2022-06-04 20:10:21,131985,-29605.7
2022-06-04 20:10:22,129248,-78453.6
2022-06-04 20:10:23,120120,-18736.2
2022-06-04 20:10:24,135576,-9088.48
2022-06-04 20:10:25,129720,-30.5747
2022-06-04 20:10:26,119114,-26159.8
2022-06-04 20:10:27,124037,-55767.9
2022-06-04 20:10:28,128936,-74340
2022-06-04 20:10:29,132621,-37226.9
2022-06-04 20:10:30,129057,-6.91632
2022-06-04 20:10:31,132711,-23174.2
2022-06-04 20:10:32,119909,-36660.9
2022-06-04 20:10:33,130721,-39740.1
2022-06-04 20:10:34,131129,-9316.79
2022-06-04 20:10:35,124227,-15.9762
2022-06-04 20:10:36,129950,-41443.9
2022-06-04 20:10:37,128466,-62324.1
2022-06-04 20:10:38,131575,-29555.8
2022-06-04 20:10:39,129144,-21808.7
2022-06-04 20:10:40,123085,-3713.12
2022-06-04 20:10:41,130502,-296.043
2022-06-04 20:10:42,119355,-8037.88
2022-06-04 20:10:43,132707,-59547.2
2022-06-04 20:10:44,131928,-65593.4
2022-06-04 20:10:45,126073,-30383.8
2022-06-04 20:10:46,125579,-4673.1
2022-06-04 20:10:47,126056,-45059.1
2022-06-04 20:10:48,136764,-31598.3
2022-06-04 20:10:49,128507,-468.928
2022-06-04 20:10:50,138340,-152.916
2022-06-04 20:10:51,128469,-980.071
2022-06-04 20:10:52,128027,-46518.9
2022-06-04 20:10:53,135733,-60571.7
2022-06-04 20:10:54,127407,-54047
2022-06-04 20:10:55,130131,-26480.9
2022-06-04 20:10:56,129338,-164.76
2022-06-04 20:10:57,112507,-5845.31
2022-06-04 20:10:58,134431,-35847.9
2022-06-04 20:10:59,133109,-29986.2
2022-06-04 20:11:00,132585,-45250.7
2022-06-04 20:11:01,132372,-19205.5
2022-06-04 20:11:02,126147,-21153.3
2022-06-04 20:11:03,128045,-35901.3
2022-06-04 20:11:04,131138,-40140.8
2022-06-04 20:11:05,131781,-9903.74
2022-06-04 20:11:06,135789,-948.732
2022-06-04 20:11:07,126374,-44206.2
2022-06-04 20:11:08,124590,-63924.2
2022-06-04 20:11:09,131461,-173.067
2022-06-04 20:11:10,128684,-35323.9
2022-06-04 20:11:11,118361,-17682.6
2022-06-04 20:11:12,132536,-311.578
2022-06-04 20:11:13,127390,-12207.6
2022-06-04 20:11:14,129822,-68427.7
2022-06-04 20:11:15,133626,-18447
2022-06-04 20:11:16,125219,-45507.2
2022-06-04 20:11:17,137727,-40980.8
2022-06-04 20:11:18,119965,-30775.6
2022-06-04 20:11:19,131933,-209.438
2022-06-04 20:11:20,130248,-16931.1
2022-06-04 20:11:21,134549,-8142.57
2022-06-04 20:11:22,125938,-12716.9
2022-06-04 20:11:23,130824,-53203.2
2022-06-04 20:11:24,133215,-44485.2
2022-06-04 20:11:25,116909,-18990.8
2022-06-04 20:11:26,121726,-27225.6
2022-06-04 20:11:27,139248,-9610.24
2022-06-04 20:11:28,120450,-18461
2022-06-04 20:11:29,127143,-21135
2022-06-04 20:11:30,136738,-85541.2
2022-06-04 20:11:31,129184,-21276.2
2022-06-04 20:11:32,131723,-30687.7
2022-06-04 20:11:33,120854,-16571.9
2022-06-04 20:11:34,135832,-23710.8
2022-06-04 20:11:35,125155,-16448.9
2022-06-04 20:11:36,133015,-10280.6
2022-06-04 20:11:37,129842,-1224.12
2022-06-04 20:11:38,131446,-43874.4
2022-06-04 20:11:39,130559,-64977
2022-06-04 20:11:40,131598,-240.581
2022-06-04 20:11:41,124398,-18832.8
2022-06-04 20:11:42,130163,-27037
2022-06-04 20:11:43,124295,-27035.7
2022-06-04 20:11:44,127747,-20565.3
2022-06-04 20:11:45,135902,-66982.6
2022-06-04 20:11:46,132186,-19232
2022-06-04 20:11:47,125695,-43742.5
2022-06-04 20:11:48,125600,-29471
2022-06-04 20:11:49,129172,-65677.4
2022-06-04 20:11:50,132538,-221.407
2022-06-04 20:11:51,127659,-36304.7
2022-06-04 20:11:52,127122,-17598.3
2022-06-04 20:11:53,135756,-19379.4
2022-06-04 20:11:54,126298,-27329.4
2022-06-04 20:11:55,121631,-12986.9
2022-06-04 20:11:56,131740,-22451.8
2022-06-04 20:11:57,137030,-1040.58
2022-06-04 20:11:58,131454,-33749.4
2022-06-04 20:11:59,126521,-34013.1
2022-06-04 20:12:00,136123,-17029.4
2022-06-04 20:12:01,120876,-47428.8
2022-06-04 20:12:02,131647,-17473.1
2022-06-04 20:12:03,131781,-26724.2
2022-06-04 20:12:04,128982,-22499.7
2022-06-04 20:12:05,126441,-68962.1
2022-06-04 20:12:06,132583,-537.669
2022-06-04 20:12:07,135751,-37284.5
2022-06-04 20:12:08,129532,-17606.3
2022-06-04 20:12:09,132563,-52633
2022-06-04 20:12:10,118306,-31927.5
2022-06-04 20:12:11,128552,-22191.5
2022-06-04 20:12:12,140689,-2154.52
2022-06-04 20:12:13,122635,-27081.5
2022-06-04 20:12:14,131881,-41071.7
2022-06-04 20:12:15,125774,-37369.4
2022-06-04 20:12:16,132270,-14491
2022-06-04 20:12:17,135484,-36970.4
2022-06-04 20:12:18,128503,-17151.4
2022-06-04 20:12:19,126405,-35284
2022-06-04 20:12:20,128563,-74206.8
2022-06-04 20:12:21,135535,-9942.66
2022-06-04 20:12:22,125418,-176.692
2022-06-04 20:12:23,134456,-18357.9
2022-06-04 20:12:24,125285,-8880.51
2022-06-04 20:12:25,130523,-34619.7
2022-06-04 20:12:26,130786,-27532.7
2022-06-04 20:12:27,128523,-46981.9
2022-06-04 20:12:28,133135,-32.0649
2022-06-04 20:12:29,135364,-51201.8
2022-06-04 20:12:30,121687,-30615.8
2022-06-04 20:12:31,130324,-26948.3
2022-06-04 20:12:32,131943,-23777.4
2022-06-04 20:12:33,129638,-11.3477
2022-06-04 20:12:34,136769,-16874.7
2022-06-04 20:12:35,125338,-52556.3
2022-06-04 20:12:36,125934,-63341.7
2022-06-04 20:12:37,133794,-163.972
2022-06-04 20:12:38,132026,-9.71369
2022-06-04 20:12:39,128109,-14656.4
2022-06-04 20:12:40,125234,-46130.7
2022-06-04 20:12:41,133621,-28927.5
2022-06-04 20:12:42,126953,-47354.3
2022-06-04 20:12:43,131660,-86.8434
2022-06-04 20:12:44,124132,-33.2647
2022-06-04 20:12:45,124535,-56909.2
2022-06-04 20:12:46,139117,-53868.4
2022-06-04 20:12:47,128618,-23675.3
2022-06-04 20:12:48,129464,-86.5185
2022-06-04 20:12:49,133221,-30.8237
2022-06-04 20:12:50,129044,-61406.9
2022-06-04 20:12:51,130915,-88879.6
2022-06-04 20:12:52,127338,-8888.47
2022-06-04 20:12:53,132413,-156.616
2022-06-04 20:12:54,131884,-124.143
2022-06-04 20:12:55,127979,-113.131
2022-06-04 20:12:56,126512,-36497.4
2022-06-04 20:12:57,125935,-36042.4
2022-06-04 20:12:58,127056,-7166.27
2022-06-04 20:12:59,126218,-82.7404
2022-06-04 20:13:00,137165,-5143.81
2022-06-04 20:13:01,128979,-78041.5
2022-06-04 20:13:02,126139,-87816.8
2022-06-04 20:13:03,129029,-46821.1
2022-06-04 20:13:04,128480,-71.935
2022-06-04 20:13:05,128794,-170.355
2022-06-04 20:13:06,131297,-75607.3
2022-06-04 20:13:07,124916,-59009.3
2022-06-04 20:13:08,131539,-258.137
2022-06-04 20:13:09,134372,-97.218
2022-06-04 20:13:10,121017,-26.5397
2022-06-04 20:13:11,130532,-41422.7
2022-06-04 20:13:12,129283,-34089.7
2022-06-04 20:13:13,132968,-27704.2
2022-06-04 20:13:14,132280,-77.0915
2022-06-04 20:13:15,129442,-125.898
2022-06-04 20:13:16,134840,-29231
2022-06-04 20:13:17,127104,-78039.3
2022-06-04 20:13:18,127269,-54777.5
2022-06-04 20:13:19,126611,-187.661
2022-06-04 20:13:20,130586,-100.299
2022-06-04 20:13:21,121511,-37812.8
2022-06-04 20:13:22,128506,-264605
2022-06-04 20:13:23,128819,-35031.1
2022-06-04 20:13:24,124391,-170.3
2022-06-04 20:13:25,126086,-60.8932
2022-06-04 20:13:26,127815,-4351.08
2022-06-04 20:13:27,127243,-58537.2
2022-06-04 20:13:28,128576,-18423.4
2022-06-04 20:13:29,124125,-263.634
2022-06-04 20:13:30,122598,-54.7647
2022-06-04 20:13:31,133871,-641.455
2022-06-04 20:13:32,120523,-61309.7
2022-06-04 20:13:33,128292,-46386.4
2022-06-04 20:13:34,127292,-347.767
2022-06-04 20:13:35,124678,-161.672
2022-06-04 20:13:36,132584,-95.5786
2022-06-04 20:13:37,128362,-39948.5
2022-06-04 20:13:38,122502,-78019.1
2022-06-04 20:13:39,131140,-17077.7
2022-06-04 20:13:40,127412,-162.345
2022-06-04 20:13:41,125043,-131.807
2022-06-04 20:13:42,129038,-9941.38
2022-06-04 20:13:43,127676,-91052.4
2022-06-04 20:13:44,129061,-33956.3
2022-06-04 20:13:45,117227,-236.462
2022-06-04 20:13:46,128512,-235.846
2022-06-04 20:13:47,128819,-4467.19
2022-06-04 20:13:48,121334,-43426.1
2022-06-04 20:13:49,129874,-27063.1
2022-06-04 20:13:50,127111,-7960.08
2022-06-04 20:13:51,130900,-192.921
2022-06-04 20:13:52,125135,-4298.44
2022-06-04 20:13:53,125494,-72420.4
2022-06-04 20:13:54,126327,-46997.3
2022-06-04 20:13:55,130975,-9115.65
2022-06-04 20:13:56,130617,-119.423
2022-06-04 20:13:57,116439,-8447.97
2022-06-04 20:13:58,127192,-46554
2022-06-04 20:13:59,128780,-54486.4
2022-06-04 20:14:00,129273,-27714.7
2022-06-04 20:14:01,126206,-63.1679
2022-06-04 20:14:02,124624,-12247
2022-06-04 20:14:03,126596,-84414
2022-06-04 20:14:04,123567,-26689.5
2022-06-04 20:14:05,131573,-28184.6
2022-06-04 20:14:06,129110,-8928.62
2022-06-04 20:14:07,130182,-4603.8
2022-06-04 20:14:08,125804,-41701
2022-06-04 20:14:09,127698,-9955.01
2022-06-04 20:14:10,124214,-37281.8
2022-06-04 20:14:11,130335,-18308.6
2022-06-04 20:14:12,126009,-3324.47
2022-06-04 20:14:13,127655,-28102.6
2022-06-04 20:14:14,127868,-49188
2022-06-04 20:14:15,130072,-21621.9
2022-06-04 20:14:16,115155,-7102.8
2022-06-04 20:14:17,124346,-94.2483
2022-06-04 20:14:18,136454,-12467.9
2022-06-04 20:14:19,120216,-86117.8
2022-06-04 20:14:20,125806,-48090.5
2022-06-04 20:14:21,126858,-52500.4
2022-06-04 20:14:22,133464,-15597
2022-06-04 20:14:23,129047,-4547.33
2022-06-04 20:14:24,126909,-40745.3
2022-06-04 20:14:25,124973,-9974.63
2022-06-04 20:14:26,128425,-20.7737
2022-06-04 20:14:27,122804,-33.7459
2022-06-04 20:14:28,126294,-12477.6
2022-06-04 20:14:29,131312,-87312.1
2022-06-04 20:14:30,124532,-28761.8
2022-06-04 20:14:31,128435,-44167.6
2022-06-04 20:14:32,122072,-16940.1
2022-06-04 20:14:33,132571,-2285.44
2022-06-04 20:14:34,119584,-35008.7
2022-06-04 20:14:35,129544,-41658.7
2022-06-04 20:14:36,131551,-28485.2
2022-06-04 20:14:37,130683,-41051.2
2022-06-04 20:14:38,126425,-17358
2022-06-04 20:14:39,129797,-40958.4
2022-06-04 20:14:40,127042,-9367.1
2022-06-04 20:14:41,127480,-121.378
2022-06-04 20:14:42,125143,-16816.9
2022-06-04 20:14:43,123977,-16912.7
2022-06-04 20:14:44,134041,-67812.1
2022-06-04 20:14:45,126089,-31415.6
2022-06-04 20:14:46,126979,-34746.5
2022-06-04 20:14:47,127535,-18176.6
2022-06-04 20:14:48,121569,-67.858
2022-06-04 20:14:49,122746,-25864.4
