time,in,out
2022-06-04 20:04:05,58.3217,-47.4743
2022-06-04 20:04:06,66.5262,-82.3228
2022-06-04 20:04:07,17.3746,-34.338
2022-06-04 20:04:08,5.50236,-21.9497
2022-06-04 20:04:09,5.40678,-21.4455
2022-06-04 20:04:10,4.88834,-18.7538
2022-06-04 20:04:11,5.50688,-21.9696
2022-06-04 20:04:12,5.40634,-21.4425
2022-06-04 20:04:13,4.89208,-18.7687
2022-06-04 20:04:14,5.50517,-21.963
2022-06-04 20:04:15,7.0471,-23.148
2022-06-04 20:04:16,5.73914,-19.6555
2022-06-04 20:04:17,28248.3,-73.2899
2022-06-04 20:04:18,1.04243e+06,-1804.72
2022-06-04 20:04:19,1.36396e+06,-2344.58
2022-06-04 20:04:20,280526,-174446
2022-06-04 20:04:21,1.13538e+06,-1.50257e+06
2022-06-04 20:04:22,849808,-676682
2022-06-04 20:04:23,175181,-84483.2
2022-06-04 20:04:24,117.837,-42.7236
2022-06-04 20:04:25,134229,-279799
2022-06-04 20:04:26,2.74812e+06,-2.13693e+06
2022-06-04 20:04:27,5.0673e+06,-5.06851e+06
2022-06-04 20:04:28,1.80461e+06,-2.26576e+06
2022-06-04 20:04:29,120.666,-116.285
2022-06-04 20:04:30,562.674,-308.127
2022-06-04 20:04:31,11063,-10407.9
2022-06-04 20:04:32,757702,-757616
2022-06-04 20:04:33,2.77235e+06,-2.77235e+06
2022-06-04 20:04:34,3.57632e+06,-3.57634e+06
2022-06-04 20:04:35,3.62482e+06,-3.62484e+06
2022-06-04 20:04:36,3.47875e+06,-3478316
2022-06-04 20:04:37,3.31555e+06,-3316406
2022-06-04 20:04:38,3.56793e+06,-3.56697e+06
2022-06-04 20:04:39,3.67621e+06,-3.67712e+06
2022-06-04 20:04:40,3.55821e+06,-3.55625e+06
2022-06-04 20:04:41,3.50129e+06,-3.50116e+06
2022-06-04 20:04:42,3.59349e+06,-3.59549e+06
2022-06-04 20:04:43,3.60708e+06,-3.60619e+06
2022-06-04 20:04:44,3.71352e+06,-3.71266e+06
2022-06-04 20:04:45,3.6422e+06,-3.6434e+06
2022-06-04 20:04:46,3.6111e+06,-3.61142e+06
2022-06-04 20:04:47,3.61872e+06,-3.61825e+06
2022-06-04 20:04:48,3.6363e+06,-3.63556e+06
2022-06-04 20:04:49,3.61847e+06,-3.61782e+06
2022-06-04 20:04:50,3.67101e+06,-3.67233e+06
2022-06-04 20:04:51,3.68107e+06,-3.68061e+06
2022-06-04 20:04:52,3.63283e+06,-3.63259e+06
2022-06-04 20:04:53,3.68639e+06,-3.68633e+06
2022-06-04 20:04:54,3.68988e+06,-3.68941e+06
2022-06-04 20:04:55,3.6345e+06,-3.63374e+06
2022-06-04 20:04:56,3.64533e+06,-3.64509e+06
2022-06-04 20:04:57,3.59885e+06,-3.60001e+06
2022-06-04 20:04:58,3.67404e+06,-3.67441e+06
2022-06-04 20:04:59,3.71449e+06,-3.71468e+06
2022-06-04 20:05:00,3686003,-3.68437e+06
2022-06-04 20:05:01,3.65393e+06,-3.65362e+06
2022-06-04 20:05:02,3.63857e+06,-3.63888e+06
2022-06-04 20:05:03,3.70653e+06,-3.7069e+06
2022-06-04 20:05:04,3.68652e+06,-3.68596e+06
2022-06-04 20:05:05,3716824,-3.71756e+06
2022-06-04 20:05:06,3.73273e+06,-3.73283e+06
2022-06-04 20:05:07,3.72659e+06,-3.72579e+06
2022-06-04 20:05:08,3.70278e+06,-3.70406e+06
2022-06-04 20:05:09,3.65938e+06,-3658145
2022-06-04 20:05:10,3.60067e+06,-3.60014e+06
2022-06-04 20:05:11,3.62527e+06,-3.6257e+06
2022-06-04 20:05:12,3.70655e+06,-3.70645e+06
2022-06-04 20:05:13,3.6674e+06,-3.66575e+06
2022-06-04 20:05:14,3.67527e+06,-3.67652e+06
2022-06-04 20:05:15,3.7262e+06,-3.72623e+06
2022-06-04 20:05:16,3689416,-3.68931e+06
2022-06-04 20:05:17,3.72813e+06,-3.72786e+06
2022-06-04 20:05:18,3.7042e+06,-3.70266e+06
2022-06-04 20:05:19,3.68932e+06,-3.69069e+06
