time,in,out
2022-06-04 20:50:07,19.52616,-17.47284
2022-06-04 20:50:06,219.421,-11.633893
2022-06-04 20:50:05,38.65128,-4.763203
2022-06-04 20:50:04,0.7919268,-3.815647
2022-06-04 20:50:03,1.4641209,-7.312714
2022-06-04 20:50:02,0.9057008,-4.408063
2022-06-04 20:50:01,2.546506,-8.035486
2022-06-04 20:50:00,1.766291,-8.024886
2022-06-04 20:49:59,0.9091733,-4.425851
2022-06-04 20:49:58,0.7918077,-3.815074
2022-06-04 20:49:57,1.4595611,-7.289792
2022-06-04 20:49:56,0.9090215,-4.425015
2022-06-04 20:49:55,2.912681,-6.043313
2022-06-04 20:49:54,1.83242,-7.674265
2022-06-04 20:49:53,0.9098946,-4.429583
2022-06-04 20:49:52,0.7918699,-3.815373
2022-06-04 20:49:51,3.209621,-11.496443
2022-06-04 20:49:50,1.2220679,-5.182056
2022-06-04 20:49:49,2.909859,-5.994402
2022-06-04 20:49:48,1.840412,-7.692801
2022-06-04 20:49:47,0.9075597,-4.417618
2022-06-04 20:49:46,0.7914953,-3.813568
2022-06-04 20:49:45,1.4580285,-7.282202
2022-06-04 20:49:44,1.824967,-4.843648
2022-06-04 20:49:43,0.9551987,-3.889451
2022-06-04 20:49:42,1.4614993,-7.299245
2022-06-04 20:49:41,2.664596,-8.649492
2022-06-04 20:49:40,1.0977349,-4.546446
2022-06-04 20:49:39,1.4608213,-7.295815
2022-06-04 20:49:38,0.9094253,-4.427009
2022-06-04 20:49:37,0.7915005,-3.813593
2022-06-04 20:49:36,1.4575878,-7.279951
2022-06-04 20:49:35,0.9093251,-4.426812
2022-06-04 20:49:34,0.7914419,-3.813311
2022-06-04 20:49:33,1.4610907,-7.297185
2022-06-04 20:49:32,0.9090354,-4.42506
2022-06-04 20:49:31,2.548442,-8.044065
2022-06-04 20:49:30,1.765835,-8.023429
2022-06-04 20:49:29,0.9089757,-4.424904
2022-06-04 20:49:28,1.3212626,-4.723498
2022-06-04 20:49:27,1.5506175,-7.435845
2022-06-04 20:49:26,0.9128795,-4.444317
2022-06-04 20:49:25,0.7918854,-3.815448
2022-06-04 20:49:24,1.4579537,-7.281856
2022-06-04 20:49:23,0.9090833,-4.425504
2022-06-04 20:49:22,0.7914951,-3.813567
2022-06-04 20:49:21,3.206834,-11.486982
2022-06-04 20:49:20,1.2267203,-5.200505
2022-06-04 20:49:19,0.7924047,-3.81795
2022-06-04 20:49:18,1.4583609,-7.283991
2022-06-04 20:49:17,0.9084664,-4.422359
2022-06-04 20:49:16,0.7914206,-3.813208
2022-06-04 20:49:15,1.4564196,-7.273928
2022-06-04 20:49:14,446.1666,-6.28988
2022-06-04 20:49:13,78.82678,-4.140779
2022-06-04 20:49:12,1.4581699,-7.283039
2022-06-04 20:49:11,2.662062,-8.643347
2022-06-04 20:49:10,2.018682,-4.981588
2022-06-04 20:49:09,1.6194204,-7.347849
2022-06-04 20:49:08,0.9130794,-4.445353
2022-06-04 20:49:07,0.7914646,-3.81342
2022-06-04 20:49:06,1.4565543,-7.27473
2022-06-04 20:49:05,0.9122549,-4.441169
2022-06-04 20:49:04,0.7915867,-3.814009
2022-06-04 20:49:03,1.4569118,-7.276597
2022-06-04 20:49:02,0.9120463,-4.440019
2022-06-04 20:49:01,2.90092,-8.746386
2022-06-04 20:49:00,1.826796,-8.140405
2022-06-04 20:48:59,0.9120076,-4.439879
2022-06-04 20:48:58,0.7915578,-3.813869
2022-06-04 20:48:57,1.4552746,-7.26844
2022-06-04 20:48:56,0.9125229,-4.442584
2022-06-04 20:48:55,0.791612,-3.814131
2022-06-04 20:48:54,1.4616957,-7.300498
2022-06-04 20:48:53,0.906309,-4.411525
2022-06-04 20:48:52,0.796293,-3.836684
2022-06-04 20:48:51,42960.82,-43007.68
2022-06-04 20:48:50,101321.29,-101331.95
2022-06-04 20:48:49,112412.82,-112419.45
2022-06-04 20:48:48,119926.37,-119932.82
2022-06-04 20:48:47,115477.97,-115481.5
2022-06-04 20:48:46,127831.66,-127870.75
2022-06-04 20:48:45,209894.5,-209906.5
2022-06-04 20:48:44,176597.6,-176601.1
2022-06-04 20:48:43,163904.24,-163907.64
2022-06-04 20:48:42,169560.1,-169566
2022-06-04 20:48:41,170796.7,-170818.3
2022-06-04 20:48:40,205764.6,-205770.3
2022-06-04 20:48:39,211063.8,-211108.6
2022-06-04 20:48:38,187684.6,-187694.9
2022-06-04 20:48:37,122209.04,-122213.94
2022-06-04 20:48:36,29491.78,-88595.12
2022-06-04 20:48:35,46388.45,-103171.74
2022-06-04 20:48:34,31115.6,-39106.54
2022-06-04 20:48:33,4962.369,-4968.19
2022-06-04 20:48:32,28153.55,-28157.76
2022-06-04 20:48:31,18152.93,-18175.61
2022-06-04 20:48:30,17570.61,-17579.96
2022-06-04 20:48:29,28021.93,-30519.29
2022-06-04 20:48:28,17238.24,-41229.75
2022-06-04 20:48:27,22671.16,-26670.15
2022-06-04 20:48:26,37331.14,-37334.65
2022-06-04 20:48:25,20972.48,-20975.51
2022-06-04 20:48:24,15070.319,-15079.249
2022-06-04 20:48:23,34900.35,-34907.41
2022-06-04 20:48:22,38568.67,-38591.83
2022-06-04 20:48:21,19037.72,-19046.95
2022-06-04 20:48:20,30450.33,-30454.2
2022-06-04 20:48:19,37550.35,-37553.42
2022-06-04 20:48:18,10335.178,-22458.32
2022-06-04 20:48:17,28763.61,-73781.65
2022-06-04 20:48:16,28950.79,-35764.89
2022-06-04 20:48:15,5969.081,-5974.936
2022-06-04 20:48:14,25823.3,-25826.8
2022-06-04 20:48:13,16726.906,-16729.925
2022-06-04 20:48:12,4765.124,-4770.949
2022-06-04 20:48:11,66351.66,-27709.4
2022-06-04 20:48:10,119215.71,-58433.59
2022-06-04 20:48:09,44857.23,-35521.53
2022-06-04 20:48:08,39451.9,-39455.43
2022-06-04 20:48:07,57433.97,-57436.98
2022-06-04 20:48:06,58167.96,-58173.84
2022-06-04 20:48:05,47421.52,-47425
2022-06-04 20:48:04,44997.27,-45000.29
2022-06-04 20:48:03,70275.82,-70281.66
2022-06-04 20:48:02,33459.19,-33463.73
2022-06-04 20:48:01,99956.35,-73798.34
2022-06-04 20:48:00,200831.2,-115487.97
2022-06-04 20:47:59,205452.6,-239348.8
2022-06-04 20:47:58,212820,-220901.7
2022-06-04 20:47:57,220609.1,-220615
2022-06-04 20:47:56,272899.5,-338393
2022-06-04 20:47:55,240747.7,-251656
2022-06-04 20:47:54,230088.1,-230097.2
2022-06-04 20:47:53,142896.94,-142902.15
2022-06-04 20:47:52,99346.91,-99351.44
2022-06-04 20:47:51,92479.57,-92505.62
2022-06-04 20:47:50,13555.923,-13562.857
2022-06-04 20:47:49,30093.41,-30096.45
2022-06-04 20:47:48,98292.28,-132926.9
2022-06-04 20:47:47,44995.78,-81556.34
2022-06-04 20:47:46,29304.22,-34614.87
