time,free,used
2022-06-04 20:50:06,12479.3,3529.91
2022-06-04 20:50:05,11533.7,4475.44
2022-06-04 20:50:04,11533.9,4475.31
2022-06-04 20:50:03,11534.1,4475.06
2022-06-04 20:50:02,11534,4475.19
2022-06-04 20:50:01,11534,4475.2
2022-06-04 20:50:00,11534.2,4474.96
2022-06-04 20:49:59,11534.2,4474.98
2022-06-04 20:49:58,11534.2,4475
2022-06-04 20:49:57,11534.3,4474.9
2022-06-04 20:49:56,11534.5,4474.65
2022-06-04 20:49:55,11534.3,4474.9
2022-06-04 20:49:54,11534.2,4475
2022-06-04 20:49:53,11534,4475.14
2022-06-04 20:49:52,11534,4475.14
2022-06-04 20:49:51,11534,4475.18
2022-06-04 20:49:50,11534,4475.18
2022-06-04 20:49:49,11534,4475.19
2022-06-04 20:49:48,11534.2,4474.96
2022-06-04 20:49:47,11534,4475.21
2022-06-04 20:49:46,11534,4475.21
2022-06-04 20:49:45,11534.5,4474.71
2022-06-04 20:49:44,11534.5,4474.69
2022-06-04 20:49:43,11534.2,4474.98
2022-06-04 20:49:42,11534.6,4474.62
2022-06-04 20:49:41,11534.6,4474.62
2022-06-04 20:49:40,11534.3,4474.89
2022-06-04 20:49:39,11534.6,4474.62
2022-06-04 20:49:38,11534.8,4474.41
2022-06-04 20:49:37,11535,4474.17
2022-06-04 20:49:36,11534.9,4474.3
2022-06-04 20:49:35,11534.7,4474.45
2022-06-04 20:49:34,11535,4474.2
2022-06-04 20:49:33,11535,4474.2
2022-06-04 20:49:32,11534.9,4474.24
2022-06-04 20:49:31,11535.2,4474
2022-06-04 20:49:30,11535.4,4473.75
2022-06-04 20:49:29,11535.7,4473.5
2022-06-04 20:49:28,11535.7,4473.53
2022-06-04 20:49:27,11535.6,4473.56
2022-06-04 20:49:26,11535.3,4473.93
2022-06-04 20:49:25,11536.3,4472.91
2022-06-04 20:49:24,11536.1,4473.1
2022-06-04 20:49:23,11536.3,4472.85
2022-06-04 20:49:22,11536.2,4472.95
2022-06-04 20:49:21,11536.5,4472.7
2022-06-04 20:49:20,11536.6,4472.64
2022-06-04 20:49:19,11536.6,4472.64
2022-06-04 20:49:18,11536.5,4472.7
2022-06-04 20:49:17,11536.8,4472.38
2022-06-04 20:49:16,11536.6,4472.58
2022-06-04 20:49:15,11536.4,4472.83
2022-06-04 20:49:14,11536.5,4472.64
2022-06-04 20:49:13,11538,4471.23
2022-06-04 20:49:12,11538.5,4470.65
2022-06-04 20:49:11,11538.2,4470.97
2022-06-04 20:49:10,11530.6,4478.57
2022-06-04 20:49:09,11515.5,4493.68
2022-06-04 20:49:08,11493.6,4515.59
2022-06-04 20:49:07,11463,4546.19
2022-06-04 20:49:06,11462,4547.21
2022-06-04 20:49:05,11462.1,4547.07
2022-06-04 20:49:04,11460.2,4548.97
2022-06-04 20:49:03,11453.9,4555.3
2022-06-04 20:49:02,11455.5,4553.73
2022-06-04 20:49:01,11454.5,4554.73
2022-06-04 20:49:00,11454.5,4554.72
2022-06-04 20:48:59,11454.6,4554.54
2022-06-04 20:48:58,11454.8,4554.38
2022-06-04 20:48:57,11455,4554.16
2022-06-04 20:48:56,11457.4,4551.76
2022-06-04 20:48:55,11457.6,4551.56
2022-06-04 20:48:54,11457.7,4551.51
2022-06-04 20:48:53,11459.1,4550.13
2022-06-04 20:48:52,11459.1,4550.12
2022-06-04 20:48:51,11459.1,4550.11
2022-06-04 20:48:50,11459.3,4549.86
2022-06-04 20:48:49,11459.6,4549.64
2022-06-04 20:48:48,11459.2,4549.95
2022-06-04 20:48:47,11458.9,4550.24
2022-06-04 20:48:46,11459.1,4550.05
2022-06-04 20:48:45,11459.2,4550
2022-06-04 20:48:44,11459.7,4549.52
2022-06-04 20:48:43,11459.6,4549.54
2022-06-04 20:48:42,11460,4549.21
2022-06-04 20:48:41,11464.6,4544.54
2022-06-04 20:48:40,11464.3,4544.86
2022-06-04 20:48:39,11464.1,4545.11
2022-06-04 20:48:38,11451.7,4557.53
2022-06-04 20:48:37,11442.6,4566.57
2022-06-04 20:48:36,11442.5,4566.71
2022-06-04 20:48:35,11442.5,4566.73
2022-06-04 20:48:34,11443,4566.2
2022-06-04 20:48:33,11444.2,4565.03
2022-06-04 20:48:32,11442.2,4566.99
2022-06-04 20:48:31,11441.1,4568.13
2022-06-04 20:48:30,11434.8,4574.39
2022-06-04 20:48:29,11478,4531.21
2022-06-04 20:48:28,11577.6,4431.54
2022-06-04 20:48:27,11582.2,4426.98
2022-06-04 20:48:26,11572.6,4436.57
2022-06-04 20:48:25,11531.7,4477.46
2022-06-04 20:48:24,11456,4553.14
2022-06-04 20:48:23,11456.3,4552.92
2022-06-04 20:48:22,11461.6,4547.64
2022-06-04 20:48:21,11470.7,4538.5
2022-06-04 20:48:20,11457.4,4551.8
2022-06-04 20:48:19,11456.1,4553.11
2022-06-04 20:48:18,11465.2,4544.02
2022-06-04 20:48:17,11457.3,4551.88
2022-06-04 20:48:16,11457.6,4551.62
2022-06-04 20:48:15,11467.6,4541.61
2022-06-04 20:48:14,11457.1,4552.04
2022-06-04 20:48:13,11457,4552.17
2022-06-04 20:48:12,11472.7,4536.47
2022-06-04 20:48:11,11472.3,4536.86
2022-06-04 20:48:10,11472.6,4536.61
2022-06-04 20:48:09,11472.8,4536.36
2022-06-04 20:48:08,11465.8,4543.39
2022-06-04 20:48:07,11466.1,4543.08
2022-06-04 20:48:06,11466.9,4542.33
2022-06-04 20:48:05,11467.1,4542.05
2022-06-04 20:48:04,11467.3,4541.89
2022-06-04 20:48:03,11458.6,4550.64
2022-06-04 20:48:02,11458.2,4550.95
2022-06-04 20:48:01,11458.1,4551.04
2022-06-04 20:48:00,11458.4,4550.82
2022-06-04 20:47:59,11457.9,4551.24
2022-06-04 20:47:58,11458.3,4550.91
2022-06-04 20:47:57,11457.5,4551.66
2022-06-04 20:47:56,11456.7,4552.51
2022-06-04 20:47:55,11456.6,4552.57
2022-06-04 20:47:54,11467.9,4541.26
2022-06-04 20:47:53,11463.5,4545.67
2022-06-04 20:47:52,11457.9,4551.3
2022-06-04 20:47:51,11455.3,4553.87
2022-06-04 20:47:50,11457,4552.18
2022-06-04 20:47:49,11457.5,4551.71
2022-06-04 20:47:48,11473.4,4535.75
2022-06-04 20:47:47,11465.1,4544.1
2022-06-04 20:47:46,11463.9,4545.28
2022-06-04 20:47:45,11464.3,4544.84
2022-06-04 20:47:44,11464.5,4544.7
2022-06-04 20:47:43,11464.7,4544.48
2022-06-04 20:47:42,11469.3,4539.84
2022-06-04 20:47:41,11468.9,4540.24
2022-06-04 20:47:40,11535.2,4474.01
2022-06-04 20:47:39,11556.2,4452.94
2022-06-04 20:47:38,11462.6,4546.58
2022-06-04 20:47:37,11457.8,4551.39
2022-06-04 20:47:36,11457.9,4551.3
2022-06-04 20:47:35,11457.6,4551.57
2022-06-04 20:47:34,11460.1,4549.12
2022-06-04 20:47:33,11456.2,4552.99
2022-06-04 20:47:32,11498.4,4510.82
2022-06-04 20:47:31,11522.7,4486.46
2022-06-04 20:47:30,11534.3,4474.86
2022-06-04 20:47:29,11543.6,4465.54
2022-06-04 20:47:28,11548.3,4460.91
2022-06-04 20:47:27,11548.4,4460.76
2022-06-04 20:47:26,11547.2,4462.02
2022-06-04 20:47:25,11542,4467.18
2022-06-04 20:47:24,11527.5,4481.73
2022-06-04 20:47:23,11498.4,4510.76
2022-06-04 20:47:22,11493.3,4515.88
2022-06-04 20:47:21,11490.8,4518.39
2022-06-04 20:47:20,11463.9,4545.27
2022-06-04 20:47:19,11456.3,4552.94
2022-06-04 20:47:18,11455.3,4553.9
2022-06-04 20:47:17,11456.7,4552.52
2022-06-04 20:47:16,11455.9,4553.31
