time,usage
2022-06-04 20:50:08,0.75
2022-06-04 20:50:07,0.5
2022-06-04 20:50:06,9.25
2022-06-04 20:50:05,0.74813
2022-06-04 20:50:04,0.501253
2022-06-04 20:50:03,0.75
2022-06-04 20:50:02,0.75
2022-06-04 20:50:01,0.250627
2022-06-04 20:50:00,0.503778
2022-06-04 20:49:59,0.5
2022-06-04 20:49:58,0.75
2022-06-04 20:49:57,1.48883
2022-06-04 20:49:56,0.5
2022-06-04 20:49:55,0.75
2022-06-04 20:49:54,0.5
2022-06-04 20:49:53,0.501253
2022-06-04 20:49:52,0.75
2022-06-04 20:49:51,0.501253
2022-06-04 20:49:50,0.997506
2022-06-04 20:49:49,0.251889
2022-06-04 20:49:48,0.75188
2022-06-04 20:49:47,0.251889
2022-06-04 20:49:46,0.501253
2022-06-04 20:49:45,0.75
2022-06-04 20:49:44,0.501253
2022-06-04 20:49:43,0.251256
2022-06-04 20:49:42,0.75
2022-06-04 20:49:41,0
2022-06-04 20:49:40,0.251256
2022-06-04 20:49:39,0.502513
2022-06-04 20:49:38,0.250627
2022-06-04 20:49:37,5.02513
2022-06-04 20:49:36,0.75
2022-06-04 20:49:35,0.501253
2022-06-04 20:49:34,0.74813
2022-06-04 20:49:33,0.75188
2022-06-04 20:49:32,0.250627
2022-06-04 20:49:31,0.75
2022-06-04 20:49:30,0.251256
2022-06-04 20:49:29,0.251256
2022-06-04 20:49:28,0.75
2022-06-04 20:49:27,2.01005
2022-06-04 20:49:26,0.251256
2022-06-04 20:49:25,0.75
2022-06-04 20:49:24,0.251256
2022-06-04 20:49:23,0.250627
2022-06-04 20:49:22,5.48628
2022-06-04 20:49:21,0.5
2022-06-04 20:49:20,0.251889
2022-06-04 20:49:19,1.00251
2022-06-04 20:49:18,1.00251
2022-06-04 20:49:17,0.503778
2022-06-04 20:49:16,0.75
2022-06-04 20:49:15,6.69975
2022-06-04 20:49:14,29.6758
2022-06-04 20:49:13,30.6569
2022-06-04 20:49:12,30.1471
2022-06-04 20:49:11,29.803
2022-06-04 20:49:10,31.7536
2022-06-04 20:49:09,29.25
2022-06-04 20:49:08,29.9754
2022-06-04 20:49:07,32.7059
2022-06-04 20:49:06,31.7422
2022-06-04 20:49:05,31.3253
2022-06-04 20:49:04,31.829
2022-06-04 20:49:03,31.7073
2022-06-04 20:49:02,32.1513
