time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:13:06,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 11:13:05,0,0,0,0,0,0,0.5,0,0
2022-07-03 11:13:04,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 11:13:03,0,0,0.5012531,0.5012531,0,6.015038,6.015038,0.7518797,3.258145
2022-07-03 11:13:02,0,0,0.2531646,1.0126582,0,12.658228,11.64557,0.2531646,5.316456
2022-07-03 11:13:01,0,0,0.511509,0.511509,0,12.02046,11.508951,0.511509,3.836317
2022-07-03 11:13:00,0,0,0.5128205,0.5128205,0,13.076923,11.282051,0,3.846154
2022-07-03 11:12:59,0,0,0.511509,1.0230179,0,11.764706,11.764706,0.2557545,6.905371
2022-07-03 11:12:58,0,0,0.5128205,1.2820513,0,11.538462,12.051282,0,1.794872
2022-07-03 11:12:57,0,0,0.7518797,0.7518797,0,13.283208,11.278195,0.2506266,5.263158
2022-07-03 11:12:56,0,0,0.5221932,1.305483,0,10.966057,10.966057,0.2610966,4.177546
2022-07-03 11:12:55,0,0,1.0230179,1.790281,0,11.764706,10.997442,0.2557545,3.836317
2022-07-03 11:12:54,0,0,0.5141388,0.7712082,0,12.596401,11.568123,0,4.884319
2022-07-03 11:12:53,0,0,0.7832898,0.7832898,0,12.27154,12.27154,0,3.133159
2022-07-03 11:12:52,0,0,0.7614213,0.5076142,0,12.690355,10.659898,0.2538071,6.091371
2022-07-03 11:12:51,0,0,0.4975124,0.7462687,0,13.930348,11.940299,0.2487562,4.975124
2022-07-03 11:12:50,0,0,0.7556675,0.7556675,0,13.098237,10.831234,0.2518892,5.037783
2022-07-03 11:12:49,0,0,0.7575758,1.010101,0,13.131313,11.111111,0.2525253,7.828283
2022-07-03 11:12:48,0,0,0.5102041,0.5102041,0,12.755102,10.969388,0.255102,4.336735
2022-07-03 11:12:47,0,0,1.25,1.25,0,12,12.25,0.25,2.25
2022-07-03 11:12:46,0,0,0.2597403,0.7792208,0,12.987013,8.831169,0.2597403,9.61039
2022-07-03 11:12:45,0,0,0.5076142,0.5076142,0,12.182741,11.675127,0.5076142,4.822335
2022-07-03 11:12:44,0,0,0.5037783,1.2594458,0,13.098237,10.831234,0.5037783,5.793451
2022-07-03 11:12:43,0,0,0.7731959,0.7731959,0,12.113402,11.082474,0,5.412371
2022-07-03 11:12:42,0,0,0.7537688,1.0050251,0,13.819095,11.055276,0.2512563,2.512563
2022-07-03 11:12:41,0,0,0.511509,1.0230179,0,13.299233,10.741688,0,6.905371
2022-07-03 11:12:40,0,0,0.5102041,1.2755102,0,13.77551,9.693878,0.255102,5.357143
2022-07-03 11:12:39,0,0,0.7751938,1.2919897,0,11.627907,10.594315,0.2583979,4.909561
2022-07-03 11:12:38,0,0,0.9950249,0.7462687,0,14.179104,11.691542,0.2487562,4.726368
2022-07-03 11:12:37,0,0,0.5249344,1.312336,0,11.548556,9.711286,0,3.674541
2022-07-03 11:12:36,0,0,0.2493766,0.9975062,0,13.715711,11.970075,0.2493766,7.730673
2022-07-03 11:12:35,0,0,0.7712082,0.7712082,0,13.367609,10.539846,0,9.254499
2022-07-03 11:12:34,0,0,1.0282776,0.7712082,0,13.367609,10.025707,0.5141388,2.827763
2022-07-03 11:12:33,0,0,0.7575758,1.010101,0,12.626263,11.868687,0,7.323232
2022-07-03 11:12:32,0,0,0.7672634,0.2557545,0,14.578005,10.485934,0,4.603581
2022-07-03 11:12:31,0,0,0.5181347,0.7772021,0,12.176166,10.103627,0.2590674,4.663212
2022-07-03 11:12:30,0,0,0.5063291,0.7594937,0,13.670886,10.886076,0.2531646,3.291139
2022-07-03 11:12:29,0,0,0.7792208,0.5194805,0,11.948052,11.428571,0.2597403,4.155844
2022-07-03 11:12:28,0,0,1.5384615,0.2564103,0,13.589744,11.538462,0.2564103,7.948718
2022-07-03 11:12:27,0,0,0.7425743,0.990099,0,14.108911,11.386139,0.2475248,2.722772
2022-07-03 11:12:26,0,0,0.7751938,1.0335917,0,12.661499,11.111111,0,5.684755
2022-07-03 11:12:25,0,0,1.0204082,1.0204082,0,13.010204,11.22449,0.255102,4.846939
2022-07-03 11:12:24,0,0,1.2886598,0.5154639,0,11.85567,11.85567,0.257732,5.154639
2022-07-03 11:12:23,0,0,1.0282776,0.7712082,0,13.881748,10.282776,0.2570694,5.141388
2022-07-03 11:12:22,0,0,0.7556675,1.511335,0,12.846348,12.09068,0,8.312343
2022-07-03 11:12:21,0,0,1.2468828,0.2493766,0,13.965087,12.219451,0.2493766,6.234414
2022-07-03 11:12:20,0,0,0.7712082,0.7712082,0,12.082262,11.311054,0,9.768638
2022-07-03 11:12:19,0,0,0.511509,0.7672634,0,11.764706,11.253197,0.511509,9.207161
2022-07-03 11:12:18,0,0,0.7633588,0.7633588,0,12.977099,11.450382,0,2.035623
2022-07-03 11:12:17,0,0,0.5076142,0.7614213,0,12.944162,11.928934,0.2538071,6.345178
2022-07-03 11:12:16,0,0,1.0126582,1.2658228,0,12.151899,12.405063,0.2531646,4.810127
2022-07-03 11:12:15,0,0,0.5025126,0.5025126,0,12.311558,12.81407,0.5025126,9.798995
2022-07-03 11:12:14,0,0,0.9925558,0.7444169,0,12.903226,13.399504,0.248139,2.48139
2022-07-03 11:12:13,0,0,0.511509,0.511509,0,12.276215,11.508951,0.2557545,2.046036
2022-07-03 11:12:12,0,0,0.7575758,0.5050505,0,13.131313,11.868687,0,3.030303
2022-07-03 11:12:11,0,0,0.5050505,0.7575758,0,12.373737,11.868687,0,11.868687
2022-07-03 11:12:10,0,0,1.0204082,1.0204082,0,11.734694,11.734694,0.5102041,2.806122
2022-07-03 11:12:09,0,0,1.0230179,0.511509,0,12.276215,11.764706,0.2557545,2.30179
2022-07-03 11:12:08,0,0,0.2590674,0.5181347,0,12.694301,9.84456,0.2590674,4.145078
2022-07-03 11:12:07,0,0,0.7731959,0.257732,0,13.402062,9.793814,0,6.958763
2022-07-03 11:12:06,0,0,0.5025126,1.0050251,0,14.321608,10.552764,0.2512563,7.035176
2022-07-03 11:12:05,0,0,1.511335,0.7556675,0,12.594458,12.09068,0,3.778338
2022-07-03 11:12:04,0,0,1.0152284,1.2690355,0,13.19797,10.913706,0.5076142,7.106599
2022-07-03 11:12:03,0,0,0.7614213,1.2690355,0,12.690355,10.913706,0.2538071,3.045685
2022-07-03 11:12:02,0,0,0.9975062,0.9975062,0,13.715711,10.972569,0.4987531,2.992519
2022-07-03 11:12:01,0,0,0.7772021,0.5181347,0,12.176166,10.621762,0.2590674,2.072539
2022-07-03 11:12:00,0,0,1.2787724,0.511509,0,12.276215,12.02046,0.2557545,3.580563
2022-07-03 11:11:59,0,0,0.7712082,0.5141388,0,13.367609,10.539846,0.2570694,3.856041
2022-07-03 11:11:58,0,0,1.0204082,0.5102041,0,13.010204,11.479592,0,2.55102
2022-07-03 11:11:57,0,0,0.9950249,1.2437811,0,12.935323,11.940299,0.2487562,6.218905
2022-07-03 11:11:56,0,0,1.2755102,0.7653061,0,12.755102,11.734694,0.5102041,2.55102
2022-07-03 11:11:55,0,0,0.255102,0.255102,0,11.989796,10.714286,0,10.714286
2022-07-03 11:11:54,0,0,0.511509,1.0230179,0,12.531969,10.741688,0.2557545,3.069054
2022-07-03 11:11:53,0,0,0.7334963,1.2224939,0,14.425428,11.735941,0.2444988,6.601467
2022-07-03 11:11:52,0,0,0.7751938,0.2583979,0,11.886305,11.111111,0.5167959,5.684755
2022-07-03 11:11:51,0,0,1.0126582,0.5063291,0,13.164557,11.139241,0.2531646,5.822785
2022-07-03 11:11:50,0,0,0.7407407,0.7407407,0,14.320988,12.098765,0.4938272,4.691358
2022-07-03 11:11:49,0,0,0.7594937,0.7594937,0,13.164557,11.139241,0.2531646,7.341772
2022-07-03 11:11:48,0,0,1.0443864,0.5221932,0,10.966057,11.488251,0.2610966,9.138381
2022-07-03 11:11:47,0,0,1.2919897,0.7751938,0,11.886305,10.852713,0.5167959,7.751938
2022-07-03 11:11:46,0,0,0.2597403,0.7792208,0,11.428571,10.649351,0.2597403,8.831169
2022-07-03 11:11:45,0,0,0.7537688,0.5025126,0,13.065327,12.060302,0,3.517588
2022-07-03 11:11:44,0,0,0.5037783,1.2594458,0,13.350126,11.083123,0.2518892,4.785894
2022-07-03 11:11:43,0,0,0.5089059,0.7633588,0,12.977099,11.195929,0.2544529,5.597964
2022-07-03 11:11:42,0,0,0.511509,0.7672634,0,12.02046,11.764706,0,3.836317
2022-07-03 11:11:41,0,0,0.5,0.5,0,12.25,13.25,0.25,6.5
2022-07-03 11:11:40,0,0,0.7633588,0.7633588,0,12.468193,11.959288,0,8.905852
2022-07-03 11:11:39,0,0,0.5050505,1.010101,0,13.383838,11.111111,0.2525253,3.282828
2022-07-03 11:11:38,0,0,0.5012531,0.7518797,0,13.784461,11.528822,0.2506266,4.761905
2022-07-03 11:11:37,0,0,0.7672634,0.2557545,0,11.508951,12.531969,0.511509,4.603581
2022-07-03 11:11:36,0,0,1.0126582,0.2531646,0,13.417722,11.898734,0,1.5189873
2022-07-03 11:11:35,0,0,1.0309278,0.5154639,0,12.628866,11.082474,0,4.639175
2022-07-03 11:11:34,0,0,0.7594937,0.2531646,0,13.417722,11.64557,0.2531646,8.101266
2022-07-03 11:11:33,0,0,0.7731959,0.7731959,0,11.85567,10.824742,0.257732,9.020619
2022-07-03 11:11:32,0,0,1.038961,0.7792208,0,12.207792,11.428571,0,5.194805
2022-07-03 11:11:31,0,0,0.7575758,0.5050505,0,13.131313,11.363636,0.2525253,3.030303
2022-07-03 11:11:30,0,0,0.7575758,0.7575758,0,13.131313,11.616162,0.2525253,4.545455
2022-07-03 11:11:29,0,0,0.7614213,0.7614213,0,12.944162,10.913706,0.2538071,3.045685
2022-07-03 11:11:28,0,0,0.5089059,1.0178117,0,14.75827,9.160305,0.2544529,3.816794
2022-07-03 11:11:27,0,0,1.2953368,0.7772021,0,12.176166,11.139896,0,3.367876
2022-07-03 11:11:26,0,0,0.5076142,0.7614213,0,12.690355,11.167513,0.5076142,8.121827
2022-07-03 11:11:25,0,0,0.7614213,0.7614213,0,12.182741,12.182741,0,3.299492
2022-07-03 11:11:24,0,0,1.0230179,0,0,13.043478,11.764706,0.2557545,3.069054
2022-07-03 11:11:23,0,0,0.4987531,0.9975062,0,12.718204,12.468828,0.2493766,4.239401
2022-07-03 11:11:22,0,0,0.7672634,0.2557545,0,12.02046,12.531969,0.2557545,7.928389
2022-07-03 11:11:21,0,0,0.7692308,0.2564103,0,12.564103,11.025641,0,3.333333
2022-07-03 11:11:20,0,0,0.2564103,0.5128205,0,13.333333,10.769231,0.2564103,3.589744
2022-07-03 11:11:19,0,0,0.5063291,0.7594937,0,12.911392,11.392405,0,7.341772
2022-07-03 11:11:18,0,0,0.5063291,1.0126582,0,13.164557,11.139241,0.2531646,8.35443
2022-07-03 11:11:17,0,0,0.5181347,0.2590674,0,12.694301,10.880829,0,2.590674
2022-07-03 11:11:16,0,0,1.0282776,0.5141388,0,12.339332,11.053985,0.5141388,1.285347
2022-07-03 11:11:15,0,0,0.7653061,0.5102041,0,14.030612,10.459184,0.255102,7.142857
2022-07-03 11:11:14,0,0,0.5063291,0.7594937,0,13.417722,11.392405,0.2531646,6.835443
2022-07-03 11:11:13,0,0,1.0204082,1.2755102,0,11.479592,11.989796,0,4.591837
