time,free,used,cached,buffers
2022-07-03 11:13:06,194.3359,349.2695,15460.594,4.976562
2022-07-03 11:13:05,194.3359,349.2695,15460.594,4.976562
2022-07-03 11:13:04,194.6992,349.0508,15460.449,4.976562
2022-07-03 11:13:03,195.8242,348.7773,15459.598,4.976562
2022-07-03 11:13:02,186.2695,344.6211,15473.309,4.976562
2022-07-03 11:13:01,191.6367,344.4141,15468.148,4.976562
2022-07-03 11:13:00,187.4844,343.6055,15473.109,4.976562
2022-07-03 11:12:59,188.6836,343.2969,15472.219,4.976562
2022-07-03 11:12:58,184.4219,342.4062,15477.371,4.976562
2022-07-03 11:12:57,188.0039,343.7852,15472.41,4.976562
2022-07-03 11:12:56,184.082,342.0352,15478.082,4.976562
2022-07-03 11:12:55,188.0234,343.7852,15472.391,4.976562
2022-07-03 11:12:54,182.3477,343.7148,15478.137,4.976562
2022-07-03 11:12:53,202.7461,343.9258,15457.527,4.976562
2022-07-03 11:12:52,183.168,343.2656,15477.766,4.976562
2022-07-03 11:12:51,177.6172,342.8086,15483.773,4.976562
2022-07-03 11:12:50,196.6875,344.0391,15463.473,4.976562
2022-07-03 11:12:49,192.6406,342.0234,15469.535,4.976562
2022-07-03 11:12:48,186.0312,343.3594,15474.809,4.976562
2022-07-03 11:12:47,188.2305,342.9375,15473.031,4.976562
2022-07-03 11:12:46,192.4258,343.7969,15467.977,4.976562
2022-07-03 11:12:45,186.0117,344.6758,15473.512,4.976562
2022-07-03 11:12:44,181.9336,343.2344,15479.031,4.976562
2022-07-03 11:12:43,202.3008,343.0508,15458.848,4.976562
2022-07-03 11:12:42,181.5625,342.7891,15479.848,4.976562
2022-07-03 11:12:41,200.668,343.9805,15459.551,4.976562
2022-07-03 11:12:40,181.9688,342.5078,15479.723,4.976562
2022-07-03 11:12:39,181.5781,344.2617,15478.359,4.976562
2022-07-03 11:12:38,187.8789,342.8906,15473.434,4.972656
2022-07-03 11:12:37,180.6055,344.7461,15478.852,4.972656
2022-07-03 11:12:36,202.4375,343.7812,15457.992,4.964844
2022-07-03 11:12:35,197.0977,342.9414,15464.172,4.964844
2022-07-03 11:12:34,201.5898,344.3555,15458.266,4.964844
2022-07-03 11:12:33,196.2891,344.2539,15463.668,4.964844
2022-07-03 11:12:32,191.1094,344.0859,15469.016,4.964844
2022-07-03 11:12:31,187.8516,342.4922,15473.867,4.964844
2022-07-03 11:12:30,189.3516,342.8125,15472.047,4.964844
2022-07-03 11:12:29,183.5586,343.4336,15477.219,4.964844
2022-07-03 11:12:28,203.2852,343.8125,15457.113,4.964844
2022-07-03 11:12:27,157.34766,344.2461,15502.617,4.964844
2022-07-03 11:12:26,152.1875,345.1719,15506.852,4.964844
2022-07-03 11:12:25,151.99609,345.7891,15506.426,4.964844
2022-07-03 11:12:24,159.70703,343.5156,15500.988,4.964844
2022-07-03 11:12:23,159.28125,345.1016,15499.828,4.964844
2022-07-03 11:12:22,151.24219,343.875,15509.094,4.964844
2022-07-03 11:12:21,154.86328,345.8086,15503.539,4.964844
2022-07-03 11:12:20,150.625,344.2539,15509.332,4.964844
2022-07-03 11:12:19,155.28125,345.3633,15503.566,4.964844
2022-07-03 11:12:18,156.44141,345.6758,15502.094,4.964844
2022-07-03 11:12:17,150.91406,345.5781,15507.719,4.964844
2022-07-03 11:12:16,157.87109,344.4805,15501.859,4.964844
2022-07-03 11:12:15,152.18359,343.8359,15508.191,4.964844
2022-07-03 11:12:14,157.17188,343.7773,15503.262,4.964844
2022-07-03 11:12:13,152.13672,343.332,15508.742,4.964844
2022-07-03 11:12:12,193.9492,343.8906,15466.371,4.964844
2022-07-03 11:12:11,188.2969,344.293,15471.621,4.964844
2022-07-03 11:12:10,199.3438,342.3594,15462.508,4.964844
2022-07-03 11:12:09,190.8008,342.0391,15471.371,4.964844
2022-07-03 11:12:08,195.4688,342.9297,15465.812,4.964844
2022-07-03 11:12:07,203.6719,343.8516,15456.688,4.964844
2022-07-03 11:12:06,203.2656,343.9062,15457.047,4.957031
2022-07-03 11:12:05,196.7344,344.5391,15462.945,4.957031
2022-07-03 11:12:04,200.2969,346.2773,15457.645,4.957031
2022-07-03 11:12:03,195.7812,345.3984,15463.039,4.957031
2022-07-03 11:12:02,189.832,346.0039,15468.383,4.957031
2022-07-03 11:12:01,196.2734,345.8125,15462.133,4.957031
2022-07-03 11:12:00,190.8945,345.5234,15467.801,4.957031
2022-07-03 11:11:59,197.625,345.1367,15461.473,4.941406
2022-07-03 11:11:58,193.1719,344.0117,15467.051,4.941406
2022-07-03 11:11:57,188.3008,342.957,15472.977,4.941406
2022-07-03 11:11:56,197.3164,343.0977,15463.82,4.941406
2022-07-03 11:11:55,191.3555,344.1367,15468.742,4.941406
2022-07-03 11:11:54,182.9648,343.082,15478.188,4.941406
2022-07-03 11:11:53,188.4922,343.6758,15472.066,4.941406
2022-07-03 11:11:52,182.5195,343.8789,15477.836,4.941406
2022-07-03 11:11:51,201.7969,344.7617,15457.676,4.941406
2022-07-03 11:11:50,197.9727,343.1484,15463.113,4.941406
2022-07-03 11:11:49,191.6289,344.0586,15468.547,4.941406
2022-07-03 11:11:48,185.5469,344.7461,15473.941,4.941406
2022-07-03 11:11:47,192.457,343.2695,15468.508,4.941406
2022-07-03 11:11:46,185.8828,344.5508,15473.801,4.941406
2022-07-03 11:11:45,191.5039,344.4531,15468.281,4.9375
2022-07-03 11:11:44,186.5,344.207,15473.531,4.9375
2022-07-03 11:11:43,205.9922,344.8633,15453.383,4.9375
2022-07-03 11:11:42,200.1875,345.6758,15458.375,4.9375
2022-07-03 11:11:41,187.582,345.4336,15471.223,4.9375
2022-07-03 11:11:40,182.082,345.793,15476.363,4.9375
2022-07-03 11:11:39,187.2578,345.793,15471.188,4.9375
2022-07-03 11:11:38,181.6328,346.1797,15476.426,4.9375
2022-07-03 11:11:37,201.9102,345.6758,15456.652,4.9375
2022-07-03 11:11:36,196.5938,345.6992,15461.945,4.9375
