time,free,used,cached,buffers
2022-07-03 11:13:05,211.375,378.2539,15415.84,3.714844
2022-07-03 11:13:04,211.6289,378,15415.84,3.714844
2022-07-03 11:13:03,211.6445,378,15415.824,3.714844
2022-07-03 11:13:02,211.0938,374.918,15419.457,3.714844
2022-07-03 11:13:01,205.1328,374.375,15425.961,3.714844
2022-07-03 11:13:00,197.8633,375.8633,15431.742,3.714844
2022-07-03 11:12:59,193.7148,374.0742,15437.68,3.714844
2022-07-03 11:12:58,213.2891,374.8633,15417.324,3.707031
2022-07-03 11:12:57,206.6172,375.7148,15423.145,3.707031
2022-07-03 11:12:56,212.1719,375.2656,15418.039,3.707031
2022-07-03 11:12:55,176.7656,375.125,15453.586,3.707031
2022-07-03 11:12:54,150.04297,378.0234,15477.41,3.707031
2022-07-03 11:12:53,151.26562,377.8672,15476.344,3.707031
2022-07-03 11:12:52,152.70312,377.4102,15475.363,3.707031
2022-07-03 11:12:51,147.78125,375.9766,15481.719,3.707031
2022-07-03 11:12:50,147.29688,376.9141,15481.266,3.707031
2022-07-03 11:12:49,148.23438,377.6562,15479.586,3.707031
2022-07-03 11:12:48,154.25391,375.9609,15475.262,3.707031
2022-07-03 11:12:47,148.40234,375.2539,15481.82,3.707031
2022-07-03 11:12:46,156.28516,376.0547,15473.137,3.707031
2022-07-03 11:12:45,148.68359,376.7266,15480.066,3.707031
2022-07-03 11:12:44,150.14453,376.3906,15478.941,3.707031
2022-07-03 11:12:43,155.88672,374.5742,15475.016,3.707031
2022-07-03 11:12:42,148.30859,376.3516,15480.816,3.707031
2022-07-03 11:12:41,149.95312,378.4766,15477.047,3.707031
2022-07-03 11:12:40,151.02734,375.1172,15479.332,3.707031
2022-07-03 11:12:39,202.4531,376.3086,15426.715,3.707031
2022-07-03 11:12:38,197.9531,374.832,15432.695,3.703125
2022-07-03 11:12:37,212.4609,375.8164,15417.203,3.703125
2022-07-03 11:12:36,210.8281,376.3047,15418.348,3.703125
2022-07-03 11:12:35,205.1523,375.6172,15424.711,3.703125
2022-07-03 11:12:34,198.4062,376.4766,15430.598,3.703125
2022-07-03 11:12:33,208.2266,376.0742,15421.18,3.703125
2022-07-03 11:12:32,200.8359,376.9062,15427.738,3.703125
2022-07-03 11:12:31,221.3984,377.25,15406.832,3.703125
2022-07-03 11:12:30,217.0352,375.3867,15413.059,3.703125
2022-07-03 11:12:29,209.5898,376.7656,15419.125,3.703125
2022-07-03 11:12:28,203.707,376.6133,15425.16,3.703125
2022-07-03 11:12:27,199.2539,375.2031,15431.023,3.703125
2022-07-03 11:12:26,205.8594,377.6055,15422.016,3.703125
2022-07-03 11:12:25,201.7227,376.0938,15427.664,3.703125
2022-07-03 11:12:24,210.1797,375.9961,15419.305,3.703125
2022-07-03 11:12:23,204.5625,376.4219,15424.496,3.703125
2022-07-03 11:12:22,199.8398,375.7695,15429.871,3.703125
2022-07-03 11:12:21,207.0586,377.0391,15421.383,3.703125
2022-07-03 11:12:20,200.0312,377.6719,15427.777,3.703125
2022-07-03 11:12:19,219.168,378.1211,15408.191,3.703125
