time,in,out
2022-07-03 11:13:05,8.332391,0
2022-07-03 11:13:04,28549.71,-1.917374
2022-07-03 11:13:03,124661.4,-4.000448
2022-07-03 11:13:02,195829.4,-5.918246
2022-07-03 11:13:01,196218.4,-9.917368
2022-07-03 11:13:00,196114.9,-19.67395
2022-07-03 11:12:59,196107.9,-16.491057
2022-07-03 11:12:58,196075.8,-3.999587
2022-07-03 11:12:57,196208.5,-3.999791
2022-07-03 11:12:56,196240.3,-2.082181
2022-07-03 11:12:55,196129.5,-1.918566
2022-07-03 11:12:54,196218.5,-2.081434
2022-07-03 11:12:53,196192.3,0
2022-07-03 11:12:52,196092.7,0
2022-07-03 11:12:51,196215.6,0
2022-07-03 11:12:50,196248,0
2022-07-03 11:12:49,196151.8,0
2022-07-03 11:12:48,196127.7,-3.835771
2022-07-03 11:12:47,196214.4,-4.164229
2022-07-03 11:12:46,196227.1,0
2022-07-03 11:12:45,196109.6,0
2022-07-03 11:12:44,196102.8,0
2022-07-03 11:12:43,196099.9,-1.91825
2022-07-03 11:12:42,196224.4,-13.591939
2022-07-03 11:12:41,196228.2,-25.91821
2022-07-03 11:12:40,196108.3,-66.37258
2022-07-03 11:12:39,196101.8,-94.57164
2022-07-03 11:12:38,196220.3,-76.16329
2022-07-03 11:12:37,196329.4,-77.7463
2022-07-03 11:12:36,196117.5,-89.75905
2022-07-03 11:12:35,196092.1,-88.32828
2022-07-03 11:12:34,196233.1,-68.48258
2022-07-03 11:12:33,196244.2,-67.50656
2022-07-03 11:12:32,196227.8,-74.2457
2022-07-03 11:12:31,196112.5,-66.08747
2022-07-03 11:12:30,196101.6,-69.7569
2022-07-03 11:12:29,196202.2,-68.32152
2022-07-03 11:12:28,196241.3,-63.8402
2022-07-03 11:12:27,196347,-68.00188
2022-07-03 11:12:26,196108.3,-66.07693
2022-07-03 11:12:25,195958.6,-54.40962
2022-07-03 11:12:24,196218.6,-65.09414
2022-07-03 11:12:23,196212.2,-76.49067
2022-07-03 11:12:22,196132.7,-52.49896
2022-07-03 11:12:21,196099.2,-40.00278
2022-07-03 11:12:20,196214.9,-47.67009
2022-07-03 11:12:19,196231,-36.81676
2022-07-03 11:12:18,196144.8,-16.001255
2022-07-03 11:12:17,195984.6,-21.75827
2022-07-03 11:12:16,196214.4,-26.08064
2022-07-03 11:12:15,196470.4,-16.32486
2022-07-03 11:12:14,196234.5,-6.081243
2022-07-03 11:12:13,195946.9,-27.01834
2022-07-03 11:12:12,196082.1,-34.73487
2022-07-03 11:12:11,196119.6,-17.92035
2022-07-03 11:12:10,196225.2,-12.326453
2022-07-03 11:12:09,196201.4,-2.081449
2022-07-03 11:12:08,196215.4,-7.671662
2022-07-03 11:12:07,196123.4,-16.001378
2022-07-03 11:12:06,196101.3,-8.326961
2022-07-03 11:12:05,196209,-11.508033
2022-07-03 11:12:04,196114.8,-22.08215
2022-07-03 11:12:03,196261.2,-10.40982
2022-07-03 11:12:02,196167.4,-9.598818
2022-07-03 11:12:01,196092.1,-14.240968
2022-07-03 11:12:00,196510,-86.63729
2022-07-03 11:11:59,196241.4,-91.44077
2022-07-03 11:11:58,195849,-4.000397
2022-07-03 11:11:57,196110.1,-4.000288
2022-07-03 11:11:56,196233.8,-4.000188
2022-07-03 11:11:55,196325.3,-3.999328
2022-07-03 11:11:54,196101.8,-3.999904
2022-07-03 11:11:53,196092.9,-2.082045
2022-07-03 11:11:52,196230.1,-3.836245
2022-07-03 11:11:51,196125.7,-17.59486
2022-07-03 11:11:50,196093.8,-26.081
2022-07-03 11:11:49,196221.8,-22.07967
2022-07-03 11:11:48,196233.2,-23.8343
2022-07-03 11:11:47,196083.3,-18.40943
2022-07-03 11:11:46,196232.4,-9.918469
2022-07-03 11:11:45,196241.8,-19.67346
2022-07-03 11:11:44,196102.7,-20.32759
2022-07-03 11:11:43,196080.6,-15.835114
2022-07-03 11:11:42,196208.5,-14.245502
2022-07-03 11:11:41,196248.7,-8.000792
2022-07-03 11:11:40,196096.1,-11.836435
2022-07-03 11:11:39,196078.4,-46.68426
2022-07-03 11:11:38,196117.5,-47.39776
