time,in,out
2022-07-03 11:13:06,0,0
2022-07-03 11:13:05,0,0
2022-07-03 11:13:04,52424.33,0
2022-07-03 11:13:03,173218.1,0
2022-07-03 11:13:02,196192,0
2022-07-03 11:13:01,196272.3,0
2022-07-03 11:13:00,196086,0
2022-07-03 11:12:59,196169.8,0
2022-07-03 11:12:58,196239.4,0
2022-07-03 11:12:57,196112,0
2022-07-03 11:12:56,196177.2,0
2022-07-03 11:12:55,196187.7,0
2022-07-03 11:12:54,196057.2,0
2022-07-03 11:12:53,196257.1,0
2022-07-03 11:12:52,196085.5,0
2022-07-03 11:12:51,196119.4,0
2022-07-03 11:12:50,196074.2,0
2022-07-03 11:12:49,196200.7,0
2022-07-03 11:12:48,196264.8,0
2022-07-03 11:12:47,196105.1,0
2022-07-03 11:12:46,196154.3,0
2022-07-03 11:12:45,196355.4,0
2022-07-03 11:12:44,196193.3,0
2022-07-03 11:12:43,196028.7,0
2022-07-03 11:12:42,196257.5,0
2022-07-03 11:12:41,196106.2,0
2022-07-03 11:12:40,196183.4,0
2022-07-03 11:12:39,196290.6,0
2022-07-03 11:12:38,196114.3,-3.878669
2022-07-03 11:12:37,196191.4,-8.121331
2022-07-03 11:12:36,196249.9,0
2022-07-03 11:12:35,196152.4,0
2022-07-03 11:12:34,196096,0
2022-07-03 11:12:33,196086.7,0
2022-07-03 11:12:32,196113.4,-67.24072
2022-07-03 11:12:31,196279.6,-140.75928
2022-07-03 11:12:30,196327.5,0
2022-07-03 11:12:29,195908.3,0
2022-07-03 11:12:28,196179.8,0
2022-07-03 11:12:27,196316.7,0
2022-07-03 11:12:26,196249,0
2022-07-03 11:12:25,196195.4,0
2022-07-03 11:12:24,196014.8,0
2022-07-03 11:12:23,196234,0
2022-07-03 11:12:22,196109.1,0
2022-07-03 11:12:21,196253.9,0
2022-07-03 11:12:20,196351.5,0
2022-07-03 11:12:19,195933.1,0
2022-07-03 11:12:18,196170.8,0
2022-07-03 11:12:17,196261.7,0
2022-07-03 11:12:16,196175.9,0
2022-07-03 11:12:15,196274.6,0
2022-07-03 11:12:14,196021.7,0
2022-07-03 11:12:13,196086.8,0
