time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:13:06,0,0,0,0,0,0,1,0.25,0
2022-07-03 11:13:05,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-03 11:13:04,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-03 11:13:03,0,0,0.2493766,2.493766,0,6.234414,8.478803,0.2493766,4.987531
2022-07-03 11:13:02,0,0,0,0.2538071,0,11.675127,12.182741,0.2538071,14.974619
2022-07-03 11:13:01,0,0,0,0.5012531,0,13.533835,10.776942,0.2506266,13.784461
2022-07-03 11:13:00,0,0,0,2.261307,0,12.060302,10.552764,0.2512563,1.2562814
2022-07-03 11:12:59,0,0,0.2463054,1.4778325,0,14.039409,11.330049,0.2463054,5.665025
2022-07-03 11:12:58,0,0,0.265252,1.061008,0,10.079576,9.814324,0.265252,5.30504
2022-07-03 11:12:57,0,0,0.2680965,0.2680965,0,10.187668,9.115282,0.536193,2.412869
2022-07-03 11:12:56,0,0,0,0.802139,0,10.962567,8.55615,0,3.208556
2022-07-03 11:12:55,0,0,0.2570694,2.056555,0,10.025707,10.796915,0.5141388,2.313625
2022-07-03 11:12:54,0,0,0,1.2787724,0,11.253197,11.508951,0.2557545,3.836317
2022-07-03 11:12:53,0,0,0.2570694,0.5141388,0,12.596401,10.282776,0.2570694,7.197943
2022-07-03 11:12:52,0,0,0.2570694,1.285347,0,11.568123,9.768638,0.2570694,4.37018
2022-07-03 11:12:51,0,0,0,0.2631579,0,11.842105,9.473684,0.2631579,8.947368
2022-07-03 11:12:50,0,0,0.2512563,1.0050251,0,12.311558,11.557789,0.5025126,9.296482
2022-07-03 11:12:49,0,0,0,1.932367,0,14.251208,11.835749,0.2415459,5.072464
2022-07-03 11:12:48,0,0,0.2583979,1.2919897,0,9.560724,12.144703,0,6.976744
2022-07-03 11:12:47,0,0,0,1.0443864,0,12.010444,9.138381,0.5221932,2.610966
2022-07-03 11:12:46,0,0,0.2538071,1.0152284,0,11.675127,11.167513,0.2538071,8.883249
2022-07-03 11:12:45,0,0,0,0.7481297,0,13.466334,11.221945,0.2493766,4.239401
2022-07-03 11:12:44,0,0,0,0.5494505,0,9.340659,7.967033,0.2747253,8.241758
2022-07-03 11:12:43,0,0,0.2525253,1.5151515,0,13.131313,9.59596,0.5050505,10.858586
2022-07-03 11:12:42,0,0,0,0.5012531,0,13.533835,10.526316,0.2506266,7.518797
2022-07-03 11:12:41,0,0,0.2659574,0.5319149,0,10.904255,8.776596,0.2659574,13.031915
2022-07-03 11:12:40,0,0,0,1.0282776,0,12.082262,9.768638,0.5141388,3.598972
2022-07-03 11:12:39,0,0,0.2597403,1.2987013,0,11.688312,10.12987,0,1.2987013
2022-07-03 11:12:38,0,0,0,0.795756,0,11.140584,9.018568,0.530504,14.323607
2022-07-03 11:12:37,0,0,0.2617801,0.2617801,0,12.041885,8.900524,0.5235602,4.450262
2022-07-03 11:12:36,0,0,0.2531646,1.2658228,0,13.164557,10.632911,0.2531646,7.341772
2022-07-03 11:12:35,0,0,0,0.5128205,0,12.564103,10.769231,0.2564103,6.666667
2022-07-03 11:12:34,0,0,0.2463054,0.7389163,0,13.054187,13.054187,0.2463054,8.866995
2022-07-03 11:12:33,0,0,0.2631579,1.3157895,0,11.842105,8.684211,0.2631579,3.421053
2022-07-03 11:12:32,0,0,0,1.0309278,0,11.85567,10.56701,0.257732,12.371134
2022-07-03 11:12:31,0,0,0,0.5434783,0,8.967391,9.23913,0.2717391,9.23913
2022-07-03 11:12:30,0,0,0.2617801,0.5235602,0,12.041885,9.424084,0.2617801,8.376963
2022-07-03 11:12:29,0,0,0,1.0309278,0,12.371134,10.051546,0.257732,11.85567
2022-07-03 11:12:28,0,0,0,0.2717391,0,10.869565,8.967391,0.2717391,7.065217
2022-07-03 11:12:27,0,0,0.25,0.75,0,12.75,11.75,0.25,8.5
2022-07-03 11:12:26,0,0,0,0.5181347,0,11.398964,10.621762,0.5181347,6.217617
