time,free,used,cached,buffers
2022-07-03 11:13:04,230.4062,351.8945,15420.641,6.234375
2022-07-03 11:13:03,231.0977,351.6445,15420.199,6.234375
2022-07-03 11:13:02,213.5078,348.2539,15441.18,6.234375
2022-07-03 11:13:01,233.5391,348.9766,15420.426,6.234375
2022-07-03 11:13:00,230.0312,347.7148,15425.195,6.234375
2022-07-03 11:12:59,223.5703,348.9453,15430.426,6.234375
2022-07-03 11:12:58,229.3672,349.1914,15424.383,6.234375
2022-07-03 11:12:57,224.1055,349.0156,15429.82,6.234375
2022-07-03 11:12:56,219.6172,348.7617,15434.562,6.234375
2022-07-03 11:12:55,225.3398,349.0586,15428.543,6.234375
2022-07-03 11:12:54,220.418,348.9141,15433.609,6.234375
2022-07-03 11:12:53,226.9727,348.9844,15426.984,6.234375
2022-07-03 11:12:52,221.8945,348.5469,15432.5,6.234375
2022-07-03 11:12:51,222.9375,349.4805,15430.523,6.234375
2022-07-03 11:12:50,228.6328,349.8828,15424.426,6.234375
2022-07-03 11:12:49,224.125,348.918,15429.898,6.234375
2022-07-03 11:12:48,219.9414,348.8711,15434.129,6.234375
2022-07-03 11:12:47,240.1992,349.0742,15413.668,6.234375
2022-07-03 11:12:46,219.5078,349.5859,15433.848,6.234375
2022-07-03 11:12:45,215.6016,348.9727,15438.367,6.234375
2022-07-03 11:12:44,235.3359,349.5977,15418.008,6.234375
2022-07-03 11:12:43,229.3164,350.1484,15423.477,6.234375
2022-07-03 11:12:42,212.2188,348.2188,15442.504,6.234375
2022-07-03 11:12:41,231.668,349.4922,15421.781,6.234375
2022-07-03 11:12:40,225.9844,349.5391,15427.418,6.234375
2022-07-03 11:12:39,222.9023,347.875,15432.164,6.234375
2022-07-03 11:12:38,226.5352,349.9453,15426.461,6.234375
2022-07-03 11:12:37,223.4922,348.3594,15431.09,6.234375
2022-07-03 11:12:36,227.9727,349.8945,15425.074,6.234375
2022-07-03 11:12:35,223.7188,349.3516,15429.871,6.234375
2022-07-03 11:12:34,217.4336,350.125,15435.387,6.230469
2022-07-03 11:12:33,240.3672,348.0195,15414.559,6.230469
2022-07-03 11:12:32,222.1758,347.7266,15433.043,6.230469
2022-07-03 11:12:31,215,348.4336,15439.512,6.230469
2022-07-03 11:12:30,235.1328,348.7578,15419.055,6.230469
2022-07-03 11:12:29,215.4336,349.2148,15438.297,6.230469
2022-07-03 11:12:28,211.4922,349.3672,15442.086,6.230469
2022-07-03 11:12:27,178.9336,347.5391,15476.473,6.230469
2022-07-03 11:12:26,150.10156,349.0391,15503.805,6.230469
2022-07-03 11:12:25,150.77344,350.4219,15501.75,6.230469
2022-07-03 11:12:24,149.76953,349.6641,15503.512,6.230469
2022-07-03 11:12:23,157.77344,351.0859,15494.094,6.222656
2022-07-03 11:12:22,148.64453,347.8203,15506.488,6.222656
2022-07-03 11:12:21,152.67969,348.9805,15501.293,6.222656
2022-07-03 11:12:20,151.27344,348.3867,15503.293,6.222656
2022-07-03 11:12:19,154,347.6914,15501.262,6.222656
2022-07-03 11:12:18,149.78906,349.5781,15503.586,6.222656
2022-07-03 11:12:17,151.24219,349.1953,15502.516,6.222656
2022-07-03 11:12:16,157.57422,349.3984,15495.98,6.222656
2022-07-03 11:12:15,149.63281,348.2383,15505.082,6.222656
2022-07-03 11:12:14,150.52734,348.9688,15503.457,6.222656
2022-07-03 11:12:13,158.00781,350.3242,15494.621,6.222656
2022-07-03 11:12:12,151.28516,348.1211,15503.547,6.222656
2022-07-03 11:12:11,221.7852,348.6953,15432.473,6.222656
2022-07-03 11:12:10,231.3945,348.8984,15422.66,6.222656
2022-07-03 11:12:09,227.2031,348.8438,15426.906,6.222656
2022-07-03 11:12:08,223.2422,347.6055,15432.105,6.222656
2022-07-03 11:12:07,218.4961,347.8242,15436.633,6.222656
2022-07-03 11:12:06,238.1914,349.1602,15415.602,6.222656
2022-07-03 11:12:05,234.707,347.8125,15420.434,6.222656
2022-07-03 11:12:04,229.1172,348.4922,15425.344,6.222656
2022-07-03 11:12:03,224.0781,348.918,15429.957,6.222656
2022-07-03 11:12:02,220.5625,347.9727,15434.418,6.222656
2022-07-03 11:12:01,230.8906,347.2461,15424.816,6.222656
2022-07-03 11:12:00,226.7891,346.6406,15429.523,6.222656
2022-07-03 11:11:59,232.2734,346.9023,15423.777,6.222656
2022-07-03 11:11:58,226.9727,347.6914,15428.289,6.222656
2022-07-03 11:11:57,222.3828,347.9336,15432.637,6.222656
2022-07-03 11:11:56,232.6484,347.7148,15422.59,6.222656
2022-07-03 11:11:55,227.5625,348.0898,15427.301,6.222656
2022-07-03 11:11:54,237.3984,347.5586,15417.996,6.222656
