time,in,out
2022-07-03 11:13:06,40.64234,0
2022-07-03 11:13:05,83.35766,0
2022-07-03 11:13:04,28348.19,-11.804094
2022-07-03 11:13:03,122322.11,-39.9347
2022-07-03 11:13:02,196024.8,-48.00414
2022-07-03 11:13:01,196350.8,-55.87103
2022-07-03 11:13:00,196153.1,-66.74358
2022-07-03 11:12:59,196022.3,-48.13483
2022-07-03 11:12:58,196269.4,-38.5581
2022-07-03 11:12:57,196087.7,-57.24344
2022-07-03 11:12:56,196099.1,-58.82077
2022-07-03 11:12:55,196185.6,-26.8853
2022-07-03 11:12:54,196422.5,0
2022-07-03 11:12:53,196387.1,-1.3112891
2022-07-03 11:12:52,196039.9,-15.808141
2022-07-03 11:12:51,196247.8,-39.99587
2022-07-03 11:12:50,196119.8,-43.9409
2022-07-03 11:12:49,196155.1,-45.43586
2022-07-03 11:12:48,196246.5,-46.41821
2022-07-03 11:12:47,196108.6,-68.13693
2022-07-03 11:12:46,196195.3,-38.8877
2022-07-03 11:12:45,196263,-14.622754
2022-07-03 11:12:44,196092,-16.065241
2022-07-03 11:12:43,196102.4,-17.18134
2022-07-03 11:12:42,196116.4,-28.13175
2022-07-03 11:12:41,196181.1,-8.063999
2022-07-03 11:12:40,196240.5,0
2022-07-03 11:12:39,196181.8,0
2022-07-03 11:12:38,196198,0
2022-07-03 11:12:37,196022.9,-5.24802
2022-07-03 11:12:36,196244,-10.75198
2022-07-03 11:12:35,196098.2,0
2022-07-03 11:12:34,196188.7,0
2022-07-03 11:12:33,196260.8,0
2022-07-03 11:12:32,196101.9,-1.3117106
2022-07-03 11:12:31,196181.6,-4.000034
2022-07-03 11:12:30,196328.2,-2.688255
2022-07-03 11:12:29,196221.6,-1.3110864
2022-07-03 11:12:28,196046,-2.688914
2022-07-03 11:12:27,196286.8,0
2022-07-03 11:12:26,196566.4,0
2022-07-03 11:12:25,196352.6,0
2022-07-03 11:12:24,196166.2,-1.3114105
2022-07-03 11:12:23,196016.3,-2.68859
2022-07-03 11:12:22,196266.4,-1.3115468
2022-07-03 11:12:21,196104.5,-4.000173
2022-07-03 11:12:20,196189.9,-2.68828
2022-07-03 11:12:19,196254.2,0
2022-07-03 11:12:18,196149.4,0
2022-07-03 11:12:17,196185.1,0
2022-07-03 11:12:16,196170.2,0
2022-07-03 11:12:15,196352.2,-1.3117405
