time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 20:12:04,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:12:03,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-07-03 20:12:02,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:12:01,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 20:12:00,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:11:59,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:11:58,0,0,0,0,0,0,0.5018821,0,0
2022-07-03 20:11:57,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:11:56,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:11:55,0,0,0.125,0,0,0.25,0.625,0,0
2022-07-03 20:11:54,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:11:53,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:11:52,0,0,0,0,0,0.1257862,0.1257862,0,0.1257862
2022-07-03 20:11:51,0,0,0.1251564,0.1251564,0,0.1251564,0.5006258,0,0
2022-07-03 20:11:50,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 20:11:49,0,0,0,0,0,0.25,0.875,0,0
2022-07-03 20:11:48,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:11:47,0,0,0,0,0,0,0.3773585,0,0
2022-07-03 20:11:46,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:11:45,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 20:11:44,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-07-03 20:11:43,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:11:42,0,0,0,0.1254705,0,0.250941,0.3764115,0,0
2022-07-03 20:11:41,0,0,0,0,0,0.1256281,0.6281407,0,0.1256281
2022-07-03 20:11:40,0,0,0,0.1251564,0,0.2503129,0.5006258,0,0
2022-07-03 20:11:39,0,0,0.125,0,0,0.125,0.75,0,0
2022-07-03 20:11:38,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 20:11:37,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-07-03 20:11:36,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-07-03 20:11:35,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 20:11:34,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:11:33,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:11:32,0,0,0,0,0,0.1254705,0.6273526,0,0
2022-07-03 20:11:31,0,0,0,0,0,0.25,0.625,0,0
2022-07-03 20:11:30,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 20:11:29,0,0,0,0,0,0.3745318,0.6242197,0,0
2022-07-03 20:11:28,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0.1251564
2022-07-03 20:11:27,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:11:26,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 20:11:25,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:11:24,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 20:11:23,0,0,0,0,0,0.2503129,0.6257822,0,0
2022-07-03 20:11:22,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:11:21,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:11:20,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:11:19,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:11:18,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:11:17,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 20:11:16,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:11:15,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:11:14,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 20:11:13,0,0,0.1251564,0,0,0.5006258,0.2503129,0,0
2022-07-03 20:11:12,0,0,0,0,0,0.1253133,0.3759398,0,0.1253133
2022-07-03 20:11:11,0,0,0,0,0,0.375,0.625,0,0
2022-07-03 20:11:10,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:11:09,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:11:08,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:11:07,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 20:11:06,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:11:05,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 20:11:04,0,0,0,0,0,0.2503129,0.6257822,0,0
2022-07-03 20:11:03,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 20:11:02,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-07-03 20:11:01,0,0,0,0,0,0.1256281,0.3768844,0,0.1256281
2022-07-03 20:11:00,0,0,0,0.1254705,0,0,0.5018821,0,0
2022-07-03 20:10:59,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:10:58,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 20:10:57,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:10:56,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0.1251564
2022-07-03 20:10:55,0,0,0.1256281,0,0,0,0.3768844,0,0
2022-07-03 20:10:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:10:53,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:10:52,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 20:10:51,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:10:50,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-07-03 20:10:49,0,0,0,0.1253133,0,0.2506266,0.3759398,0,0
2022-07-03 20:10:48,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:10:47,0,0,0,0.1256281,0,0.2512563,0.2512563,0,0
2022-07-03 20:10:46,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-07-03 20:10:45,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-03 20:10:44,0,0,0,0,0,0,0.5031447,0,0
2022-07-03 20:10:43,0,0,0.125,0,0,0.25,0.625,0,0
2022-07-03 20:10:42,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:10:41,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 20:10:40,0,0,0.1254705,0.1254705,0,0.1254705,0.250941,0,0
2022-07-03 20:10:39,0,0,0,0,0,0.2506266,0.5012531,0,0.1253133
2022-07-03 20:10:38,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-07-03 20:10:37,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:10:36,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 20:10:35,0,0,0,0.1256281,0,0,0.3768844,0,0
2022-07-03 20:10:34,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 20:10:33,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:10:32,0,0,0.1254705,0.1254705,0,0.250941,0.1254705,0,0
2022-07-03 20:10:31,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:10:30,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:10:29,0,0,0,0.1253133,0,0.1253133,0.7518797,0,0.1253133
2022-07-03 20:10:28,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 20:10:27,0,0,0,0.1257862,0,0,0.2515723,0,0
2022-07-03 20:10:26,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:10:25,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 20:10:24,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0.1251564
2022-07-03 20:10:23,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:10:22,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:10:21,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:10:20,0,0,0.1253133,0.1253133,0,0,0.5012531,0,0
2022-07-03 20:10:19,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-07-03 20:10:18,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 20:10:17,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 20:10:16,0,0,0,0,0,0,0.5018821,0,0
2022-07-03 20:10:15,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:10:14,0,0,0,0.1248439,0,0.1248439,0.7490637,0,0
2022-07-03 20:10:13,0,0,0,0,0,0.1251564,0.5006258,0,0.1251564
2022-07-03 20:10:12,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:10:11,0,0,0,0,0,0.25,0.625,0,0
2022-07-03 20:10:10,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-07-03 20:10:09,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-07-03 20:10:08,0,0,0,0,0,0.1253133,0.6265664,0,0
2022-07-03 20:10:07,0,0,0.2515723,0,0,0,0.2515723,0,0
2022-07-03 20:10:06,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 20:10:05,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:10:04,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 20:10:03,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-03 20:10:02,0,0,0.1251564,0,0,0,0.5006258,0,0
2022-07-03 20:10:01,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 20:10:00,0,0,0,0,0,0.25,0.625,0,0
2022-07-03 20:09:59,0,0,0.1246883,0.1246883,0,0.3740648,0.4987531,0,0
2022-07-03 20:09:58,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:09:57,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-03 20:09:56,0,0,0,0.1251564,0,0.2503129,0.5006258,0,0
2022-07-03 20:09:55,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 20:09:54,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:09:53,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:09:52,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:09:51,0,0,0.125,0.125,0,0.125,0.5,0,0.125
2022-07-03 20:09:50,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 20:09:49,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:09:48,0,0,0,0.1253133,0,0,0.7518797,0,0
2022-07-03 20:09:47,0,0,0,0.125,0,0.25,0.25,0,0
2022-07-03 20:09:46,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:09:45,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:09:44,0,0,0,0.125,0,0.25,0.625,0,0
2022-07-03 20:09:43,0,0,0,0,0,0,0.3773585,0,0
2022-07-03 20:09:42,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 20:09:41,0,0,0.1246883,0.1246883,0,0.2493766,0.6234414,0,0
2022-07-03 20:09:40,0,0,0,0,0,0.3764115,0.5018821,0,0
2022-07-03 20:09:39,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-07-03 20:09:38,0,0,0,0.1248439,0,0.4993758,0.3745318,0,0
2022-07-03 20:09:37,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:09:36,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-03 20:09:35,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 20:09:34,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:09:33,0,0,0.1254705,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-03 20:09:32,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:09:31,0,0,0,0,0,0.250941,0.1254705,0,0
2022-07-03 20:09:30,0,0,0.1248439,0,0,0.2496879,0.4993758,0,0.1248439
2022-07-03 20:09:29,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-07-03 20:09:28,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:09:27,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0
2022-07-03 20:09:26,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 20:09:25,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 20:09:24,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:09:23,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 20:09:22,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 20:09:21,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:09:20,0,0,0.1256281,0,0,0,0.2512563,0,0
2022-07-03 20:09:19,0,0,0,0,0,0.1254705,0.250941,0,0
2022-07-03 20:09:18,0,0,0,0,0,0.3778338,0.1259446,0,0
2022-07-03 20:09:17,0,0,0,0,0,0.1251564,0.6257822,0,0
2022-07-03 20:09:16,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-07-03 20:09:15,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-07-03 20:09:14,0,0,0,0,0,0.1257862,0.5031447,0,0
2022-07-03 20:09:13,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 20:09:12,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 20:09:11,0,0,0,0,0,0.1254705,0.250941,0,0
2022-07-03 20:09:10,0,0,0,0,0,0.2512563,0.3768844,0,0.1256281
2022-07-03 20:09:09,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:09:08,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-07-03 20:09:07,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 20:09:06,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 20:09:05,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 20:09:04,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-03 20:09:03,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 20:09:02,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 20:09:01,0,0,0,0,0,0.1254705,0.6273526,0,0
2022-07-03 20:09:00,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 20:08:59,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:08:58,0,0,0,0.1253133,0,0.2506266,0.5012531,0,0
2022-07-03 20:08:57,0,0,0.1253133,0,0,0,0.5012531,0,0
2022-07-03 20:08:56,0,0,0,0,0,0.1254705,0.7528231,0,0
2022-07-03 20:08:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:08:54,0,0,0.1256281,0,0,0.2512563,0.3768844,0,0
2022-07-03 20:08:53,0,0,0,0,0,0.1251564,0.6257822,0,0
2022-07-03 20:08:52,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-07-03 20:08:51,0,0,0.25,0,0,0.25,0.625,0,0
2022-07-03 20:08:50,0,0,0,0,0,0.2515723,0.3773585,0,0
2022-07-03 20:08:49,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:08:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:08:47,0,0,0.1256281,0,0,0.1256281,0.5025126,0,0
2022-07-03 20:08:46,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-07-03 20:08:45,0,0,0,0,0,0.1254705,0.5018821,0,0.1254705
2022-07-03 20:08:44,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:08:43,0,0,0.1257862,0.1257862,0,0.1257862,0.1257862,0,0
2022-07-03 20:08:42,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 20:08:41,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-07-03 20:08:40,0,0,0.1256281,0,0,0.1256281,0.5025126,0,0
2022-07-03 20:08:39,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 20:08:38,0,0,0,0,0,0,0.3778338,0,0
2022-07-03 20:08:37,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:08:36,0,0,0.1254705,0,0,0.250941,0.5018821,0,0
2022-07-03 20:08:35,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 20:08:34,0,0,0,0,0,0.1256281,0.6281407,0,0
2022-07-03 20:08:33,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-07-03 20:08:32,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-07-03 20:08:31,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-07-03 20:08:30,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 20:08:29,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-07-03 20:08:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:08:27,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-07-03 20:08:26,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-03 20:08:25,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0.1253133
2022-07-03 20:08:24,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-07-03 20:08:23,0,0,0,0.1257862,0,0,0.1257862,0,0
2022-07-03 20:08:22,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:08:21,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:08:20,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:08:19,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:08:18,0,0,0,0.125,0,0.25,0.5,0,0
2022-07-03 20:08:17,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:08:16,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 20:08:15,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:08:14,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:08:13,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-07-03 20:08:12,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:08:11,0,0,0,0,0,0.1253133,0.6265664,0,0
2022-07-03 20:08:10,0,0,0.125,0.125,0,0.5,0.375,0,0
2022-07-03 20:08:09,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:08:08,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-07-03 20:08:07,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0.1253133
2022-07-03 20:08:06,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:08:05,0,0,0,0.1256281,0,0.2512563,0.1256281,0,0
2022-07-03 20:08:04,0,0,0,0.1253133,0,0.1253133,0.5012531,0,0
2022-07-03 20:08:03,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:08:02,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:08:01,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 20:08:00,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-07-03 20:07:59,0,0,0,0,0,0.3754693,0.5006258,0,0
2022-07-03 20:07:58,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 20:07:57,0,0,0,0,0,0.3773585,0,0,0
2022-07-03 20:07:56,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:07:55,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:07:54,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:07:53,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:07:52,0,0,0,0.1256281,0,0.3768844,0.2512563,0,0
2022-07-03 20:07:51,0,0,0.125,0.125,0,0.25,0.5,0,0
2022-07-03 20:07:50,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:07:49,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:07:48,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 20:07:47,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:07:46,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:07:45,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-07-03 20:07:44,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 20:07:43,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-07-03 20:07:42,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:07:41,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:07:40,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-07-03 20:07:39,0,0,0,0.125,0,0.25,0.625,0,0
2022-07-03 20:07:38,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-03 20:07:37,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 20:07:36,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:07:35,0,0,0,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-03 20:07:34,0,0,0.1257862,0.1257862,0,0,0.2515723,0,0
2022-07-03 20:07:33,0,0,0,0,0,0.3754693,0.5006258,0,0
2022-07-03 20:07:32,0,0,0,0,0,0.250941,0.3764115,0,0.3764115
2022-07-03 20:07:31,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:07:30,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 20:07:29,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 20:07:28,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 20:07:27,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 20:07:26,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 20:07:25,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 20:07:24,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:07:23,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 20:07:22,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 20:07:21,0,0,0,0,0,0,0.3768844,0,0
