time,received,sent
2022-07-03 20:09:19,535.4249,-214.7906
2022-07-03 20:09:18,597.236,-233.6504
2022-07-03 20:09:17,604.6833,-223.5404
2022-07-03 20:09:16,580.6074,-201.524
2022-07-03 20:09:15,589.9476,-199.6922
2022-07-03 20:09:14,564.6434,-164.72258
2022-07-03 20:09:13,581.7157,-162.42944
2022-07-03 20:09:12,577.4248,-152.60761
2022-07-03 20:09:11,584.4903,-210.925
2022-07-03 20:09:10,595.7337,-290.9324
2022-07-03 20:09:09,565.3012,-275.6716
2022-07-03 20:09:08,571.7879,-279.3257
2022-07-03 20:09:07,544.226,-263.569
2022-07-03 20:09:06,597.711,-290.1842
2022-07-03 20:09:05,601.4365,-293.3283
2022-07-03 20:09:04,564.81,-275.3903
2022-07-03 20:09:03,611.7787,-298.7232
2022-07-03 20:09:02,560.7695,-271.4824
2022-07-03 20:09:01,572.4943,-277.0068
2022-07-03 20:09:00,569.4781,-278.3794
2022-07-03 20:08:59,555.5092,-270.5724
2022-07-03 20:08:58,605.7243,-294.3374
2022-07-03 20:08:57,597.3664,-291.1554
2022-07-03 20:08:56,573.0666,-279.9531
2022-07-03 20:08:55,567.714,-274.375
2022-07-03 20:08:54,594.1511,-289.2492
2022-07-03 20:08:53,572.615,-278.4638
2022-07-03 20:08:52,586.0816,-285.4125
2022-07-03 20:08:51,553.5106,-267.8002
2022-07-03 20:08:50,585.9372,-284.5891
2022-07-03 20:08:49,576.8389,-278.718
2022-07-03 20:08:48,555.1798,-269.0392
2022-07-03 20:08:47,565.7623,-276.8993
2022-07-03 20:08:46,589.451,-286.9037
2022-07-03 20:08:45,582.9145,-283.8572
2022-07-03 20:08:44,573.4246,-280.5445
2022-07-03 20:08:43,547.1989,-265.8498
2022-07-03 20:08:42,576.7308,-279.5215
2022-07-03 20:08:41,563.8308,-273.8102
2022-07-03 20:08:40,571.5566,-277.1772
2022-07-03 20:08:39,582.088,-283.7995
2022-07-03 20:08:38,551.9802,-268.9056
2022-07-03 20:08:37,587.0688,-286.5094
2022-07-03 20:08:36,568.9132,-276.7078
2022-07-03 20:08:35,580.5747,-282.1296
2022-07-03 20:08:34,558.0149,-271.372
2022-07-03 20:08:33,581.2401,-285.0057
2022-07-03 20:08:32,547.2602,-266.6585
2022-07-03 20:08:31,563.5326,-274.4877
2022-07-03 20:08:30,604.0224,-294.7171
2022-07-03 20:08:29,569.1672,-275.5957
2022-07-03 20:08:28,594.8061,-289.183
2022-07-03 20:08:27,579.3307,-280.9053
2022-07-03 20:08:26,617.9477,-301.0881
2022-07-03 20:08:25,575.2364,-279.8388
2022-07-03 20:08:24,561.4649,-273.8861
2022-07-03 20:08:23,579.4917,-282.5584
2022-07-03 20:08:22,584.1736,-284.5294
2022-07-03 20:08:21,576.4247,-281.953
2022-07-03 20:08:20,578.9937,-282.0672
2022-07-03 20:08:19,604.183,-294.7939
2022-07-03 20:08:18,593.5676,-290.8319
2022-07-03 20:08:17,557.8472,-272.3076
2022-07-03 20:08:16,570.5041,-278.7225
2022-07-03 20:08:15,574.0303,-278.964
2022-07-03 20:08:14,549.7881,-265.7983
2022-07-03 20:08:13,586.848,-285.4646
2022-07-03 20:08:12,590.3491,-286.0614
2022-07-03 20:08:11,579.8408,-281.7421
2022-07-03 20:08:10,528.4244,-257.6519
2022-07-03 20:08:09,570.2503,-276.436
2022-07-03 20:08:08,595.7389,-288.9172
2022-07-03 20:08:07,547.2651,-266.9261
2022-07-03 20:08:06,598.3332,-291.4163
2022-07-03 20:08:05,567.8162,-278.0152
2022-07-03 20:08:04,594.9245,-288.7082
2022-07-03 20:08:03,578.4243,-281.3709
2022-07-03 20:08:02,550.7429,-266.8953
2022-07-03 20:08:01,569.5751,-278.5469
2022-07-03 20:08:00,549.6032,-267.7465
2022-07-03 20:07:59,621.8954,-302.1883
2022-07-03 20:07:58,622.076,-303.8997
2022-07-03 20:07:57,589.0992,-286.9483
2022-07-03 20:07:56,602.0932,-292.0531
2022-07-03 20:07:55,565.4994,-274.4422
2022-07-03 20:07:54,578.9868,-281.4121
2022-07-03 20:07:53,553.1888,-268.1566
2022-07-03 20:07:52,566.2595,-275.5828
2022-07-03 20:07:51,619.4157,-301.6356
2022-07-03 20:07:50,568.0279,-276.4016
2022-07-03 20:07:49,572.8538,-278.2313
2022-07-03 20:07:48,558.4483,-270.9073
2022-07-03 20:07:47,592.1216,-288.4669
2022-07-03 20:07:46,548.0582,-264.2849
2022-07-03 20:07:45,571.3261,-279.0004
2022-07-03 20:07:44,566.0992,-276.2496
2022-07-03 20:07:43,618.714,-302.2196
2022-07-03 20:07:42,554.4668,-270.071
2022-07-03 20:07:41,559.3356,-272.5351
2022-07-03 20:07:40,586.0521,-283.8738
2022-07-03 20:07:39,586.9855,-285.5586
2022-07-03 20:07:38,568.0056,-276.2998
2022-07-03 20:07:37,570.4242,-279.0296
2022-07-03 20:07:36,552.612,-269.2795
2022-07-03 20:07:35,552.5906,-270.2447
2022-07-03 20:07:34,597.7746,-290.8673
2022-07-03 20:07:33,572.6244,-278.8528
2022-07-03 20:07:32,564.8714,-248.4583
2022-07-03 20:07:31,578.3045,-250.6746
2022-07-03 20:07:30,576.2737,-254.9252
2022-07-03 20:07:29,561.8506,-242.7896
2022-07-03 20:07:28,585.7223,-221.2901
2022-07-03 20:07:27,593.0967,-227.4674
2022-07-03 20:07:26,571.5147,-220.2498
2022-07-03 20:07:25,562.7303,-222.3582
2022-07-03 20:07:24,541.0464,-208.4887
2022-07-03 20:07:23,575.5242,-226.9019
2022-07-03 20:07:22,604.4158,-211.4728
2022-07-03 20:07:21,565.6303,-202.2993
2022-07-03 20:07:20,580.4897,-247.8462
2022-07-03 20:07:19,556.2434,-270.4018
2022-07-03 20:07:18,597.3857,-291.1259
2022-07-03 20:07:17,577.7668,-280.7717
2022-07-03 20:07:16,592.0112,-287.0672
2022-07-03 20:07:15,577.4942,-279.7114
2022-07-03 20:07:14,595.2418,-291.8018
2022-07-03 20:07:13,551.6155,-269.3138
2022-07-03 20:07:12,562.9918,-273.6153
2022-07-03 20:07:11,577.1818,-280.4816
2022-07-03 20:07:10,548.6341,-265.9393
2022-07-03 20:07:09,592.2274,-288.746
2022-07-03 20:07:08,565.8173,-275.2409
2022-07-03 20:07:07,599.4481,-290.9151
2022-07-03 20:07:06,572.6629,-278.2336
2022-07-03 20:07:05,562.7825,-273.7514
2022-07-03 20:07:04,557.7622,-270.9066
2022-07-03 20:07:03,567.0713,-277.2885
2022-07-03 20:07:02,590.1024,-286.1204
2022-07-03 20:07:01,587.914,-287.4901
2022-07-03 20:07:00,570.2495,-275.3297
2022-07-03 20:06:59,591.7892,-287.915
2022-07-03 20:06:58,569.8294,-276.152
2022-07-03 20:06:57,592.94,-288.586
2022-07-03 20:06:56,567.0788,-275.1731
2022-07-03 20:06:55,604.6001,-293.142
2022-07-03 20:06:54,551.427,-268.9953
2022-07-03 20:06:53,557.5049,-270.8376
2022-07-03 20:06:52,567.286,-276.9327
2022-07-03 20:06:51,542.0614,-263.9748
2022-07-03 20:06:50,580.7317,-284.7338
2022-07-03 20:06:49,578.0214,-280.0746
2022-07-03 20:06:48,562.4548,-271.0224
2022-07-03 20:06:47,560.4249,-274.1449
2022-07-03 20:06:46,599.3877,-291.6625
2022-07-03 20:06:45,626.9504,-306.3241
2022-07-03 20:06:44,571.649,-280.5192
2022-07-03 20:06:43,584.2797,-287.7948
2022-07-03 20:06:42,595.3275,-290.9921
2022-07-03 20:06:41,583.4436,-283.4211
2022-07-03 20:06:40,585.9816,-285.1634
2022-07-03 20:06:39,607.8594,-296.4097
2022-07-03 20:06:38,578.2837,-281.6532
2022-07-03 20:06:37,580.8421,-282.6035
2022-07-03 20:06:36,601.3332,-291.4084
2022-07-03 20:06:35,568.9984,-277.0967
2022-07-03 20:06:34,588.2208,-285.9512
2022-07-03 20:06:33,583.2046,-286.1276
2022-07-03 20:06:32,532.271,-257.8931
2022-07-03 20:06:31,585.3719,-284.4586
2022-07-03 20:06:30,575.6462,-279.624
2022-07-03 20:06:29,555.2288,-270.0246
2022-07-03 20:06:28,570.2485,-277.5319
2022-07-03 20:06:27,567.8024,-277.4723
2022-07-03 20:06:26,617.2307,-300.2747
2022-07-03 20:06:25,542.9731,-263.5336
2022-07-03 20:06:24,546.2799,-268.1653
2022-07-03 20:06:23,561.0541,-274.5821
2022-07-03 20:06:22,612.4317,-300.4105
2022-07-03 20:06:21,579.1517,-283.362
2022-07-03 20:06:20,536.4465,-259.5846
2022-07-03 20:06:19,586.9316,-286.2374
2022-07-03 20:06:18,612.2756,-299.3051
2022-07-03 20:06:17,596.6856,-290.1813
2022-07-03 20:06:16,609.4452,-297.7382
2022-07-03 20:06:15,629.3304,-305.8758
2022-07-03 20:06:14,574.1642,-279.8594
2022-07-03 20:06:13,591.1655,-285.9313
2022-07-03 20:06:12,569.3109,-278.7682
2022-07-03 20:06:11,583.5054,-284.5427
2022-07-03 20:06:10,585.1053,-285.7184
2022-07-03 20:06:09,601.0724,-292.0051
2022-07-03 20:06:08,578.6605,-282.5865
2022-07-03 20:06:07,595.4953,-293.2433
2022-07-03 20:06:06,582.2131,-285.728
2022-07-03 20:06:05,633.777,-311.0217
2022-07-03 20:06:04,534.058,-259.0427
2022-07-03 20:06:03,580.5684,-282.6305
2022-07-03 20:06:02,567.2245,-276.5242
2022-07-03 20:06:01,564.7426,-274.8364
2022-07-03 20:06:00,598.7713,-289.7974
2022-07-03 20:05:59,635.1248,-308.225
2022-07-03 20:05:58,590.0961,-289.2279
2022-07-03 20:05:57,543.4013,-265.8535
2022-07-03 20:05:56,599.7408,-291.6334
2022-07-03 20:05:55,562.0956,-275.2007
2022-07-03 20:05:54,571.8769,-279.5689
2022-07-03 20:05:53,559.0727,-272.4288
2022-07-03 20:05:52,576.0749,-280.8044
2022-07-03 20:05:51,580.5326,-282.222
2022-07-03 20:05:50,591.6459,-286.247
2022-07-03 20:05:49,574.8319,-280.3544
2022-07-03 20:05:48,609.2088,-297.1507
2022-07-03 20:05:47,543.386,-266.2715
2022-07-03 20:05:46,603.6013,-294.0816
2022-07-03 20:05:45,613.057,-280.9211
2022-07-03 20:05:44,588.0135,-260.3489
2022-07-03 20:05:43,585.1296,-252.1521
2022-07-03 20:05:42,585.4855,-230.8955
2022-07-03 20:05:41,579.8025,-225.0503
2022-07-03 20:05:40,596.0847,-234.9614
2022-07-03 20:05:39,582.9967,-225.818
2022-07-03 20:05:38,593.6626,-218.8559
2022-07-03 20:05:37,609.072,-211.6166
2022-07-03 20:05:36,585.8437,-201.9179
2022-07-03 20:05:35,581.9995,-196.7929
2022-07-03 20:05:34,595.3375,-174.8386
2022-07-03 20:05:33,590.7299,-143.48295
2022-07-03 20:05:32,591.7028,-144.27224
2022-07-03 20:05:31,619.5726,-157.15684
2022-07-03 20:05:30,569.5315,-246.1796
2022-07-03 20:05:29,585.2772,-284.7273
2022-07-03 20:05:28,542.6229,-265.6424
2022-07-03 20:05:27,585.7162,-282.3853
2022-07-03 20:05:26,605.8834,-295.1381
2022-07-03 20:05:25,616.9431,-301.4008
2022-07-03 20:05:24,580.3616,-283.8934
2022-07-03 20:05:23,579.5095,-282.9863
2022-07-03 20:05:22,574.6816,-279.2896
2022-07-03 20:05:21,543.8855,-264.2136
2022-07-03 20:05:20,569.2631,-277.224
2022-07-03 20:05:19,573.07,-280.905
2022-07-03 20:05:18,576.2275,-279.0378
2022-07-03 20:05:17,601.0331,-291.3729
2022-07-03 20:05:16,595.7767,-291.5013
2022-07-03 20:05:15,579.1564,-282.1044
2022-07-03 20:05:14,575.819,-280.7682
2022-07-03 20:05:13,586.4398,-285.0884
2022-07-03 20:05:12,620.9949,-302.1126
2022-07-03 20:05:11,595.5486,-288.5527
2022-07-03 20:05:10,573.1066,-279.3876
2022-07-03 20:05:09,576.756,-280.8971
2022-07-03 20:05:08,594.7802,-289.7367
2022-07-03 20:05:07,565.6775,-271.9255
2022-07-03 20:05:06,586.964,-284.7216
2022-07-03 20:05:05,571.504,-279.1407
2022-07-03 20:05:04,568.8811,-276.5545
2022-07-03 20:05:03,575.2497,-281.4188
2022-07-03 20:05:02,560.9454,-272.6645
2022-07-03 20:05:01,568.1895,-277.4979
2022-07-03 20:05:00,575.823,-280.4484
2022-07-03 20:04:59,616.6908,-300.9313
2022-07-03 20:04:58,557.4388,-268.6321
2022-07-03 20:04:57,562.6726,-273.8632
2022-07-03 20:04:56,605.6207,-295.5479
2022-07-03 20:04:55,626.1735,-307.026
2022-07-03 20:04:54,564.7082,-275.3
2022-07-03 20:04:53,569.6872,-279.7806
2022-07-03 20:04:52,565.8946,-274.8861
2022-07-03 20:04:51,529.3362,-257.1567
2022-07-03 20:04:50,616.0972,-299.9385
2022-07-03 20:04:49,591.1319,-288.4313
2022-07-03 20:04:48,573.8217,-280.3567
2022-07-03 20:04:47,558.9739,-272.6407
2022-07-03 20:04:46,608.4632,-295.0249
2022-07-03 20:04:45,586.1885,-286.0463
2022-07-03 20:04:44,584.056,-282.44
2022-07-03 20:04:43,576.4667,-280.7796
2022-07-03 20:04:42,577.4464,-278.8975
2022-07-03 20:04:41,545.7448,-266.4949
2022-07-03 20:04:40,607.72,-296.3989
2022-07-03 20:04:39,614.3209,-299.3278
2022-07-03 20:04:38,583.3246,-283.0274
2022-07-03 20:04:37,589.2186,-286.6969
2022-07-03 20:04:36,567.5928,-276.9719
2022-07-03 20:04:35,579.6168,-282.969
2022-07-03 20:04:34,576.284,-281.295
2022-07-03 20:04:33,579.5241,-281.3044
2022-07-03 20:04:32,538.1784,-262.5054
2022-07-03 20:04:31,543.8265,-266.5416
2022-07-03 20:04:30,580.2205,-282.3612
2022-07-03 20:04:29,577.2641,-279.6756
2022-07-03 20:04:28,589.2589,-284.8783
2022-07-03 20:04:27,580.5875,-281.9803
2022-07-03 20:04:26,577.8943,-281.2613
2022-07-03 20:04:25,623.2476,-303.5031
2022-07-03 20:04:24,579.2457,-281.4387
2022-07-03 20:04:23,607.7364,-297.0107
2022-07-03 20:04:22,571.5583,-277.5921
2022-07-03 20:04:21,562.5084,-269.9975
2022-07-03 20:04:20,561.0671,-273.0077
2022-07-03 20:04:19,544.4913,-265.1333
2022-07-03 20:04:18,549.8305,-268.8206
2022-07-03 20:04:17,568.1345,-276.4574
2022-07-03 20:04:16,536.9698,-259.356
2022-07-03 20:04:15,584.3937,-283.7174
2022-07-03 20:04:14,563.322,-273.7277
2022-07-03 20:04:13,568.2016,-277.3479
2022-07-03 20:04:12,565.4575,-274.965
2022-07-03 20:04:11,585.0436,-284.7471
2022-07-03 20:04:10,563.8495,-273.9082
2022-07-03 20:04:09,570.1232,-277.8629
2022-07-03 20:04:08,542.0917,-263.4759
2022-07-03 20:04:07,589.1997,-285.5996
2022-07-03 20:04:06,562.1137,-272.3775
2022-07-03 20:04:05,563.2997,-275.4234
2022-07-03 20:04:04,607.8053,-296.2531
2022-07-03 20:04:03,599.6472,-292.5037
2022-07-03 20:04:02,589.0531,-286.9913
2022-07-03 20:04:01,558.9189,-270.451
2022-07-03 20:04:00,566.9127,-274.4876
2022-07-03 20:03:59,587.8848,-286.6958
2022-07-03 20:03:58,594.7363,-290.1946
2022-07-03 20:03:57,557.4728,-271.0555
2022-07-03 20:03:56,533.7873,-258.5968
2022-07-03 20:03:55,576.9818,-282.4941
2022-07-03 20:03:54,541.7792,-265.2555
2022-07-03 20:03:53,574.419,-279.8422
2022-07-03 20:03:52,561.189,-266.348
2022-07-03 20:03:51,576.2263,-250.5743
2022-07-03 20:03:50,590.2777,-261.9449
2022-07-03 20:03:49,581.159,-243.5626
2022-07-03 20:03:48,574.6715,-219.9135
2022-07-03 20:03:47,590.2843,-215.775
2022-07-03 20:03:46,576.7,-193.5483
2022-07-03 20:03:45,566.4304,-176.4589
2022-07-03 20:03:44,582.6911,-168.9745
2022-07-03 20:03:43,558.7076,-161.7742
2022-07-03 20:03:42,582.3386,-170.3103
2022-07-03 20:03:41,591.7781,-183.8352
2022-07-03 20:03:40,572.2264,-181.6969
2022-07-03 20:03:39,592.3051,-283.9601
2022-07-03 20:03:38,591.3945,-288.7825
2022-07-03 20:03:37,592.2864,-288.4364
2022-07-03 20:03:36,570.4268,-276.2301
2022-07-03 20:03:35,619.6776,-302.4566
2022-07-03 20:03:34,565.1924,-274.8268
2022-07-03 20:03:33,595.4012,-291.4155
2022-07-03 20:03:32,603.5493,-294.5517
2022-07-03 20:03:31,566.9046,-277.0394
2022-07-03 20:03:30,605.8019,-294.2177
2022-07-03 20:03:29,588.126,-287.8781
2022-07-03 20:03:28,612.3373,-298.3056
2022-07-03 20:03:27,635.07,-308.5061
2022-07-03 20:03:26,601.3346,-293.333
2022-07-03 20:03:25,571.2032,-278.0767
2022-07-03 20:03:24,579.2771,-282.033
2022-07-03 20:03:23,595.5653,-290.3713
2022-07-03 20:03:22,596.1836,-289.5067
2022-07-03 20:03:21,560.5659,-270.9194
2022-07-03 20:03:20,561.7223,-274.5629
