time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:13:06,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 11:13:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 11:13:04,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 11:13:03,0,0,0.7537688,0.7537688,0,12.060302,10.050251,0.2512563,2.763819
2022-07-03 11:13:02,0,0,2.01005,0.7537688,0,13.316583,11.306533,0.2512563,3.266332
2022-07-03 11:13:01,0,0,1.0025063,1.5037594,0,12.030075,12.781955,0.5012531,2.506266
2022-07-03 11:13:00,0,0,1.0309278,1.0309278,0,11.597938,12.371134,0.257732,4.381443
2022-07-03 11:12:59,0,0,1.2787724,0.7672634,0,13.299233,10.741688,0.2557545,4.859335
2022-07-03 11:12:58,0,0,3.233831,0.9950249,0,14.179104,10.696517,0.4975124,7.21393
2022-07-03 11:12:57,0,0,0.7537688,0.7537688,0,13.819095,12.311558,0,4.020101
2022-07-03 11:12:56,0,0,0.7653061,1.0204082,0,12.755102,10.969388,0.5102041,5.612245
2022-07-03 11:12:55,0,0,1.0152284,0.7614213,0,12.944162,12.690355,0,4.822335
2022-07-03 11:12:54,0,0,0.4962779,0.9925558,0,13.895782,11.91067,0.248139,11.166253
2022-07-03 11:12:53,0,0,0.5089059,1.0178117,0,12.21374,12.468193,0.2544529,6.615776
2022-07-03 11:12:52,0,0,0.5037783,0.2518892,0,13.602015,12.594458,0.2518892,3.526448
2022-07-03 11:12:51,0,0,0.7481297,0.7481297,0,13.715711,12.718204,0.2493766,3.740648
2022-07-03 11:12:50,0,0,0.7481297,0.9975062,0,12.967581,13.216958,0.2493766,4.239401
2022-07-03 11:12:49,0,0,0.5050505,1.010101,0,11.868687,13.131313,0.2525253,2.525253
2022-07-03 11:12:48,0,0,1.2755102,0.7653061,0,13.520408,11.479592,0.255102,7.142857
2022-07-03 11:12:47,0,0,0.7653061,0.7653061,0,11.734694,11.989796,0.255102,6.122449
2022-07-03 11:12:46,0,0,0.5089059,0.7633588,0,12.977099,11.704835,0.2544529,4.580153
2022-07-03 11:12:45,0,0,0.7653061,0.7653061,0,14.030612,10.459184,0.255102,6.632653
2022-07-03 11:12:44,0,0,0.7731959,0.5154639,0,12.371134,10.824742,0.5154639,8.505155
2022-07-03 11:12:43,0,0,0.5102041,1.0204082,0,12.5,12.5,0.255102,4.336735
2022-07-03 11:12:42,0,0,0.5063291,1.0126582,0,12.405063,11.898734,0.2531646,9.620253
2022-07-03 11:12:41,0,0,1.0204082,0.7653061,0,12.755102,12.244898,0.255102,5.867347
