time,free,used,cached,buffers
2022-07-03 20:12:24,31169.77,593.3164,343.7461,5.40625
2022-07-03 20:12:23,31169.98,593.1133,343.7344,5.40625
2022-07-03 20:12:22,31169.77,593.3594,343.7031,5.40625
2022-07-03 20:12:21,31169.58,593.5625,343.707,5.390625
2022-07-03 20:12:20,31169.73,593.4219,343.6953,5.390625
2022-07-03 20:12:19,31169.74,593.4258,343.6836,5.390625
2022-07-03 20:12:18,31169.77,593.418,343.6602,5.390625
2022-07-03 20:12:17,31169.55,593.6367,343.6562,5.390625
2022-07-03 20:12:16,31169.01,594.2422,343.6289,5.359375
2022-07-03 20:12:15,31168.97,594.2812,343.6289,5.359375
2022-07-03 20:12:14,31168.7,594.5625,343.6172,5.359375
2022-07-03 20:12:13,31169.08,594.1953,343.6055,5.359375
2022-07-03 20:12:12,31169.02,594.2734,343.582,5.359375
2022-07-03 20:12:11,31168.45,594.8594,343.5742,5.351562
2022-07-03 20:12:10,31168.52,594.8125,343.5664,5.34375
2022-07-03 20:12:09,31168.98,594.3516,343.5586,5.34375
2022-07-03 20:12:08,31168.96,594.3867,343.5469,5.34375
2022-07-03 20:12:07,31169.23,594.1289,343.5352,5.34375
2022-07-03 20:12:06,31169.3,594.0898,343.5117,5.335938
2022-07-03 20:12:05,31169.01,594.3945,343.5078,5.328125
2022-07-03 20:12:04,31168.91,594.5234,343.4805,5.328125
2022-07-03 20:12:03,31169.05,594.375,343.4805,5.328125
2022-07-03 20:12:02,31169.05,594.3828,343.4727,5.328125
2022-07-03 20:12:01,31168.76,594.7188,343.4375,5.320312
2022-07-03 20:12:00,31168.74,594.7422,343.4453,5.3125
2022-07-03 20:11:59,31168.79,594.707,343.4258,5.3125
2022-07-03 20:11:58,31168.65,594.8594,343.4141,5.3125
2022-07-03 20:11:57,31168.74,594.7852,343.4023,5.3125
2022-07-03 20:11:56,31168.75,594.8047,343.3828,5.304688
2022-07-03 20:11:55,31169.09,594.4805,343.3672,5.304688
2022-07-03 20:11:54,31169.11,594.4609,343.3672,5.296875
2022-07-03 20:11:53,31169.15,594.4375,343.3516,5.296875
2022-07-03 20:11:52,31169.45,594.1562,343.332,5.296875
2022-07-03 20:11:51,31169.15,594.4805,343.3164,5.289062
2022-07-03 20:11:50,31169.48,594.1602,343.3125,5.289062
2022-07-03 20:11:49,31169.38,594.2812,343.293,5.28125
2022-07-03 20:11:48,31169.46,594.2031,343.293,5.28125
2022-07-03 20:11:47,31169.51,594.1953,343.2539,5.28125
2022-07-03 20:11:46,31169.53,594.1797,343.2539,5.273438
2022-07-03 20:11:45,31169.72,593.9883,343.2539,5.273438
2022-07-03 20:11:44,31169.22,594.5,343.2422,5.273438
2022-07-03 20:11:43,31169.25,594.4961,343.2305,5.265625
2022-07-03 20:11:42,31169.31,594.4531,343.2109,5.265625
2022-07-03 20:11:41,31169.09,594.8945,342.9961,5.257812
2022-07-03 20:11:40,31169.45,594.5781,343.082,5.125
2022-07-03 20:11:39,31169.24,594.8047,343.0703,5.125
2022-07-03 20:11:38,31169.73,594.332,343.0586,5.117188
2022-07-03 20:11:37,31169.55,594.5352,343.0391,5.117188
2022-07-03 20:11:36,31169.38,594.7148,343.0312,5.109375
2022-07-03 20:11:35,31169.66,594.4492,343.0195,5.109375
2022-07-03 20:11:34,31169.54,594.6016,342.9883,5.109375
2022-07-03 20:11:33,31169.93,594.2109,342.9883,5.109375
2022-07-03 20:11:32,31169.66,594.5039,342.9727,5.101562
2022-07-03 20:11:31,31170.18,594,342.9688,5.09375
2022-07-03 20:11:30,31170.25,593.9375,342.9531,5.09375
2022-07-03 20:11:29,31169.69,594.5156,342.9375,5.09375
2022-07-03 20:11:28,31170.08,594.1484,342.918,5.09375
2022-07-03 20:11:27,31169.97,594.2695,342.9141,5.085938
2022-07-03 20:11:26,31169.97,594.293,342.8984,5.078125
2022-07-03 20:11:25,31170.24,594.0352,342.8867,5.078125
2022-07-03 20:11:24,31170.24,594.0586,342.8633,5.078125
2022-07-03 20:11:23,31170.49,593.8047,342.8633,5.078125
2022-07-03 20:11:22,31170.86,593.4531,342.8516,5.070312
2022-07-03 20:11:21,31170.55,593.7891,342.832,5.0625
2022-07-03 20:11:20,31170.59,593.7656,342.8242,5.0625
2022-07-03 20:11:19,31170.64,593.75,342.7852,5.0625
2022-07-03 20:11:18,31170.36,594.0352,342.7852,5.0625
2022-07-03 20:11:17,31170.32,594.0742,342.7773,5.0625
2022-07-03 20:11:16,31170.6,593.8164,342.7734,5.046875
2022-07-03 20:11:15,31170.81,593.6211,342.7617,5.046875
2022-07-03 20:11:14,31170.83,593.6133,342.7461,5.046875
2022-07-03 20:11:13,31170.69,593.7773,342.7227,5.046875
2022-07-03 20:11:12,31171.08,593.3906,342.7227,5.046875
2022-07-03 20:11:11,31171.43,593.0625,342.7109,5.03125
2022-07-03 20:11:10,31171.19,593.3203,342.6992,5.03125
2022-07-03 20:11:09,31170.18,594.3516,342.6758,5.03125
2022-07-03 20:11:08,31170.39,594.1875,342.6406,5.023438
2022-07-03 20:11:07,31170.8,593.7734,342.6406,5.023438
2022-07-03 20:11:06,31170.86,593.7109,342.6406,5.023438
2022-07-03 20:11:05,31171.05,593.5352,342.6328,5.015625
2022-07-03 20:11:04,31171.17,593.4414,342.6094,5.015625
2022-07-03 20:11:03,31170.62,594.0039,342.6094,5.007812
2022-07-03 20:11:02,31170.63,594.0078,342.5898,5.007812
2022-07-03 20:11:01,31170.82,593.8281,342.5781,5.007812
2022-07-03 20:11:00,31170.81,593.8711,342.5586,5
2022-07-03 20:10:59,31170.89,593.7969,342.5547,5
2022-07-03 20:10:58,31170.71,593.9922,342.543,4.992188
2022-07-03 20:10:57,31170.66,594.0664,342.5234,4.992188
2022-07-03 20:10:56,31170.24,594.5039,342.5039,4.992188
2022-07-03 20:10:55,31170.37,594.3867,342.4961,4.984375
2022-07-03 20:10:54,31170.66,594.1133,342.4844,4.984375
2022-07-03 20:10:53,31170.74,594.0469,342.4727,4.976562
2022-07-03 20:10:52,31170.88,593.9297,342.4531,4.976562
2022-07-03 20:10:51,31171.44,593.3789,342.4414,4.976562
2022-07-03 20:10:50,31171.46,593.3633,342.4336,4.976562
2022-07-03 20:10:49,31171.37,593.4961,342.4023,4.96875
2022-07-03 20:10:48,31171.43,593.457,342.3945,4.960938
2022-07-03 20:10:47,31171.22,593.668,342.3906,4.960938
2022-07-03 20:10:46,31171.91,592.9883,342.3789,4.960938
2022-07-03 20:10:45,31171.66,593.2539,342.3672,4.960938
2022-07-03 20:10:44,31171.59,593.3438,342.3555,4.953125
2022-07-03 20:10:43,31171.95,593.0156,342.3281,4.945312
2022-07-03 20:10:42,31171.63,593.3359,342.3242,4.945312
2022-07-03 20:10:41,31171.95,593.0312,342.3125,4.945312
2022-07-03 20:10:40,31171.89,593.1133,342.2852,4.945312
2022-07-03 20:10:39,31171.95,593.0586,342.2852,4.945312
2022-07-03 20:10:38,31171.89,593.1367,342.2773,4.929688
2022-07-03 20:10:37,31172.03,593.0117,342.2656,4.929688
2022-07-03 20:10:36,31172.22,592.8359,342.2539,4.929688
2022-07-03 20:10:35,31172.29,592.7812,342.2383,4.929688
2022-07-03 20:10:34,31172.01,593.0898,342.207,4.929688
2022-07-03 20:10:33,31172.03,593.082,342.2148,4.914062
2022-07-03 20:10:32,31171.67,593.4492,342.2031,4.914062
2022-07-03 20:10:31,31172.3,592.8555,342.1719,4.914062
2022-07-03 20:10:30,31172.3,592.8555,342.1719,4.914062
2022-07-03 20:10:29,31171.77,593.3945,342.1562,4.914062
2022-07-03 20:10:28,31172.06,593.1367,342.1445,4.898438
2022-07-03 20:10:27,31172.07,593.1367,342.1367,4.890625
2022-07-03 20:10:26,31172.06,593.1641,342.125,4.890625
2022-07-03 20:10:25,31171.6,593.6484,342.0977,4.890625
2022-07-03 20:10:24,31172.02,593.2305,342.0977,4.890625
2022-07-03 20:10:23,31172.27,592.9961,342.0859,4.882812
2022-07-03 20:10:22,31171.8,593.5078,342.0586,4.875
2022-07-03 20:10:21,31171.8,593.5,342.0586,4.875
2022-07-03 20:10:20,31171.77,593.5508,342.0469,4.875
2022-07-03 20:10:19,31171.76,593.5742,342.0312,4.875
2022-07-03 20:10:18,31171.81,593.5273,342.0234,4.875
2022-07-03 20:10:17,31171.85,593.543,341.9844,4.859375
2022-07-03 20:10:16,31171.78,593.6133,341.9844,4.859375
2022-07-03 20:10:15,31172.04,593.3516,341.9844,4.859375
2022-07-03 20:10:14,31171.56,593.8477,341.9727,4.859375
2022-07-03 20:10:13,31172.12,593.3047,341.9531,4.859375
2022-07-03 20:10:12,31172.07,593.4023,341.9258,4.84375
2022-07-03 20:10:11,31172.09,593.3789,341.9258,4.84375
2022-07-03 20:10:10,31171.82,593.6562,341.918,4.84375
2022-07-03 20:10:09,31172.27,593.2148,341.9062,4.84375
2022-07-03 20:10:08,31172.31,593.1914,341.8906,4.84375
2022-07-03 20:10:07,31172.5,593.0391,341.8594,4.835938
2022-07-03 20:10:06,31172.3,593.2461,341.8672,4.828125
2022-07-03 20:10:05,31172.35,593.2031,341.8555,4.828125
2022-07-03 20:10:04,31172.03,593.543,341.8398,4.828125
2022-07-03 20:10:03,31172.54,593.0391,341.8281,4.828125
2022-07-03 20:10:02,31172.34,593.2734,341.8008,4.820312
2022-07-03 20:10:01,31172.42,593.2031,341.8008,4.8125
2022-07-03 20:10:00,31172.36,593.2734,341.793,4.8125
2022-07-03 20:09:59,31171.91,593.7422,341.7773,4.8125
2022-07-03 20:09:58,31171.63,594.0312,341.7656,4.8125
2022-07-03 20:09:57,31171.64,594.0391,341.75,4.804688
2022-07-03 20:09:56,31171.52,594.1797,341.7344,4.804688
2022-07-03 20:09:55,31171.88,593.832,341.7266,4.796875
2022-07-03 20:09:54,31171.95,593.7734,341.7148,4.796875
2022-07-03 20:09:53,31172.22,593.5234,341.6953,4.796875
2022-07-03 20:09:52,31172.2,593.5625,341.6875,4.789062
2022-07-03 20:09:51,31172.2,593.5742,341.6758,4.789062
2022-07-03 20:09:50,31172.16,593.6406,341.6562,4.78125
2022-07-03 20:09:49,31172.21,593.5859,341.6562,4.78125
2022-07-03 20:09:48,31171.74,594.0781,341.6406,4.78125
2022-07-03 20:09:47,31171.73,594.1055,341.6289,4.773438
2022-07-03 20:09:46,31171.71,594.1406,341.6094,4.773438
2022-07-03 20:09:45,31171.45,594.418,341.6016,4.773438
2022-07-03 20:09:44,31172.06,593.832,341.5859,4.757812
2022-07-03 20:09:43,31172.02,593.8867,341.5703,4.757812
2022-07-03 20:09:42,31171.98,593.9414,341.5625,4.757812
2022-07-03 20:09:41,31172.25,593.6836,341.5508,4.757812
2022-07-03 20:09:40,31171.68,594.3008,341.5039,4.757812
2022-07-03 20:09:39,31171.68,594.3008,341.5195,4.742188
2022-07-03 20:09:38,31171.79,594.1914,341.5117,4.742188
2022-07-03 20:09:37,31171.98,594.0273,341.4922,4.742188
2022-07-03 20:09:36,31172.25,593.7656,341.4844,4.742188
2022-07-03 20:09:35,31172.25,593.7773,341.4648,4.742188
2022-07-03 20:09:34,31172.02,594.0195,341.4609,4.734375
2022-07-03 20:09:33,31172.31,593.7539,341.4492,4.726562
2022-07-03 20:09:32,31172,594.0898,341.4219,4.726562
2022-07-03 20:09:31,31172.28,593.8125,341.4219,4.726562
2022-07-03 20:09:30,31172.29,593.8125,341.4062,4.726562
2022-07-03 20:09:29,31172.78,593.3477,341.3945,4.71875
2022-07-03 20:09:28,31172.34,593.8047,341.3828,4.710938
2022-07-03 20:09:27,31172.75,593.4219,341.3594,4.710938
2022-07-03 20:09:26,31172.77,593.3984,341.3594,4.710938
2022-07-03 20:09:25,31172.58,593.6016,341.3477,4.710938
2022-07-03 20:09:24,31172.8,593.3984,341.3359,4.703125
2022-07-03 20:09:23,31172.8,593.4141,341.3203,4.703125
2022-07-03 20:09:22,31172.61,593.625,341.3047,4.695312
2022-07-03 20:09:21,31172.67,593.5781,341.2969,4.695312
2022-07-03 20:09:20,31172.5,593.7812,341.2617,4.695312
2022-07-03 20:09:19,31172.48,593.8047,341.2695,4.6875
2022-07-03 20:09:18,31173.07,593.2227,341.2578,4.6875
2022-07-03 20:09:17,31172.64,593.6953,341.2266,4.679688
2022-07-03 20:09:16,31172.8,593.5312,341.2266,4.679688
2022-07-03 20:09:15,31172.76,593.5938,341.2031,4.679688
2022-07-03 20:09:14,31173.02,593.3477,341.2031,4.671875
2022-07-03 20:09:13,31172.77,593.6016,341.1914,4.671875
2022-07-03 20:09:12,31172.71,593.6914,341.1641,4.671875
2022-07-03 20:09:11,31173,593.4102,341.168,4.664062
2022-07-03 20:09:10,31172.93,593.4844,341.1562,4.664062
2022-07-03 20:09:09,31172.63,593.8086,341.1406,4.65625
2022-07-03 20:09:08,31172.73,593.7188,341.1289,4.65625
2022-07-03 20:09:07,31173.2,593.2656,341.1133,4.65625
2022-07-03 20:09:06,31173.29,593.1953,341.1055,4.648438
2022-07-03 20:09:05,31173.43,593.0781,341.0859,4.648438
2022-07-03 20:09:04,31173.4,593.1172,341.0781,4.640625
2022-07-03 20:09:03,31173.72,592.8164,341.0625,4.640625
2022-07-03 20:09:02,31173.7,592.8516,341.0508,4.640625
2022-07-03 20:09:01,31173.72,592.8477,341.0312,4.640625
2022-07-03 20:09:00,31173.67,592.918,341.0156,4.632812
2022-07-03 20:08:59,31173.46,593.1367,341.0117,4.625
2022-07-03 20:08:58,31173.5,593.1094,341,4.625
2022-07-03 20:08:57,31173.46,593.168,340.9805,4.625
2022-07-03 20:08:56,31173.5,593.1445,340.9727,4.625
2022-07-03 20:08:55,31173.18,593.4922,340.9492,4.617188
2022-07-03 20:08:54,31173.29,593.3945,340.9453,4.609375
2022-07-03 20:08:53,31173.3,593.3984,340.9336,4.609375
2022-07-03 20:08:52,31173.34,593.3711,340.9219,4.609375
2022-07-03 20:08:51,31173.5,593.2266,340.8984,4.609375
2022-07-03 20:08:50,31173.48,593.25,340.8984,4.609375
2022-07-03 20:08:49,31173,593.7656,340.8828,4.59375
2022-07-03 20:08:48,31173.76,593.0234,340.8633,4.59375
2022-07-03 20:08:47,31173.48,593.3047,340.8594,4.59375
2022-07-03 20:08:46,31173.48,593.3164,340.8477,4.59375
2022-07-03 20:08:45,31173.77,593.0547,340.8242,4.59375
2022-07-03 20:08:44,31173.54,593.3008,340.8164,4.578125
2022-07-03 20:08:43,31173.8,593.0664,340.7969,4.578125
2022-07-03 20:08:42,31173.54,593.3281,340.7891,4.578125
2022-07-03 20:08:41,31173.76,593.1367,340.7656,4.578125
2022-07-03 20:08:40,31173.59,593.3086,340.7617,4.578125
2022-07-03 20:08:39,31173.5,593.4297,340.75,4.5625
2022-07-03 20:08:38,31173.8,593.1367,340.7344,4.5625
2022-07-03 20:08:37,31173.74,593.207,340.7266,4.5625
2022-07-03 20:08:36,31173.27,593.6992,340.7109,4.5625
2022-07-03 20:08:35,31173.56,593.418,340.6992,4.5625
2022-07-03 20:08:34,31173.55,593.4453,340.6875,4.554688
2022-07-03 20:08:33,31173.54,593.4805,340.668,4.546875
2022-07-03 20:08:32,31173.27,593.7656,340.6602,4.546875
2022-07-03 20:08:31,31173.49,593.5625,340.6406,4.546875
2022-07-03 20:08:30,31173.24,593.8125,340.6367,4.546875
2022-07-03 20:08:29,31173.21,593.8945,340.5977,4.539062
2022-07-03 20:08:28,31173.55,593.5625,340.5977,4.53125
2022-07-03 20:08:27,31173.73,593.3789,340.5938,4.53125
2022-07-03 20:08:26,31174,593.125,340.5859,4.53125
2022-07-03 20:08:25,31173.73,593.4258,340.5547,4.53125
2022-07-03 20:08:24,31173.72,593.4414,340.5547,4.523438
2022-07-03 20:08:23,31174.34,592.8438,340.543,4.515625
2022-07-03 20:08:22,31174.07,593.1133,340.5352,4.515625
2022-07-03 20:08:21,31173.87,593.3398,340.5156,4.515625
2022-07-03 20:08:20,31174.32,592.8945,340.5078,4.515625
2022-07-03 20:08:19,31174.34,592.9062,340.4805,4.507812
2022-07-03 20:08:18,31173.85,593.4062,340.4727,4.507812
2022-07-03 20:08:17,31173.84,593.4297,340.4648,4.5
2022-07-03 20:08:16,31173.77,593.5195,340.4531,4.5
2022-07-03 20:08:15,31174.32,592.9766,340.4414,4.5
2022-07-03 20:08:14,31174.31,593.0039,340.4297,4.492188
2022-07-03 20:08:13,31174.09,593.2422,340.4141,4.492188
2022-07-03 20:08:12,31174.09,593.2578,340.4062,4.484375
2022-07-03 20:08:11,31174.28,593.0859,340.3867,4.484375
2022-07-03 20:08:10,31174.38,592.9922,340.3789,4.484375
2022-07-03 20:08:09,31175.01,592.3828,340.3672,4.476562
2022-07-03 20:08:08,31174.41,593.0156,340.3359,4.476562
2022-07-03 20:08:07,31174.32,593.1094,340.3359,4.476562
2022-07-03 20:08:06,31174.57,592.8789,340.3281,4.460938
2022-07-03 20:08:05,31174.57,592.8906,340.3164,4.460938
2022-07-03 20:08:04,31174.36,593.1211,340.3008,4.460938
2022-07-03 20:08:03,31174.05,593.4414,340.2891,4.460938
2022-07-03 20:08:02,31173.89,593.625,340.2578,4.460938
2022-07-03 20:08:01,31173.77,593.7617,340.2617,4.445312
2022-07-03 20:08:00,31173.9,593.6406,340.25,4.445312
2022-07-03 20:07:59,31174.11,593.4453,340.2383,4.445312
2022-07-03 20:07:58,31173.45,594.1328,340.2109,4.445312
2022-07-03 20:07:57,31173.39,594.1953,340.2031,4.445312
2022-07-03 20:07:56,31173.56,594.0547,340.1953,4.429688
2022-07-03 20:07:55,31173.84,593.7812,340.1836,4.429688
2022-07-03 20:07:54,31173.61,594.0234,340.1719,4.429688
2022-07-03 20:07:53,31174.05,593.6055,340.1523,4.429688
2022-07-03 20:07:52,31173.91,593.7578,340.1445,4.429688
2022-07-03 20:07:51,31173.58,594.1094,340.125,4.421875
2022-07-03 20:07:50,31173.84,593.8711,340.1172,4.414062
2022-07-03 20:07:49,31173.76,593.9648,340.1016,4.414062
2022-07-03 20:07:48,31173.79,593.9414,340.0898,4.414062
2022-07-03 20:07:47,31173.56,594.1836,340.0781,4.414062
2022-07-03 20:07:46,31174.1,593.6641,340.0664,4.40625
2022-07-03 20:07:45,31173.82,593.9727,340.043,4.40625
2022-07-03 20:07:44,31173.62,594.1719,340.043,4.398438
2022-07-03 20:07:43,31174.34,593.4688,340.0312,4.398438
2022-07-03 20:07:42,31173.88,593.9453,340.0156,4.398438
2022-07-03 20:07:41,31174.05,593.7969,339.9961,4.390625
2022-07-03 20:07:40,31174.06,593.7969,339.9883,4.390625
2022-07-03 20:07:39,31174.09,593.793,339.9766,4.382812
2022-07-03 20:07:38,31173.84,594.0508,339.9648,4.382812
2022-07-03 20:07:37,31174.05,593.8594,339.9492,4.382812
2022-07-03 20:07:36,31173.8,594.1367,339.9258,4.375
2022-07-03 20:07:35,31173.8,594.1367,339.9258,4.375
2022-07-03 20:07:34,31173.92,594.0312,339.9141,4.375
2022-07-03 20:07:33,31173.85,594.125,339.8984,4.367188
2022-07-03 20:07:32,31173.6,594.3867,339.8828,4.367188
2022-07-03 20:07:31,31173.53,594.4727,339.875,4.359375
2022-07-03 20:07:30,31174.13,593.8828,339.8633,4.359375
2022-07-03 20:07:29,31174.02,594.0039,339.8516,4.359375
2022-07-03 20:07:28,31173.89,594.1602,339.8398,4.351562
2022-07-03 20:07:27,31173.8,594.2695,339.8164,4.351562
2022-07-03 20:07:26,31174.18,593.9141,339.8008,4.34375
2022-07-03 20:07:25,31174.16,593.9336,339.7969,4.34375
2022-07-03 20:07:24,31173.55,594.5586,339.7812,4.34375
2022-07-03 20:07:23,31173.62,594.5117,339.7656,4.34375
2022-07-03 20:07:22,31173.62,594.5273,339.75,4.335938
2022-07-03 20:07:21,31173.59,594.582,339.7422,4.328125
2022-07-03 20:07:20,31173.94,594.2461,339.7227,4.328125
2022-07-03 20:07:19,31173.86,594.3398,339.7148,4.328125
2022-07-03 20:07:18,31173.95,594.2578,339.7031,4.328125
2022-07-03 20:07:17,31173.92,594.3086,339.6914,4.320312
2022-07-03 20:07:16,31173.94,594.3047,339.6797,4.3125
2022-07-03 20:07:15,31174.14,594.1211,339.6641,4.3125
2022-07-03 20:07:14,31174.16,594.1094,339.6523,4.3125
2022-07-03 20:07:13,31173.92,594.3672,339.6406,4.3125
2022-07-03 20:07:12,31173.66,594.6367,339.625,4.3125
2022-07-03 20:07:11,31173.64,594.6914,339.6094,4.296875
2022-07-03 20:07:10,31174.11,594.2344,339.5977,4.296875
2022-07-03 20:07:09,31174.16,594.1992,339.5859,4.296875
2022-07-03 20:07:08,31173.95,594.4258,339.5664,4.296875
2022-07-03 20:07:07,31173.99,594.3945,339.5586,4.296875
2022-07-03 20:07:06,31174.31,594.0977,339.5469,4.28125
2022-07-03 20:07:05,31174.21,594.2109,339.5352,4.28125
2022-07-03 20:07:04,31173.56,594.875,339.5195,4.28125
2022-07-03 20:07:03,31173.46,594.9922,339.5078,4.28125
2022-07-03 20:07:02,31173.27,595.1914,339.4961,4.28125
2022-07-03 20:07:01,31173.63,594.8555,339.4844,4.265625
2022-07-03 20:07:00,31173.92,594.582,339.4727,4.265625
2022-07-03 20:06:59,31173.95,594.5625,339.4609,4.265625
2022-07-03 20:06:58,31174.59,593.9453,339.4414,4.265625
2022-07-03 20:06:57,31174.64,593.9023,339.4297,4.265625
2022-07-03 20:06:56,31174.74,593.8203,339.418,4.257812
2022-07-03 20:06:55,31174.77,593.8164,339.4062,4.25
2022-07-03 20:06:54,31174.39,594.2031,339.3906,4.25
2022-07-03 20:06:53,31174.48,594.1289,339.3789,4.25
2022-07-03 20:06:52,31174.82,593.8086,339.3594,4.25
2022-07-03 20:06:51,31174.79,593.8555,339.3516,4.242188
2022-07-03 20:06:50,31174.41,594.2539,339.3398,4.234375
2022-07-03 20:06:49,31174.46,594.2188,339.3281,4.234375
2022-07-03 20:06:48,31174.49,594.1992,339.3164,4.234375
2022-07-03 20:06:47,31174.52,594.1797,339.3047,4.234375
2022-07-03 20:06:46,31174.46,594.2656,339.2891,4.226562
2022-07-03 20:06:45,31174.53,594.207,339.2773,4.226562
2022-07-03 20:06:44,31174.43,594.332,339.2617,4.21875
2022-07-03 20:06:43,31174.29,594.4805,339.25,4.21875
2022-07-03 20:06:42,31174.01,594.7773,339.2305,4.21875
2022-07-03 20:06:41,31174.23,594.5742,339.2266,4.210938
2022-07-03 20:06:40,31174.2,594.6289,339.2031,4.210938
2022-07-03 20:06:39,31174.49,594.3477,339.1992,4.203125
2022-07-03 20:06:38,31174.22,594.6328,339.1836,4.203125
2022-07-03 20:06:37,31174.21,594.6641,339.1602,4.203125
2022-07-03 20:06:36,31174.5,594.3906,339.1562,4.195312
2022-07-03 20:06:35,31174.4,594.4961,339.1445,4.195312
2022-07-03 20:06:34,31173.96,594.9648,339.1289,4.1875
2022-07-03 20:06:33,31174.5,594.4297,339.1172,4.1875
2022-07-03 20:06:32,31174.73,594.2227,339.1016,4.1875
2022-07-03 20:06:31,31175.01,593.9688,339.0781,4.179688
2022-07-03 20:06:30,31174.19,594.793,339.0781,4.179688
2022-07-03 20:06:29,31174.21,594.7812,339.0664,4.179688
2022-07-03 20:06:28,31174.46,594.5547,339.0547,4.171875
2022-07-03 20:06:27,31174.42,594.6133,339.0352,4.171875
2022-07-03 20:06:26,31174.45,594.6016,339.0234,4.164062
2022-07-03 20:06:25,31174.5,594.5586,339.0117,4.164062
2022-07-03 20:06:24,31174.67,594.4297,338.9727,4.164062
2022-07-03 20:06:23,31175.02,594.082,338.9805,4.15625
2022-07-03 20:06:22,31175.23,593.875,338.9727,4.15625
2022-07-03 20:06:21,31175.2,593.9336,338.9531,4.148438
2022-07-03 20:06:20,31175.15,593.9922,338.9492,4.148438
2022-07-03 20:06:19,31174.94,594.2109,338.9375,4.148438
2022-07-03 20:06:18,31174.93,594.2383,338.9258,4.140625
2022-07-03 20:06:17,31174.97,594.2148,338.9102,4.140625
2022-07-03 20:06:16,31174.7,594.5039,338.8984,4.132812
2022-07-03 20:06:15,31174.99,594.2344,338.8828,4.132812
2022-07-03 20:06:14,31174.69,594.5508,338.8672,4.132812
2022-07-03 20:06:13,31174.57,594.6758,338.8555,4.132812
2022-07-03 20:06:12,31174.5,594.7734,338.8359,4.125
2022-07-03 20:06:11,31175.04,594.2773,338.8164,4.109375
2022-07-03 20:06:10,31174.75,594.5703,338.8164,4.101562
2022-07-03 20:06:09,31175.3,594.0352,338.8047,4.101562
2022-07-03 20:06:08,31174.97,594.3867,338.7773,4.101562
2022-07-03 20:06:07,31175.27,594.1016,338.7773,4.09375
2022-07-03 20:06:06,31174.96,594.4258,338.7617,4.09375
2022-07-03 20:06:05,31174.98,594.418,338.7539,4.085938
2022-07-03 20:06:04,31175.3,594.1094,338.7383,4.085938
2022-07-03 20:06:03,31175.3,594.1289,338.7266,4.085938
2022-07-03 20:06:02,31175.04,594.4102,338.707,4.085938
2022-07-03 20:06:01,31175.25,594.207,338.7031,4.078125
2022-07-03 20:06:00,31175.27,594.2188,338.6836,4.070312
