time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:12:42,0,0,0.2617801,0.5235602,0,11.780105,9.424084,0.2617801,8.638743
2022-07-03 11:12:41,0,0,0.2538071,0.7614213,0,12.944162,10.659898,0.2538071,3.299492
2022-07-03 11:12:40,0,0,0,1.2195122,0,14.146341,11.463415,0,4.878049
2022-07-03 11:12:39,0,0,0.25,0.75,0,13.25,11.25,0.25,6
2022-07-03 11:12:38,0,0,0.2680965,0.8042895,0,10.455764,8.579088,0,1.876676
2022-07-03 11:12:37,0,0,0,0.7594937,0,12.405063,10.886076,0.2531646,9.367089
2022-07-03 11:12:36,0,0,0.243309,1.459854,0,13.381995,12.16545,0.243309,5.596107
2022-07-03 11:12:35,0,0,0,0.9501188,0,16.152019,12.351544,0,3.325416
2022-07-03 11:12:34,0,0,0.2493766,0.7481297,0,14.46384,10.972569,0,3.241895
2022-07-03 11:12:33,0,0,0,0.9779951,0,13.93643,11.491443,0.2444988,6.845966
2022-07-03 11:12:32,0,0,0.2680965,0.536193,0,11.52815,8.310992,0.2680965,5.898123
2022-07-03 11:12:31,0,0,0,0.7317073,0,13.658537,12.682927,0,10
2022-07-03 11:12:30,0,0,0.2617801,1.0471204,0,13.350785,8.115183,0,9.162304
2022-07-03 11:12:29,0,0,0,0.2597403,0,10.909091,11.168831,0,7.272727
2022-07-03 11:12:28,0,0,0,0.4975124,0,13.18408,12.437811,0.2487562,3.731343
2022-07-03 11:12:27,0,0,0.2493766,0.2493766,0,12.718204,12.718204,0,6.483791
2022-07-03 11:12:26,0,0,0,0.2518892,0,14.105793,10.327456,0.2518892,5.793451
2022-07-03 11:12:25,0,0,0.248139,0.248139,0,13.895782,11.414392,0,11.166253
2022-07-03 11:12:24,0,0,0.4950495,0.7425743,0,13.613861,12.623762,0,7.920792
2022-07-03 11:12:23,0,0,0.243309,0.973236,0,13.868613,12.652068,0.243309,6.082725
2022-07-03 11:12:22,0,0,0.2457002,0.4914005,0,14.250614,12.039312,0,6.633907
2022-07-03 11:12:21,0,0,0.2604167,0.2604167,0,11.458333,10.416667,0.2604167,5.729167
2022-07-03 11:12:20,0,0,0.2469136,0.9876543,0,13.580247,11.851852,0.2469136,3.703704
2022-07-03 11:12:19,0,0,0,0,0,13.367609,10.539846,0,11.311054
2022-07-03 11:12:18,0,0,0.5208333,0.2604167,0,10.9375,12.239583,0,5.989583
2022-07-03 11:12:17,0,0,0.25,0.75,0,13.25,12.25,0.25,9.5
2022-07-03 11:12:16,0,0,0.2457002,0.2457002,0,14.250614,12.039312,0,7.616708
2022-07-03 11:12:15,0,0,0.2475248,0.4950495,0,13.118812,12.376238,0.4950495,4.455446
2022-07-03 11:12:14,0,0,0.4987531,0.4987531,0,12.718204,13.466334,0,8.229426
2022-07-03 11:12:13,0,0,0.2702703,0,0,11.081081,10.27027,0,7.027027
2022-07-03 11:12:12,0,0,0.2538071,0.2538071,0,12.690355,11.42132,0,4.822335
2022-07-03 11:12:11,0,0,0,0.511509,0,12.531969,10.485934,0,11.508951
2022-07-03 11:12:10,0,0,0.2531646,0.5063291,0,12.658228,10.379747,0.2531646,13.164557
2022-07-03 11:12:09,0,0,0.2564103,0.5128205,0,13.076923,10,0.2564103,6.410256
2022-07-03 11:12:08,0,0,0.255102,0.255102,0,12.244898,10.459184,0.255102,8.928571
2022-07-03 11:12:07,0,0,0,0.2590674,0,12.694301,9.326425,0,12.176166
2022-07-03 11:12:06,0,0,0,0.5012531,0,13.283208,11.528822,0.2506266,2.756892
2022-07-03 11:12:05,0,0,0.4842615,0.968523,0,14.527845,12.590799,0,3.631961
2022-07-03 11:12:04,0,0,0.257732,0.257732,0,13.14433,9.278351,0.257732,7.474227
2022-07-03 11:12:03,0,0,0,0.4950495,0,13.861386,11.881188,0.2475248,5.693069
2022-07-03 11:12:02,0,0,0.2531646,0.2531646,0,12.911392,11.64557,0,11.64557
2022-07-03 11:12:01,0,0,0.2469136,0,0,13.82716,12.098765,0.2469136,8.395062
2022-07-03 11:12:00,0,0,0,0.4962779,0,14.39206,10.669975,0.248139,10.173697
2022-07-03 11:11:59,0,0,0.273224,0.273224,0,9.562842,8.469945,0.273224,10.382514
2022-07-03 11:11:58,0,0,0.2469136,0.7407407,0,13.333333,12.098765,0.2469136,5.185185
2022-07-03 11:11:57,0,0,0.2570694,0.5141388,0,11.568123,11.053985,0,2.056555
2022-07-03 11:11:56,0,0,0.25,0.25,0,13.5,11.75,0,4.5
2022-07-03 11:11:55,0,0,0.243309,0.729927,0,14.111922,12.408759,0,4.86618
2022-07-03 11:11:54,0,0,0.2544529,0.5089059,0,11.959288,11.450382,0,2.290076
2022-07-03 11:11:53,0,0,0.255102,0.7653061,0,13.010204,9.94898,0,8.163265
2022-07-03 11:11:52,0,0,0,0,0,13.486005,10.43257,0,5.089059
2022-07-03 11:11:51,0,0,0.257732,0.257732,0,12.371134,10.051546,0.257732,11.597938
2022-07-03 11:11:50,0,0,0.248139,0.7444169,0,14.39206,10.918114,0.248139,1.4888337
2022-07-03 11:11:49,0,0,0,0.7407407,0,12.839506,12.592593,0,6.666667
2022-07-03 11:11:48,0,0,0.2463054,0.4926108,0,14.285714,12.068966,0,11.330049
2022-07-03 11:11:47,0,0,0.248139,0.248139,0,14.39206,11.166253,0.248139,3.722084
2022-07-03 11:11:46,0,0,0.2392344,0.7177033,0,14.354067,13.397129,0,4.545455
2022-07-03 11:11:45,0,0,0,0.4950495,0,14.108911,11.386139,0,1.4851485
2022-07-03 11:11:44,0,0,0.2538071,0.5076142,0,12.690355,11.167513,0.2538071,8.375635
2022-07-03 11:11:43,0,0,0,0.5089059,0,13.231552,9.669211,0.2544529,10.178117
2022-07-03 11:11:42,0,0,0.255102,0.5102041,0,12.5,10.459184,0.255102,2.55102
2022-07-03 11:11:41,0,0,0.25,1,0,13.75,10,0.25,10.5
2022-07-03 11:11:40,0,0,0,0.255102,0,11.989796,10.969388,0.255102,8.163265
2022-07-03 11:11:39,0,0,0,0.5,0,14.25,10.5,0,9.5
2022-07-03 11:11:38,0,0,0.2564103,1.025641,0,11.282051,11.025641,0,6.153846
2022-07-03 11:11:37,0,0,0.2531646,0.2531646,0,13.670886,10.126582,0.2531646,4.556962
2022-07-03 11:11:36,0,0,0,1.0282776,0,12.596401,10.025707,0,9.768638
2022-07-03 11:11:35,0,0,0.2475248,0.4950495,0,14.851485,10.643564,0,9.90099
2022-07-03 11:11:34,0,0,0,1.2468828,0,12.468828,11.720698,0.2493766,6.234414
2022-07-03 11:11:33,0,0,0.2364066,1.4184397,0,14.420804,13.238771,0.2364066,4.018913
2022-07-03 11:11:32,0,0,0.2475248,0.4950495,0,13.366337,12.128713,0.4950495,11.386139
2022-07-03 11:11:31,0,0,0,0.5141388,0,12.339332,10.796915,0,8.48329
2022-07-03 11:11:30,0,0,0.2518892,0.7556675,0,12.594458,11.586902,0.2518892,8.312343
2022-07-03 11:11:29,0,0,0.2531646,0.5063291,0,12.911392,11.392405,0,6.835443
2022-07-03 11:11:28,0,0,0,0.2475248,0,13.366337,12.128713,0.2475248,8.168317
2022-07-03 11:11:27,0,0,0.2570694,0.5141388,0,11.825193,10.282776,0.2570694,4.37018
2022-07-03 11:11:26,0,0,0,0.4889976,0,15.403423,11.246944,0,2.689487
2022-07-03 11:11:25,0,0,0.2617801,0.5235602,0,11.780105,9.685864,0.2617801,1.3089005
2022-07-03 11:11:24,0,0,0.2538071,1.0152284,0,12.690355,9.64467,0.5076142,10.406091
2022-07-03 11:11:23,0,0,0.257732,0.7731959,0,12.371134,9.536082,0,6.185567
2022-07-03 11:11:22,0,0,0.2475248,0.4950495,0,13.861386,11.386139,0,11.881188
2022-07-03 11:11:21,0,0,0,1.0075567,0,13.098237,10.327456,0.2518892,11.083123
2022-07-03 11:11:20,0,0,0,1.0025063,0,13.533835,10.526316,0,8.77193
2022-07-03 11:11:19,0,0,0.5154639,0.7731959,0,12.628866,10.56701,0,3.608247
2022-07-03 11:11:18,0,0,0.2525253,0.5050505,0,12.878788,10.858586,0.2525253,1.010101
2022-07-03 11:11:17,0,0,0.2512563,0.5025126,0,13.567839,11.557789,0,10.050251
2022-07-03 11:11:16,0,0,0.25,0.25,0,13.75,11.5,0.25,1.5
2022-07-03 11:11:15,0,0,0.2531646,1.0126582,0,12.658228,10.632911,0.2531646,3.797468
2022-07-03 11:11:14,0,0,0,0.7407407,0,12.592593,12.839506,0.4938272,0.9876543
2022-07-03 11:11:13,0,0,0.2557545,0.511509,0,13.043478,10.230179,0,13.810742
2022-07-03 11:11:12,0,0,0,0.2564103,0,12.307692,11.538462,0,4.871795
2022-07-03 11:11:11,0,0,0.25,1,0,13.75,10.5,0.25,6.5
2022-07-03 11:11:10,0,0,0,0.7853403,0,11.780105,9.947644,0,6.282723
2022-07-03 11:11:09,0,0,0.2739726,0.2739726,0,9.041096,9.863014,0.2739726,3.013699
2022-07-03 11:11:08,0,0,0,0.5089059,0,13.231552,10.43257,0,2.290076
2022-07-03 11:11:07,0,0,0.2444988,0.4889976,0,13.93643,12.469438,0,10.268949
2022-07-03 11:11:06,0,0,0,0.2624672,0,10.498688,10.761155,0.5249344,4.199475
2022-07-03 11:11:05,0,0,0.7575758,0.2525253,0,12.626263,11.868687,0,1.2626263
2022-07-03 11:11:04,0,0,0.2457002,0.4914005,0,14.987715,11.547912,0.2457002,12.530713
2022-07-03 11:11:03,0,0,0.273224,0,0,10.10929,8.743169,0.273224,3.005464
2022-07-03 11:11:02,0,0,0.2463054,0.2463054,0,13.793103,12.315271,0.4926108,10.098522
2022-07-03 11:11:01,0,0,0,0.2457002,0,13.759214,12.776413,0,6.633907
2022-07-03 11:11:00,0,0,0.5012531,0.2506266,0,12.531328,12.531328,0.2506266,8.02005
2022-07-03 11:10:59,0,0,0.7594937,0.2531646,0,13.417722,13.164557,0,15.189873
2022-07-03 11:10:58,0,0,0.5063291,0.7594937,0,12.151899,12.405063,0.2531646,9.113924
2022-07-03 11:10:57,0,0,0.2538071,0.2538071,0,12.436548,11.42132,0.2538071,8.375635
2022-07-03 11:10:56,0,0,0.2702703,0.2702703,0,9.72973,9.459459,0.2702703,6.486486
2022-07-03 11:10:55,0,0,0.2604167,0.2604167,0,11.458333,11.458333,0.2604167,6.25
2022-07-03 11:10:54,0,0,0.25,0.75,0,13,11.5,0,10
2022-07-03 11:10:53,0,0,0.2544529,0.5089059,0,12.468193,11.450382,0,5.852417
2022-07-03 11:10:52,0,0,0,0.5141388,0,13.367609,10.282776,0.2570694,8.226221
2022-07-03 11:10:51,0,0,0.2444988,0.7334963,0,13.202934,12.713936,0.2444988,7.579462
2022-07-03 11:10:50,0,0,0.2544529,0,0,13.231552,10.941476,0.2544529,6.361323
2022-07-03 11:10:49,0,0,0,1.0152284,0,13.19797,9.898477,0.2538071,10.913706
2022-07-03 11:10:48,0,0,0.2590674,0.7772021,0,12.694301,9.067358,0.2590674,4.145078
2022-07-03 11:10:47,0,0,0.2475248,0.7425743,0,13.366337,11.881188,0.2475248,11.138614
2022-07-03 11:10:46,0,0,0.2409639,0.9638554,0,14.457831,12.771084,0.2409639,3.614458
2022-07-03 11:10:45,0,0,0,0.5063291,0,12.911392,10.632911,0.2531646,6.329114
2022-07-03 11:10:44,0,0,0.2506266,1.0025063,0,11.779449,12.531328,0.2506266,11.278195
2022-07-03 11:10:43,0,0,0.2557545,0.511509,0,12.531969,10.230179,0,8.184143
2022-07-03 11:10:42,0,0,0,0.5167959,0,12.144703,10.852713,0,11.886305
2022-07-03 11:10:41,0,0,0.2469136,0.2469136,0,14.320988,11.358025,0,11.358025
2022-07-03 11:10:40,0,0,0,1.0126582,0,11.64557,11.64557,0.5063291,13.417722
2022-07-03 11:10:39,0,0,0.2604167,0.78125,0,11.979167,9.114583,0,10.677083
2022-07-03 11:10:38,0,0,0.2518892,0.2518892,0,12.594458,12.09068,0.2518892,11.586902
2022-07-03 11:10:37,0,0,0.255102,0.5102041,0,12.755102,10.204082,0.255102,0.7653061
2022-07-03 11:10:36,0,0,0,0,0,14.321608,10.552764,0,9.045226
2022-07-03 11:10:35,0,0,0.2531646,0.5063291,0,11.64557,11.898734,0.2531646,11.392405
2022-07-03 11:10:34,0,0,0.25,1,0,13.75,10.5,0.25,9.75
2022-07-03 11:10:33,0,0,0,0,0,13.010204,10.714286,0,12.5
2022-07-03 11:10:32,0,0,0.2525253,0.5050505,0,14.141414,10.353535,0,8.838384
2022-07-03 11:10:31,0,0,0.2518892,0.5037783,0,12.342569,11.335013,0.5037783,5.289673
2022-07-03 11:10:30,0,0,0,0.5194805,0,11.688312,10.12987,0,9.350649
2022-07-03 11:10:29,0,0,0.2525253,0.2525253,0,13.131313,10.858586,0,14.141414
2022-07-03 11:10:28,0,0,0,0.5025126,0,12.562814,11.306533,0.2512563,15.577889
2022-07-03 11:10:27,0,0,0,0.5221932,0,11.749347,9.399478,0.2610966,1.0443864
2022-07-03 11:10:26,0,0,0.2538071,0.5076142,0,12.436548,11.675127,0,1.77665
2022-07-03 11:10:25,0,0,0,0,0,12.176166,10.362694,0.2590674,7.772021
2022-07-03 11:10:24,0,0,0.2439024,1.2195122,0,13.658537,11.95122,0,7.804878
2022-07-03 11:10:23,0,0,0.245098,0.4901961,0,14.705882,11.27451,0.245098,2.696078
2022-07-03 11:10:22,0,0,0,0.5050505,0,13.383838,10.353535,0.2525253,12.373737
2022-07-03 11:10:21,0,0,0,0.7556675,0,12.846348,11.083123,0.2518892,10.831234
2022-07-03 11:10:20,0,0,0.2506266,0.5012531,0,13.283208,10.526316,0.2506266,8.02005
2022-07-03 11:10:19,0,0,0.2469136,0,0,15.802469,10.37037,0,2.962963
2022-07-03 11:10:18,0,0,0,0.4950495,0,14.108911,12.128713,0.2475248,6.683168
2022-07-03 11:10:17,0,0,0.4901961,0.7352941,0,13.970588,12.5,0,8.088235
2022-07-03 11:10:16,0,0,0.2597403,0,0,11.168831,11.428571,0.2597403,7.792208
2022-07-03 11:10:15,0,0,0.2557545,0.511509,0,13.043478,9.462916,0,10.741688
2022-07-03 11:10:14,0,0,0,0.2544529,0,13.231552,10.178117,0.2544529,9.669211
2022-07-03 11:10:13,0,0,0.2583979,0.2583979,0,12.919897,9.043928,0,10.594315
2022-07-03 11:10:12,0,0,0,0.4987531,0,13.715711,11.471322,0.2493766,10.473815
2022-07-03 11:10:11,0,0,0,0.952381,0,15.238095,12.857143,0.2380952,5.238095
2022-07-03 11:10:10,0,0,0.25,0.5,0,12.75,11.75,0.25,14
2022-07-03 11:10:09,0,0,0,0.4901961,0,16.421569,10.294118,0.245098,3.186275
2022-07-03 11:10:08,0,0,0,0.2512563,0,11.557789,12.81407,0,15.577889
2022-07-03 11:10:07,0,0,0.2487562,0.7462687,0,13.681592,10.945274,0.2487562,11.691542
2022-07-03 11:10:06,0,0,0,0.7481297,0,14.713217,10.224439,0.2493766,11.221945
2022-07-03 11:10:05,0,0,0.5050505,0.5050505,0,11.868687,11.868687,0.2525253,8.585859
2022-07-03 11:10:04,0,0,0.2531646,0.5063291,0,12.405063,11.64557,0.2531646,9.113924
2022-07-03 11:10:03,0,0,0,0.255102,0,12.244898,11.22449,0,4.846939
2022-07-03 11:10:02,0,0,0.2469136,0,0,13.580247,12.345679,0.2469136,13.08642
2022-07-03 11:10:01,0,0,0,0.7751938,0,11.369509,10.852713,0.2583979,9.819121
2022-07-03 11:10:00,0,0,0,0.990099,0,13.366337,11.386139,0.2475248,9.90099
2022-07-03 11:09:59,0,0,0.2506266,0.5012531,0,13.032581,11.528822,0.2506266,8.270677
2022-07-03 11:09:58,0,0,0.2444988,0.2444988,0,14.425428,11.98044,0.4889976,2.933985
2022-07-03 11:09:57,0,0,0,0.2469136,0,12.839506,12.839506,0.4938272,7.901235
2022-07-03 11:09:56,0,0,0,0.2518892,0,14.105793,11.083123,0,8.816121
2022-07-03 11:09:55,0,0,0.265252,0.265252,0,10.875332,9.814324,0.265252,9.814324
2022-07-03 11:09:54,0,0,0,0.2525253,0,12.878788,11.616162,0.2525253,8.333333
2022-07-03 11:09:53,0,0,0.2673797,0,0,10.160428,10.160428,0,1.3368984
2022-07-03 11:09:52,0,0,0,0.78125,0,12.239583,8.854167,0.5208333,14.84375
2022-07-03 11:09:51,0,0,0,0.2538071,0,12.436548,11.675127,0.2538071,4.060914
2022-07-03 11:09:50,0,0,0.536193,0.2680965,0,11.52815,10.187668,0,2.949062
2022-07-03 11:09:49,0,0,0.2506266,0.7518797,0,12.531328,11.528822,0.2506266,0.5012531
2022-07-03 11:09:48,0,0,0.265252,0.530504,0,10.61008,9.814324,0,7.692308
2022-07-03 11:09:47,0,0,0.5037783,0.2518892,0,13.602015,12.594458,0,4.785894
2022-07-03 11:09:46,0,0,0.2673797,0.2673797,0,9.893048,10.160428,0.5347594,8.823529
2022-07-03 11:09:45,0,0,0.486618,0.486618,0,13.625304,13.138686,0.243309,8.029197
2022-07-03 11:09:44,0,0,0,0,0,13.131313,11.616162,0,14.141414
2022-07-03 11:09:43,0,0,0.2597403,0.2597403,0,12.987013,9.090909,0.2597403,12.207792
2022-07-03 11:09:42,0,0,0.2444988,0.7334963,0,14.425428,11.491443,0.2444988,4.400978
2022-07-03 11:09:41,0,0,0.2512563,0.2512563,0,12.81407,11.055276,0.5025126,7.788945
2022-07-03 11:09:40,0,0,0,0.486618,0,14.841849,11.922141,0,12.408759
2022-07-03 11:09:39,0,0,0.25,0.5,0,13.25,12.25,0,3
2022-07-03 11:09:38,0,0,0.2564103,0.5128205,0,11.538462,11.794872,0,6.410256
2022-07-03 11:09:37,0,0,0.2624672,0.5249344,0,11.286089,9.973753,0.2624672,5.511811
2022-07-03 11:09:36,0,0,0,0.4975124,0,14.179104,11.19403,0,10.447761
2022-07-03 11:09:35,0,0,0.2493766,0.2493766,0,13.715711,10.972569,0,5.236908
2022-07-03 11:09:34,0,0,0,0.255102,0,13.010204,10.969388,0,8.673469
2022-07-03 11:09:33,0,0,0.2457002,0.4914005,0,13.759214,12.285012,0.2457002,12.039312
2022-07-03 11:09:32,0,0,0.2557545,0.511509,0,12.02046,10.741688,0.2557545,8.695652
2022-07-03 11:09:31,0,0,0.2469136,0.2469136,0,13.333333,12.345679,0.2469136,6.666667
2022-07-03 11:09:30,0,0,0,0.2624672,0,12.073491,8.923885,0,2.887139
2022-07-03 11:09:29,0,0,0.2487562,1.2437811,0,13.432836,10.945274,0,3.9801
2022-07-03 11:09:28,0,0,0,1.2224939,0,13.93643,11.246944,0,0.9779951
2022-07-03 11:09:27,0,0,0.2487562,0.7462687,0,14.179104,10.447761,0.2487562,6.716418
2022-07-03 11:09:26,0,0,0.2403846,0.4807692,0,16.346154,12.019231,0.2403846,4.807692
2022-07-03 11:09:25,0,0,0,0.2512563,0,13.065327,11.809045,0,11.809045
2022-07-03 11:09:24,0,0,0.2597403,0.2597403,0,12.727273,9.350649,0.2597403,11.428571
2022-07-03 11:09:23,0,0,0.2518892,0.5037783,0,13.098237,10.831234,0.2518892,8.312343
2022-07-03 11:09:22,0,0,0.255102,1.0204082,0,13.265306,9.693878,0,1.0204082
2022-07-03 11:09:21,0,0,0.2659574,0.2659574,0,11.170213,9.574468,0.2659574,3.989362
2022-07-03 11:09:20,0,0,0.4914005,0.982801,0,16.216216,10.07371,0.2457002,3.194103
2022-07-03 11:09:19,0,0,0.2570694,0.2570694,0,11.825193,10.796915,0,9.254499
2022-07-03 11:09:18,0,0,0,0.2564103,0,12.564103,11.025641,0,14.871795
2022-07-03 11:09:17,0,0,0.2493766,0.7481297,0,14.46384,9.975062,0.2493766,7.481297
2022-07-03 11:09:16,0,0,0,0.2570694,0,12.082262,10.796915,0.2570694,14.138817
2022-07-03 11:09:15,0,0,0.2624672,0.2624672,0,11.548556,9.711286,0,6.824147
2022-07-03 11:09:14,0,0,0,1.2254902,0,13.72549,11.764706,0.245098,13.970588
2022-07-03 11:09:13,0,0,0.2538071,0.2538071,0,13.705584,9.64467,0.2538071,11.675127
2022-07-03 11:09:12,0,0,0,0.2604167,0,11.979167,10.15625,0,15.364583
2022-07-03 11:09:11,0,0,0,0.2518892,0,13.602015,10.831234,0,15.365239
2022-07-03 11:09:10,0,0,0,0.4830918,0,14.251208,12.801932,0.2415459,11.111111
2022-07-03 11:09:09,0,0,0.5102041,0.255102,0,12.244898,11.734694,0.5102041,8.673469
2022-07-03 11:09:08,0,0,0,0.248139,0,14.143921,11.91067,0,13.895782
2022-07-03 11:09:07,0,0,0.2444988,0.7334963,0,14.914425,11.735941,0,4.889976
2022-07-03 11:09:06,0,0,0.2493766,0.2493766,0,14.962594,10.723192,0,12.468828
2022-07-03 11:09:05,0,0,0.2493766,0.4987531,0,14.962594,10.473815,0,10.473815
2022-07-03 11:09:04,0,0,0.2421308,0.7263923,0,15.738499,11.138015,0.2421308,5.569007
2022-07-03 11:09:03,0,0,0,0.2493766,0,13.965087,11.221945,0.2493766,13.216958
2022-07-03 11:09:02,0,0,0.2427184,0.9708738,0,14.805825,12.135922,0,4.368932
2022-07-03 11:09:01,0,0,0,0.7425743,0,14.60396,10.891089,0,12.128713
2022-07-03 11:09:00,0,0,0,0.7751938,0,12.144703,9.819121,0.2583979,12.661499
2022-07-03 11:08:59,0,0,0.2518892,0.7556675,0,12.846348,11.335013,0,3.274559
2022-07-03 11:08:58,0,0,0.2493766,0.2493766,0,15.21197,10.723192,0.2493766,5.735661
2022-07-03 11:08:57,0,0,0.2487562,0.4975124,0,14.179104,10.696517,0.2487562,2.985075
2022-07-03 11:08:56,0,0,0.2544529,0.5089059,0,13.231552,10.687023,0,5.852417
2022-07-03 11:08:55,0,0,0,0.5181347,0,11.658031,10.621762,0,8.80829
2022-07-03 11:08:54,0,0,0.5076142,0.5076142,0,13.705584,9.898477,0.2538071,0.7614213
2022-07-03 11:08:53,0,0,0.2564103,0,0,13.333333,10.769231,0.2564103,9.487179
2022-07-03 11:08:52,0,0,0,0,0,13.19797,11.167513,0.2538071,4.568528
2022-07-03 11:08:51,0,0,0.2583979,0.5167959,0,11.627907,10.852713,0,2.583979
2022-07-03 11:08:50,0,0,0,0.9615385,0,15.144231,12.019231,0,6.971154
2022-07-03 11:08:49,0,0,0.2590674,0.5181347,0,12.953368,9.326425,0,6.476684
2022-07-03 11:08:48,0,0,0.2617801,0.5235602,0,11.518325,10.471204,0,7.853403
2022-07-03 11:08:47,0,0,0.2590674,0.7772021,0,11.917098,10.362694,0.2590674,3.367876
2022-07-03 11:08:46,0,0,0.2518892,0.5037783,0,13.098237,10.831234,0.2518892,0.7556675
2022-07-03 11:08:45,0,0,0,0.248139,0,13.399504,12.158809,0,7.940447
2022-07-03 11:08:44,0,0,0.2469136,0.2469136,0,14.320988,11.358025,0.2469136,6.17284
2022-07-03 11:08:43,0,0,0.2475248,0.4950495,0,14.356436,12.128713,0,2.475248
2022-07-03 11:08:42,0,0,0,0.5194805,0,11.428571,10.909091,0.2597403,2.597403
2022-07-03 11:08:41,0,0,0.245098,0.4901961,0,15.931373,11.029412,0,3.431373
2022-07-03 11:08:40,0,0,0,0,0,12.787724,10.741688,0.511509,6.393862
2022-07-03 11:08:39,0,0,0.2457002,0.4914005,0,15.724816,10.31941,0,13.513514
2022-07-03 11:08:38,0,0,0.2590674,0,0,11.658031,11.139896,0.2590674,4.404145
2022-07-03 11:08:37,0,0,0,0.5012531,0,12.781955,12.781955,0.2506266,9.022556
2022-07-03 11:08:36,0,0,0,0.7481297,0,12.967581,11.970075,0.2493766,13.965087
2022-07-03 11:08:35,0,0,0.2570694,0,0,12.596401,11.311054,0,14.138817
2022-07-03 11:08:34,0,0,0,0.7556675,0,12.594458,12.09068,0,3.526448
2022-07-03 11:08:33,0,0,0,0.2590674,0,12.694301,10.362694,0.2590674,10.621762
2022-07-03 11:08:32,0,0,0.2564103,0.2564103,0,13.333333,11.025641,0,4.358974
2022-07-03 11:08:31,0,0,0.2403846,0.4807692,0,14.663462,12.980769,0.2403846,5.048077
2022-07-03 11:08:30,0,0,0.4750594,0.2375297,0,15.2019,14.489311,0.2375297,4.750594
2022-07-03 11:08:29,0,0,0.5221932,0.5221932,0,12.793734,10.704961,0,6.005222
2022-07-03 11:08:28,0,0,0.2512563,0.7537688,0,12.562814,12.060302,0,11.557789
2022-07-03 11:08:27,0,0,0.75,0.5,0,14,12.75,0.25,12.75
2022-07-03 11:08:26,0,0,0.2724796,0.5449591,0,9.264305,9.536785,0.2724796,3.542234
2022-07-03 11:08:25,0,0,0.2538071,0,0,13.19797,11.42132,0,10.659898
2022-07-03 11:08:24,0,0,0.2525253,0.5050505,0,13.636364,10.858586,0.2525253,7.323232
2022-07-03 11:08:23,0,0,0.2557545,0.511509,0,12.787724,11.253197,0,2.813299
2022-07-03 11:08:22,0,0,0,0.2688172,0,9.946237,9.677419,0.2688172,4.569892
2022-07-03 11:08:21,0,0,0.2604167,0,0,12.239583,10.677083,0,9.375
2022-07-03 11:08:20,0,0,0.2493766,0.2493766,0,12.468828,12.967581,0.2493766,5.985037
2022-07-03 11:08:19,0,0,0.8219178,0.5479452,0,10.410959,8.493151,0,6.575342
2022-07-03 11:08:18,0,0,0.257732,0.5154639,0,11.85567,11.082474,0.257732,10.56701
2022-07-03 11:08:17,0,0,0,0.5076142,0,12.182741,11.675127,0.2538071,7.360406
2022-07-03 11:08:16,0,0,0.2427184,0.4854369,0,15.048544,11.650485,0.2427184,5.825243
2022-07-03 11:08:15,0,0,0.2638522,0,0,11.609499,9.498681,0.2638522,6.596306
2022-07-03 11:08:14,0,0,0,1.2437811,0,13.432836,10.945274,0,5.970149
