time,in,out
2022-07-03 11:13:06,0,0
2022-07-03 11:13:05,1.5524295,0
2022-07-03 11:13:04,36203.39,0
2022-07-03 11:13:03,133293.59,0
2022-07-03 11:13:02,196238.6,0
2022-07-03 11:13:01,196184,0
2022-07-03 11:13:00,196142.3,-7.763424
2022-07-03 11:12:59,196056.3,-12.236576
2022-07-03 11:12:58,196354.4,0
2022-07-03 11:12:57,196161.5,0
2022-07-03 11:12:56,195941.1,0
2022-07-03 11:12:55,196188.9,0
2022-07-03 11:12:54,200733.3,-35.72483
2022-07-03 11:12:53,198863.7,-56.27517
2022-07-03 11:12:52,189278.8,0
2022-07-03 11:12:51,196035.6,0
2022-07-03 11:12:50,196229.6,0
2022-07-03 11:12:49,196005.9,0
2022-07-03 11:12:48,196060.4,0
2022-07-03 11:12:47,196249.7,0
2022-07-03 11:12:46,196096.4,0
2022-07-03 11:12:45,196206.3,0
2022-07-03 11:12:44,196240.5,0
2022-07-03 11:12:43,196111.3,0
2022-07-03 11:12:42,196191.2,0
2022-07-03 11:12:41,196234.6,0
2022-07-03 11:12:40,196210.2,0
2022-07-03 11:12:39,196151.5,0
2022-07-03 11:12:38,196043.7,0
2022-07-03 11:12:37,196229.9,0
2022-07-03 11:12:36,196184.9,0
2022-07-03 11:12:35,196160,0
2022-07-03 11:12:34,196069,0
2022-07-03 11:12:33,196234.1,0
2022-07-03 11:12:32,196110.7,0
2022-07-03 11:12:31,196285.7,0
2022-07-03 11:12:30,196291.3,0
2022-07-03 11:12:29,195956.3,0
2022-07-03 11:12:28,196187.7,0
2022-07-03 11:12:27,196159.5,0
2022-07-03 11:12:26,196082.9,0
2022-07-03 11:12:25,196326.7,0
2022-07-03 11:12:24,196219,0
2022-07-03 11:12:23,196098.1,0
2022-07-03 11:12:22,196096.5,0
2022-07-03 11:12:21,196094.8,0
2022-07-03 11:12:20,196184.5,0
2022-07-03 11:12:19,196264.7,0
2022-07-03 11:12:18,196128.2,0
2022-07-03 11:12:17,196102.5,0
2022-07-03 11:12:16,196191.1,0
2022-07-03 11:12:15,196337.4,0
2022-07-03 11:12:14,196148.8,0
2022-07-03 11:12:13,196037.9,0
2022-07-03 11:12:12,196319.7,0
2022-07-03 11:12:11,196258.3,0
2022-07-03 11:12:10,196019.8,0
2022-07-03 11:12:09,195969.1,0
2022-07-03 11:12:08,196264.6,0
2022-07-03 11:12:07,196281.1,0
2022-07-03 11:12:06,195973.7,0
2022-07-03 11:12:05,196236.9,0
2022-07-03 11:12:04,196309.7,0
2022-07-03 11:12:03,196220.1,0
2022-07-03 11:12:02,196027.6,0
2022-07-03 11:12:01,196048.1,0
2022-07-03 11:12:00,196258.4,0
2022-07-03 11:11:59,196191.1,0
2022-07-03 11:11:58,196219.4,0
2022-07-03 11:11:57,199199,0
2022-07-03 11:11:56,197972.3,0
2022-07-03 11:11:55,191378.8,0
2022-07-03 11:11:54,196511.2,0
2022-07-03 11:11:53,196357.9,0
2022-07-03 11:11:52,195551.3,0
2022-07-03 11:11:51,196120.2,0
2022-07-03 11:11:50,196074.5,0
2022-07-03 11:11:49,196258,0
2022-07-03 11:11:48,196165.1,0
2022-07-03 11:11:47,196241.8,0
2022-07-03 11:11:46,196213.7,0
2022-07-03 11:11:45,196231,0
2022-07-03 11:11:44,196096.6,-1.5529479
