time,free,used,cached,buffers
2022-07-03 11:13:06,409.4453,349.6523,15245.395,4.683594
2022-07-03 11:13:05,397.7422,361.3555,15245.395,4.683594
2022-07-03 11:13:04,397.7344,361.3633,15245.395,4.683594
2022-07-03 11:13:03,399.4805,360.9141,15244.098,4.683594
2022-07-03 11:13:02,202.3125,349.6641,15452.523,4.675781
2022-07-03 11:13:01,198.0508,351.8164,15454.633,4.675781
2022-07-03 11:13:00,193.6836,350.8203,15459.996,4.675781
2022-07-03 11:12:59,197.6562,352.4141,15454.43,4.675781
2022-07-03 11:12:58,193.2266,351.0156,15460.258,4.675781
2022-07-03 11:12:57,197.6562,351.8945,15454.949,4.675781
2022-07-03 11:12:56,191.9961,352.082,15460.422,4.675781
2022-07-03 11:12:55,185.6289,352.7695,15466.102,4.675781
2022-07-03 11:12:54,191.6445,352.5469,15460.309,4.675781
2022-07-03 11:12:53,186.6133,351.7109,15466.176,4.675781
2022-07-03 11:12:52,205.1758,352.7969,15446.527,4.675781
2022-07-03 11:12:51,201.5,350.9141,15452.086,4.675781
2022-07-03 11:12:50,188.5195,351.082,15464.898,4.675781
2022-07-03 11:12:49,193.1797,351.3633,15459.957,4.675781
2022-07-03 11:12:48,187.3672,352.3242,15464.809,4.675781
2022-07-03 11:12:47,205.2969,352.8164,15446.387,4.675781
2022-07-03 11:12:46,201.207,352.7422,15450.551,4.675781
2022-07-03 11:12:45,195.8086,352.3359,15456.355,4.675781
2022-07-03 11:12:44,201.0703,352.3281,15451.102,4.675781
2022-07-03 11:12:43,195.2266,352.6562,15456.617,4.675781
2022-07-03 11:12:42,190.7539,351.9922,15461.754,4.675781
2022-07-03 11:12:41,196.3516,351.6562,15456.492,4.675781
2022-07-03 11:12:40,190.1875,352.6016,15461.711,4.675781
2022-07-03 11:12:39,208.7031,353.6523,15442.148,4.671875
2022-07-03 11:12:38,188.2773,353.8828,15462.344,4.671875
2022-07-03 11:12:37,185.0664,351.8398,15467.598,4.671875
2022-07-03 11:12:36,205.3594,351.4922,15447.652,4.671875
2022-07-03 11:12:35,185.418,351.1992,15467.887,4.671875
2022-07-03 11:12:34,203.332,352.7305,15448.441,4.671875
2022-07-03 11:12:33,198.8125,352.3672,15453.324,4.671875
2022-07-03 11:12:32,193.0625,352.4453,15458.996,4.671875
2022-07-03 11:12:31,199.8984,351.4648,15453.141,4.671875
2022-07-03 11:12:30,174.4023,353.2305,15476.871,4.671875
2022-07-03 11:12:29,207.0781,352.0195,15445.406,4.671875
2022-07-03 11:12:28,201.3555,352.3633,15450.785,4.671875
2022-07-03 11:12:27,148.4375,352.3594,15503.707,4.671875
2022-07-03 11:12:26,150.71094,351.9219,15501.871,4.671875
2022-07-03 11:12:25,151.6875,352.7344,15500.082,4.671875
2022-07-03 11:12:24,149.61719,352.5977,15502.289,4.671875
2022-07-03 11:12:23,155.20703,352.2656,15497.031,4.671875
2022-07-03 11:12:22,151.52344,354.2461,15498.734,4.671875
2022-07-03 11:12:21,153.17578,350.7461,15500.582,4.671875
2022-07-03 11:12:20,148.38281,353.0273,15503.094,4.671875
2022-07-03 11:12:19,152.65234,350.5977,15501.254,4.671875
2022-07-03 11:12:18,149.33594,351.8008,15503.367,4.671875
2022-07-03 11:12:17,147.48047,351.5078,15505.516,4.671875
