time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:12:28,0,0,0,1.0335917,0,11.886305,10.335917,0,10.852713
2022-07-03 11:12:27,0,0,0.2624672,0.5249344,0,11.023622,10.23622,0,6.56168
2022-07-03 11:12:26,0,0,0.2564103,1.025641,0,11.538462,11.282051,0,9.487179
2022-07-03 11:12:25,0,0,0.5291005,0.5291005,0,11.111111,9.78836,0.2645503,6.613757
2022-07-03 11:12:24,0,0,0.257732,1.2886598,0,12.628866,9.278351,0,3.608247
2022-07-03 11:12:23,0,0,0.5181347,1.0362694,0,12.435233,9.84456,0,6.735751
2022-07-03 11:12:22,0,0,0.2666667,0.2666667,0,11.466667,8.533333,0,14.666667
2022-07-03 11:12:21,0,0,0,1.3020833,0,12.239583,9.635417,0,13.28125
2022-07-03 11:12:20,0,0,0.2610966,1.0443864,0,12.010444,8.877285,0.2610966,7.832898
2022-07-03 11:12:19,0,0,0.2570694,1.0282776,0,13.367609,9.254499,0,4.113111
2022-07-03 11:12:18,0,0,0.2538071,1.0152284,0,12.436548,10.913706,0,3.553299
2022-07-03 11:12:17,0,0,0.2590674,0.5181347,0,12.176166,9.84456,0.5181347,11.658031
2022-07-03 11:12:16,0,0,0.2590674,1.0362694,0,11.917098,10.103627,0,3.108808
2022-07-03 11:12:15,0,0,0.2538071,1.2690355,0,12.436548,10.406091,0.2538071,8.375635
2022-07-03 11:12:14,0,0,0,0.5089059,0,13.740458,9.923664,0.2544529,10.941476
2022-07-03 11:12:13,0,0,0.257732,0.7731959,0,11.340206,10.824742,0.257732,4.123711
2022-07-03 11:12:12,0,0,0.5154639,1.0309278,0,11.082474,11.082474,0,3.865979
2022-07-03 11:12:11,0,0,0,0.5291005,0,11.111111,9.78836,0,8.465608
2022-07-03 11:12:10,0,0,0.248139,0.7444169,0,14.640199,10.421836,0.248139,13.399504
2022-07-03 11:12:09,0,0,0.2538071,1.0152284,0,11.928934,10.913706,0.2538071,12.436548
2022-07-03 11:12:08,0,0,0.2604167,0.78125,0,12.760417,9.375,0,5.46875
2022-07-03 11:12:07,0,0,0.2512563,1.5075377,0,12.562814,11.306533,0,4.271357
2022-07-03 11:12:06,0,0,0.2538071,1.0152284,0,13.451777,10.152284,0.2538071,4.314721
2022-07-03 11:12:05,0,0,0.2557545,0.511509,0,13.554987,9.974425,0,9.71867
2022-07-03 11:12:04,0,0,0.2583979,1.0335917,0,11.627907,10.335917,0,8.010336
2022-07-03 11:12:03,0,0,0.2531646,1.0126582,0,13.670886,9.620253,0.5063291,8.607595
2022-07-03 11:12:02,0,0,0.5221932,0.2610966,0,12.010444,10.443864,0,2.349869
2022-07-03 11:12:01,0,0,0.2531646,1.0126582,0,12.405063,11.392405,0,11.392405
2022-07-03 11:12:00,0,0,0.2531646,1.2658228,0,12.658228,10.379747,0.2531646,1.772152
2022-07-03 11:11:59,0,0,0.7633588,1.2722646,0,12.468193,10.687023,0,8.142494
2022-07-03 11:11:58,0,0,0,1.2987013,0,11.948052,9.350649,0.2597403,7.532468
2022-07-03 11:11:57,0,0,0.2564103,0.7692308,0,12.820513,10,0,13.333333
2022-07-03 11:11:56,0,0,0.5089059,1.2722646,0,13.486005,9.414758,0.2544529,7.633588
2022-07-03 11:11:55,0,0,0,0.7772021,0,11.917098,10.103627,0.2590674,10.362694
2022-07-03 11:11:54,0,0,0.2570694,1.0282776,0,11.311054,10.539846,0,14.138817
2022-07-03 11:11:53,0,0,0.2531646,0.2531646,0,12.405063,11.64557,0.2531646,2.531646
2022-07-03 11:11:52,0,0,0.5012531,1.2531328,0,14.536341,10.526316,0.2506266,4.260652
2022-07-03 11:11:51,0,0,0.2512563,1.5075377,0,13.316583,10.301508,0.2512563,10.301508
2022-07-03 11:11:50,0,0,0.5249344,0.7874016,0,12.073491,8.923885,0.2624672,6.824147
2022-07-03 11:11:49,0,0,0.5050505,0.7575758,0,12.626263,11.616162,0.2525253,2.525253
2022-07-03 11:11:48,0,0,0.5025126,1.5075377,0,13.819095,10.552764,0,2.261307
2022-07-03 11:11:47,0,0,0.2557545,1.0230179,0,11.764706,10.997442,0.2557545,5.882353
2022-07-03 11:11:46,0,0,0.2583979,0.7751938,0,12.919897,9.819121,0,2.842377
2022-07-03 11:11:45,0,0,0.5063291,1.2658228,0,11.898734,11.64557,0.2531646,7.594937
2022-07-03 11:11:44,0,0,0.2570694,1.0282776,0,12.082262,10.282776,0,10.796915
2022-07-03 11:11:43,0,0,0,1.3020833,0,10.677083,10.416667,0.2604167,8.854167
2022-07-03 11:11:42,0,0,0.2617801,0.5235602,0,11.518325,10.471204,0,7.068063
2022-07-03 11:11:41,0,0,0.2631579,0.7894737,0,11.052632,10,0.2631579,9.210526
2022-07-03 11:11:40,0,0,0,1.3020833,0,11.979167,8.854167,0.2604167,12.760417
2022-07-03 11:11:39,0,0,0.2564103,1.025641,0,12.051282,11.538462,0,7.948718
2022-07-03 11:11:38,0,0,0,0.7731959,0,11.597938,11.340206,0.257732,7.216495
2022-07-03 11:11:37,0,0,0.5089059,0.5089059,0,12.21374,12.21374,0,10.941476
2022-07-03 11:11:36,0,0,0,0.2590674,0,11.917098,10.621762,0.2590674,9.585492
2022-07-03 11:11:35,0,0,0.2604167,0.5208333,0,12.239583,9.635417,0.2604167,11.458333
2022-07-03 11:11:34,0,0,0.7653061,0.5102041,0,13.010204,10.714286,0,2.55102
2022-07-03 11:11:33,0,0,0.2506266,1.2531328,0,13.032581,11.528822,0.2506266,2.005013
2022-07-03 11:11:32,0,0,0.5221932,0.7832898,0,11.488251,10.182768,0.2610966,8.355091
2022-07-03 11:11:31,0,0,0.5181347,1.2953368,0,11.398964,10.103627,0.5181347,6.994819
2022-07-03 11:11:30,0,0,0.257732,1.0309278,0,12.628866,10.309278,0.257732,7.474227
2022-07-03 11:11:29,0,0,0.5050505,0.7575758,0,13.383838,10.858586,0,5.555556
2022-07-03 11:11:28,0,0,0,1.0282776,0,11.311054,11.053985,0,2.313625
2022-07-03 11:11:27,0,0,0.5,1,0,14,11.5,0,6.5
2022-07-03 11:11:26,0,0,0.7874016,0.2624672,0,12.073491,9.973753,0.2624672,5.511811
2022-07-03 11:11:25,0,0,0.2604167,1.0416667,0,11.979167,9.895833,0,8.59375
2022-07-03 11:11:24,0,0,0.5102041,1.2755102,0,12.755102,10.204082,0,7.908163
2022-07-03 11:11:23,0,0,0.255102,1.0204082,0,12.244898,11.22449,0.255102,5.612245
2022-07-03 11:11:22,0,0,0.2512563,0.7537688,0,12.81407,12.562814,0,12.81407
2022-07-03 11:11:21,0,0,0.2538071,0.5076142,0,13.705584,10.406091,0,6.852792
2022-07-03 11:11:20,0,0,0.5221932,0.5221932,0,10.966057,10.704961,0.5221932,11.227154
2022-07-03 11:11:19,0,0,0.2557545,0.2557545,0,13.043478,10.485934,0.2557545,4.092072
2022-07-03 11:11:18,0,0,0.2583979,1.0335917,0,12.919897,9.302326,0,1.2919897
2022-07-03 11:11:17,0,0,0.2531646,1.0126582,0,12.911392,10.379747,0.2531646,2.025316
2022-07-03 11:11:16,0,0,0.2544529,0.7633588,0,13.231552,10.178117,0,7.633588
2022-07-03 11:11:15,0,0,0.2617801,0.5235602,0,12.041885,9.685864,0.2617801,10.732984
2022-07-03 11:11:14,0,0,0.5102041,0.7653061,0,13.265306,10.204082,0,1.5306122
2022-07-03 11:11:13,0,0,0.257732,1.0309278,0,10.56701,11.340206,0,4.896907
2022-07-03 11:11:12,0,0,0.7772021,1.0362694,0,11.658031,10.621762,0.2590674,2.849741
2022-07-03 11:11:11,0,0,0.257732,1.2886598,0,12.628866,9.536082,0,11.340206
2022-07-03 11:11:10,0,0,0.2610966,1.305483,0,11.749347,8.877285,0.2610966,8.093995
2022-07-03 11:11:09,0,0,0.2557545,1.0230179,0,13.043478,9.974425,0.2557545,11.253197
2022-07-03 11:11:08,0,0,0.2617801,1.0471204,0,11.256545,9.424084,0.2617801,3.141361
2022-07-03 11:11:07,0,0,0.2557545,1.2787724,0,13.299233,9.462916,0.2557545,2.046036
2022-07-03 11:11:06,0,0,0.2590674,1.2953368,0,11.917098,9.326425,0,13.471503
2022-07-03 11:11:05,0,0,0.5249344,1.312336,0,11.548556,8.923885,0.2624672,6.56168
2022-07-03 11:11:04,0,0,0.2538071,1.2690355,0,13.705584,10.152284,0,4.060914
2022-07-03 11:11:03,0,0,0.511509,1.5345269,0,11.764706,10.230179,0.2557545,3.324808
2022-07-03 11:11:02,0,0,0.7672634,0.7672634,0,13.043478,9.974425,0.2557545,5.11509
2022-07-03 11:11:01,0,0,0.2506266,1.5037594,0,12.531328,11.528822,0,3.508772
2022-07-03 11:11:00,0,0,0.255102,0.7653061,0,11.989796,10.969388,0,10.204082
2022-07-03 11:10:59,0,0,0.2583979,1.2919897,0,10.852713,11.111111,0.2583979,10.335917
2022-07-03 11:10:58,0,0,0.2610966,0.5221932,0,12.532637,9.138381,0,4.960836
2022-07-03 11:10:57,0,0,0,0.5221932,0,11.749347,10.182768,0,12.532637
2022-07-03 11:10:56,0,0,0.2538071,0.7614213,0,12.944162,10.659898,0.2538071,4.822335
2022-07-03 11:10:55,0,0,0.5102041,1.0204082,0,13.265306,10.204082,0,4.591837
2022-07-03 11:10:54,0,0,0,0.7915567,0,12.401055,8.443272,0.2638522,12.401055
2022-07-03 11:10:53,0,0,0.5221932,0.5221932,0,11.488251,9.921671,0,8.355091
2022-07-03 11:10:52,0,0,0.2610966,1.0443864,0,11.227154,9.660574,0,9.921671
2022-07-03 11:10:51,0,0,0.2638522,0.5277045,0,11.345646,9.234828,0.2638522,6.068602
2022-07-03 11:10:50,0,0,0.2564103,0.7692308,0,13.076923,10.25641,0,5.641026
2022-07-03 11:10:49,0,0,0.5154639,0.5154639,0,12.113402,10.824742,0.257732,5.670103
2022-07-03 11:10:48,0,0,0.255102,0.7653061,0,13.520408,9.693878,0,10.714286
2022-07-03 11:10:47,0,0,0.5141388,1.285347,0,11.825193,10.539846,0.2570694,7.969152
2022-07-03 11:10:46,0,0,0.5167959,0.7751938,0,11.111111,11.111111,0,3.359173
2022-07-03 11:10:45,0,0,0.2544529,1.0178117,0,12.722646,10.178117,0,11.704835
2022-07-03 11:10:44,0,0,0.2544529,0.7633588,0,12.977099,10.178117,0,11.195929
2022-07-03 11:10:43,0,0,0.5194805,0.5194805,0,11.688312,10.38961,0.2597403,2.337662
2022-07-03 11:10:42,0,0,0,0.5347594,0,11.497326,8.55615,0,9.358289
2022-07-03 11:10:41,0,0,0.2564103,0.5128205,0,13.589744,9.230769,0,12.820513
2022-07-03 11:10:40,0,0,0.2506266,1.0025063,0,13.032581,11.528822,0,12.781955
2022-07-03 11:10:39,0,0,0.2590674,1.813472,0,12.435233,9.326425,0,4.92228
2022-07-03 11:10:38,0,0,0.2538071,1.2690355,0,12.182741,10.913706,0.2538071,4.568528
2022-07-03 11:10:37,0,0,0.2544529,0.7633588,0,12.468193,11.450382,0,6.10687
2022-07-03 11:10:36,0,0,0.2597403,1.2987013,0,12.207792,8.831169,0,1.2987013
2022-07-03 11:10:35,0,0,0.5249344,0.5249344,0,12.860892,8.136483,0.2624672,9.186352
2022-07-03 11:10:34,0,0,0.2583979,0.5167959,0,12.403101,10.335917,0,7.49354
2022-07-03 11:10:33,0,0,0.2631579,0.7894737,0,12.105263,8.684211,0.2631579,2.894737
2022-07-03 11:10:32,0,0,0.2597403,0.5194805,0,12.727273,9.61039,0.5194805,5.454545
2022-07-03 11:10:31,0,0,0.2544529,0.7633588,0,13.486005,10.178117,0,7.633588
2022-07-03 11:10:30,0,0,0.5050505,1.010101,0,13.131313,10.606061,0.2525253,4.040404
2022-07-03 11:10:29,0,0,0.257732,0.7731959,0,13.917526,8.762887,0.257732,13.917526
2022-07-03 11:10:28,0,0,0,1.025641,0,13.846154,8.205128,0.2564103,7.948718
2022-07-03 11:10:27,0,0,0.5167959,1.0335917,0,12.403101,10.335917,0,8.268734
2022-07-03 11:10:26,0,0,0.257732,1.0309278,0,11.082474,10.824742,0.257732,11.082474
2022-07-03 11:10:25,0,0,0.2645503,0.5291005,0,11.640212,8.994709,0,9.52381
2022-07-03 11:10:24,0,0,0.5089059,0.5089059,0,11.959288,11.195929,0.2544529,8.142494
2022-07-03 11:10:23,0,0,0.255102,1.5306122,0,12.755102,10.204082,0,9.183673
2022-07-03 11:10:22,0,0,0,0.2617801,0,12.303665,9.685864,0.2617801,9.162304
2022-07-03 11:10:21,0,0,0.2557545,1.2787724,0,11.764706,11.764706,0,9.207161
2022-07-03 11:10:20,0,0,0.5,1.5,0,11.75,13.5,0.25,3
2022-07-03 11:10:19,0,0,0.5012531,0.5012531,0,13.032581,12.531328,0,6.516291
2022-07-03 11:10:18,0,0,0.2564103,0.5128205,0,13.076923,10.512821,0.2564103,9.74359
2022-07-03 11:10:17,0,0,0.2604167,0.5208333,0,11.979167,10.15625,0.2604167,2.083333
2022-07-03 11:10:16,0,0,0.255102,0.5102041,0,11.989796,11.989796,0.255102,2.806122
2022-07-03 11:10:15,0,0,0.5,1.25,0,13.5,11.25,0,5.25
2022-07-03 11:10:14,0,0,0.5128205,0.5128205,0,13.333333,11.025641,0,12.051282
2022-07-03 11:10:13,0,0,0.2583979,0.2583979,0,12.403101,10.852713,0.2583979,12.403101
2022-07-03 11:10:12,0,0,0,1.0282776,0,12.85347,10.025707,0,6.683805
2022-07-03 11:10:11,0,0,0.5141388,0.7712082,0,12.339332,10.539846,0.2570694,4.627249
2022-07-03 11:10:10,0,0,0.5128205,0.7692308,0,13.076923,10.769231,0.2564103,14.615385
2022-07-03 11:10:09,0,0,0.255102,0.5102041,0,11.989796,11.22449,0,7.908163
2022-07-03 11:10:08,0,0,0.2570694,1.5424165,0,12.339332,10.025707,0.2570694,3.341902
2022-07-03 11:10:07,0,0,0.2583979,0.7751938,0,11.886305,10.594315,0.2583979,4.392765
2022-07-03 11:10:06,0,0,0.5181347,1.2953368,0,10.880829,11.139896,0,6.217617
2022-07-03 11:10:05,0,0,0.257732,1.0309278,0,13.14433,10.051546,0,5.154639
2022-07-03 11:10:04,0,0,0.2583979,0.7751938,0,12.144703,10.852713,0.2583979,9.043928
2022-07-03 11:10:03,0,0,0.5012531,1.0025063,0,12.280702,11.779449,0.2506266,10.526316
2022-07-03 11:10:02,0,0,0.2531646,0.7594937,0,12.151899,11.64557,0,5.316456
2022-07-03 11:10:01,0,0,0.2604167,1.3020833,0,11.71875,9.375,0.5208333,8.59375
2022-07-03 11:10:00,0,0,0.5025126,1.5075377,0,12.81407,11.055276,0,2.261307
2022-07-03 11:09:59,0,0,0.2538071,0.7614213,0,12.690355,10.659898,0.2538071,5.329949
2022-07-03 11:09:58,0,0,0.5181347,1.0362694,0,13.73057,7.772021,0.2590674,8.031088
2022-07-03 11:09:57,0,0,0.5102041,1.0204082,0,11.989796,10.459184,0,4.846939
2022-07-03 11:09:56,0,0,0.2544529,0.7633588,0,12.722646,10.687023,0.5089059,10.687023
2022-07-03 11:09:55,0,0,0.2557545,1.2787724,0,12.531969,10.230179,0,4.603581
2022-07-03 11:09:54,0,0,0.2557545,0.7672634,0,13.043478,10.230179,0,7.928389
2022-07-03 11:09:53,0,0,0.2564103,1.2820513,0,12.820513,9.74359,0,4.358974
2022-07-03 11:09:52,0,0,0.2631579,0.7894737,0,12.105263,8.947368,0.2631579,11.052632
2022-07-03 11:09:51,0,0,0.2557545,0.511509,0,14.066496,8.951407,0.2557545,8.951407
2022-07-03 11:09:50,0,0,0.2512563,1.0050251,0,12.562814,11.557789,0.2512563,5.276382
2022-07-03 11:09:49,0,0,0.2590674,1.0362694,0,12.694301,9.067358,0,10.621762
2022-07-03 11:09:48,0,0,0.5167959,0.7751938,0,11.627907,10.335917,0.5167959,6.459948
2022-07-03 11:09:47,0,0,0.257732,0.7731959,0,13.14433,9.278351,0,1.5463918
2022-07-03 11:09:46,0,0,0.5181347,0.2590674,0,12.953368,9.585492,0,5.699482
2022-07-03 11:09:45,0,0,0.511509,0.7672634,0,12.787724,9.71867,0.511509,9.974425
2022-07-03 11:09:44,0,0,0.5208333,0.5208333,0,12.760417,8.854167,0.2604167,5.46875
2022-07-03 11:09:43,0,0,0.255102,0.7653061,0,14.285714,9.183673,0.255102,9.693878
2022-07-03 11:09:42,0,0,0.2564103,0.7692308,0,13.333333,9.74359,0,5.128205
2022-07-03 11:09:41,0,0,0.2590674,0.7772021,0,12.694301,9.326425,0,3.626943
2022-07-03 11:09:40,0,0,0.255102,0.5102041,0,13.77551,10.204082,0,2.295918
2022-07-03 11:09:39,0,0,0.2631579,1.0526316,0,11.315789,8.684211,0.2631579,8.157895
2022-07-03 11:09:38,0,0,0,0.2631579,0,11.052632,10,0.2631579,7.368421
2022-07-03 11:09:37,0,0,0.2544529,0.7633588,0,12.21374,10.941476,0.2544529,2.798982
2022-07-03 11:09:36,0,0,0.2564103,1.025641,0,12.051282,10.512821,0.2564103,1.025641
2022-07-03 11:09:35,0,0,0.511509,0.7672634,0,12.276215,10.997442,0,9.207161
2022-07-03 11:09:34,0,0,0.7481297,0.7481297,0,13.965087,10.972569,0.2493766,4.488778
2022-07-03 11:09:33,0,0,0,1.5228426,0,12.690355,10.152284,0.2538071,1.0152284
2022-07-03 11:09:32,0,0,0.2544529,0.7633588,0,12.977099,10.43257,0,8.905852
2022-07-03 11:09:31,0,0,0.25,0.75,0,12.75,12,0,10.25
2022-07-03 11:09:30,0,0,0.2564103,1.025641,0,11.538462,10,0.2564103,11.282051
2022-07-03 11:09:29,0,0,0.255102,1.2755102,0,12.5,10.714286,0,3.316327
2022-07-03 11:09:28,0,0,0.5102041,0.5102041,0,11.989796,11.479592,0,5.612245
2022-07-03 11:09:27,0,0,0.2590674,1.0362694,0,12.176166,9.84456,0.2590674,3.88601
2022-07-03 11:09:26,0,0,0.25,1.25,0,12.25,12.25,0,8
2022-07-03 11:09:25,0,0,0.78125,0.5208333,0,12.239583,10.416667,0,10.416667
2022-07-03 11:09:24,0,0,0.2564103,0.5128205,0,13.333333,10.25641,0,3.589744
2022-07-03 11:09:23,0,0,0.2604167,0.2604167,0,12.5,9.635417,0.5208333,4.6875
2022-07-03 11:09:22,0,0,0.5221932,0.2610966,0,10.704961,10.704961,0,2.349869
2022-07-03 11:09:21,0,0,0.2506266,1.0025063,0,14.285714,10.526316,0,1.2531328
2022-07-03 11:09:20,0,0,0.5291005,0.2645503,0,11.111111,10.05291,0.2645503,2.910053
2022-07-03 11:09:19,0,0,0.257732,1.5463918,0,11.85567,10.309278,0.257732,4.123711
2022-07-03 11:09:18,0,0,0.5141388,0.2570694,0,13.11054,9.768638,0,3.084833
2022-07-03 11:09:17,0,0,0.2597403,0.7792208,0,11.948052,10.38961,0,4.415584
2022-07-03 11:09:16,0,0,0.5050505,0.7575758,0,13.636364,10.10101,0.5050505,10.858586
2022-07-03 11:09:15,0,0,0.5128205,0.7692308,0,12.564103,10.25641,0,4.615385
2022-07-03 11:09:14,0,0,0.2525253,1.2626263,0,11.868687,11.616162,0,7.070707
2022-07-03 11:09:13,0,0,0.5050505,0.5050505,0,12.121212,12.373737,0.2525253,5.30303
2022-07-03 11:09:12,0,0,0.2570694,0.7712082,0,12.082262,10.796915,0.5141388,5.912596
2022-07-03 11:09:11,0,0,0.257732,0.7731959,0,12.371134,10.051546,0,0.7731959
2022-07-03 11:09:10,0,0,0.5050505,1.010101,0,13.888889,10.10101,0,3.282828
2022-07-03 11:09:09,0,0,0.2570694,0.5141388,0,13.624679,9.254499,0.2570694,1.5424165
2022-07-03 11:09:08,0,0,0.2645503,0.5291005,0,11.375661,9.52381,0.2645503,9.259259
2022-07-03 11:09:07,0,0,0.5102041,1.0204082,0,12.244898,10.969388,0.255102,3.061224
2022-07-03 11:09:06,0,0,0,0.5263158,0,11.842105,9.473684,0.2631579,11.315789
2022-07-03 11:09:05,0,0,0.5181347,0.2590674,0,13.471503,8.80829,0,9.326425
2022-07-03 11:09:04,0,0,0.2557545,0.2557545,0,13.810742,10.485934,0.2557545,1.0230179
2022-07-03 11:09:03,0,0,0.5277045,1.3192612,0,12.137203,8.443272,0,5.540897
2022-07-03 11:09:02,0,0,0.2512563,0.7537688,0,14.824121,10.050251,0.2512563,7.788945
2022-07-03 11:09:01,0,0,0.511509,0.2557545,0,13.299233,10.485934,0.2557545,11.764706
2022-07-03 11:09:00,0,0,0.5167959,0.7751938,0,11.886305,11.369509,0,6.718346
2022-07-03 11:08:59,0,0,0.2518892,0.5037783,0,13.098237,12.09068,0,4.785894
2022-07-03 11:08:58,0,0,0.4962779,1.2406948,0,13.647643,11.166253,0.248139,10.421836
2022-07-03 11:08:57,0,0,0.2570694,0.2570694,0,12.85347,11.053985,0.2570694,6.683805
2022-07-03 11:08:56,0,0,0.2604167,0.78125,0,11.71875,10.15625,0,8.333333
2022-07-03 11:08:55,0,0,0.2531646,0.5063291,0,13.164557,11.139241,0,8.35443
2022-07-03 11:08:54,0,0,0,0.7614213,0,12.182741,11.675127,0.2538071,10.152284
2022-07-03 11:08:53,0,0,0.5167959,0.2583979,0,11.111111,12.144703,0,11.627907
2022-07-03 11:08:52,0,0,0.5102041,0.7653061,0,14.540816,9.183673,0.255102,3.826531
2022-07-03 11:08:51,0,0,0.536193,0.536193,0,10.723861,9.383378,0,10.187668
2022-07-03 11:08:50,0,0,0.2604167,0.5208333,0,11.71875,11.197917,0.2604167,9.895833
2022-07-03 11:08:49,0,0,0.5025126,1.2562814,0,13.065327,10.80402,0.2512563,7.035176
2022-07-03 11:08:48,0,0,0.2531646,1.0126582,0,12.911392,11.392405,0,1.772152
2022-07-03 11:08:47,0,0,0.5141388,1.0282776,0,11.568123,10.539846,0.2570694,4.627249
2022-07-03 11:08:46,0,0,0,0.5141388,0,13.624679,9.768638,0.2570694,12.339332
2022-07-03 11:08:45,0,0,0.5154639,0,0,12.628866,10.824742,0.257732,8.762887
2022-07-03 11:08:44,0,0,0.2538071,0.7614213,0,14.974619,9.898477,0,8.629442
2022-07-03 11:08:43,0,0,0.2493766,0.9975062,0,13.466334,10.723192,0.2493766,4.738155
2022-07-03 11:08:42,0,0,0.2538071,1.0152284,0,12.944162,11.167513,0,3.807107
2022-07-03 11:08:41,0,0,0.2631579,0.2631579,0,12.368421,8.947368,0,9.736842
2022-07-03 11:08:40,0,0,0.2604167,0.5208333,0,12.760417,9.375,0.2604167,6.770833
2022-07-03 11:08:39,0,0,0.2544529,1.0178117,0,13.740458,9.669211,0,6.870229
2022-07-03 11:08:38,0,0,0.5025126,1.0050251,0,13.567839,10.552764,0.2512563,7.286432
2022-07-03 11:08:37,0,0,0.5141388,1.0282776,0,13.367609,9.254499,0.2570694,5.141388
2022-07-03 11:08:36,0,0,0.2583979,0.5167959,0,11.627907,11.369509,0,2.842377
2022-07-03 11:08:35,0,0,0.255102,0.7653061,0,12.755102,9.94898,0.255102,13.520408
2022-07-03 11:08:34,0,0,0.5141388,1.285347,0,13.367609,9.254499,0.2570694,1.799486
2022-07-03 11:08:33,0,0,0.5128205,1.025641,0,12.307692,10.512821,0,4.102564
2022-07-03 11:08:32,0,0,0.2538071,0.5076142,0,13.19797,10.152284,0.5076142,4.822335
2022-07-03 11:08:31,0,0,0.2570694,1.0282776,0,12.082262,10.282776,0,2.313625
2022-07-03 11:08:30,0,0,0.2590674,0.7772021,0,12.953368,9.326425,0.2590674,6.994819
2022-07-03 11:08:29,0,0,0.2557545,1.2787724,0,11.508951,10.741688,0.2557545,2.557545
2022-07-03 11:08:28,0,0,0,1.0178117,0,12.722646,10.178117,0.2544529,5.852417
2022-07-03 11:08:27,0,0,0.2518892,0.7556675,0,13.098237,11.083123,0.2518892,10.327456
2022-07-03 11:08:26,0,0,0.2564103,1.2820513,0,12.820513,9.487179,0,2.820513
2022-07-03 11:08:25,0,0,0.2583979,0.5167959,0,11.369509,11.111111,0.2583979,2.583979
2022-07-03 11:08:24,0,0,0.5102041,1.0204082,0,13.265306,9.693878,0,2.295918
2022-07-03 11:08:23,0,0,0.2564103,0.7692308,0,11.282051,11.538462,0.2564103,8.205128
