time,received,sent
2022-07-03 11:12:21,57.32002,-118.21732
2022-07-03 11:12:20,54.97149,-112.33856
2022-07-03 11:12:19,56.61912,-114.6593
2022-07-03 11:12:18,55.24174,-112.30835
2022-07-03 11:12:17,55.10375,-112.37481
2022-07-03 11:12:16,55.36418,-113.34665
2022-07-03 11:12:15,57.40217,-116.90045
2022-07-03 11:12:14,54.82901,-112.16588
2022-07-03 11:12:13,50.91682,-104.10125
2022-07-03 11:12:12,51.96511,-107.19226
2022-07-03 11:12:11,50.50801,-104.68642
2022-07-03 11:12:10,47.95389,-99.20728
2022-07-03 11:12:09,54.7894,-113.20883
2022-07-03 11:12:08,58.24453,-119.79721
2022-07-03 11:12:07,51.40313,-105.67038
2022-07-03 11:12:06,49.29679,-101.84485
2022-07-03 11:12:05,52.39677,-107.78404
2022-07-03 11:12:04,53.33324,-109.91753
2022-07-03 11:12:03,53.15114,-109.30223
2022-07-03 11:12:02,54.79829,-112.71588
2022-07-03 11:12:01,55.76882,-115.56578
2022-07-03 11:12:00,56.11415,-117.33025
2022-07-03 11:11:59,56.87841,-117.60977
2022-07-03 11:11:58,54.88048,-114.26528
2022-07-03 11:11:57,56.32581,-117.24562
2022-07-03 11:11:56,54.96182,-113.75177
2022-07-03 11:11:55,53.05803,-108.51266
2022-07-03 11:11:54,51.18093,-105.32181
2022-07-03 11:11:53,49.01665,-101.65801
2022-07-03 11:11:52,50.65368,-104.41699
2022-07-03 11:11:51,50.35465,-104.42275
2022-07-03 11:11:50,53.23299,-110.41322
2022-07-03 11:11:49,53.14375,-109.72636
2022-07-03 11:11:48,57.27139,-117.47629
2022-07-03 11:11:47,54.77619,-112.34357
2022-07-03 11:11:46,53.73534,-110.02431
2022-07-03 11:11:45,56.90785,-116.37793
2022-07-03 11:11:44,56.54769,-116.93694
2022-07-03 11:11:43,52.18003,-108.15051
2022-07-03 11:11:42,57.46526,-116.37501
2022-07-03 11:11:41,58.63672,-119.13768
2022-07-03 11:11:40,56.48021,-115.38427
2022-07-03 11:11:39,57.15104,-115.74403
2022-07-03 11:11:38,58.21965,-118.94207
2022-07-03 11:11:37,59.00202,-120.94405
2022-07-03 11:11:36,54.6869,-112.5592
2022-07-03 11:11:35,51.18518,-105.95698
2022-07-03 11:11:34,56.75022,-117.02548
2022-07-03 11:11:33,60.32124,-123.26653
2022-07-03 11:11:32,62.58597,-128.01964
2022-07-03 11:11:31,62.5956,-128.21749
2022-07-03 11:11:30,54.40506,-111.1896
2022-07-03 11:11:29,50.65687,-102.9568
2022-07-03 11:11:28,52.46188,-108.63989
2022-07-03 11:11:27,54.65598,-114.38871
2022-07-03 11:11:26,55.07186,-111.93828
2022-07-03 11:11:25,57.10779,-116.89209
2022-07-03 11:11:24,59.57597,-122.66378
2022-07-03 11:11:23,58.91018,-121.35211
2022-07-03 11:11:22,59.30505,-121.57911
2022-07-03 11:11:21,57.41507,-117.34175
2022-07-03 11:11:20,50.74076,-104.67436
2022-07-03 11:11:19,50.16082,-104.88196
2022-07-03 11:11:18,55.13783,-113.52117
2022-07-03 11:11:17,54.39095,-111.80586
2022-07-03 11:11:16,53.838,-110.83395
2022-07-03 11:11:15,55.95899,-116.00504
2022-07-03 11:11:14,54.15382,-111.29892
2022-07-03 11:11:13,55.87315,-114.1819
2022-07-03 11:11:12,54.34751,-111.50612
2022-07-03 11:11:11,51.60616,-106.37842
2022-07-03 11:11:10,51.35296,-104.78614
2022-07-03 11:11:09,49.46625,-100.98293
2022-07-03 11:11:08,53.55798,-109.80024
2022-07-03 11:11:07,51.32415,-108.60268
2022-07-03 11:11:06,54.55204,-117.08566
2022-07-03 11:11:05,55.66185,-114.37236
2022-07-03 11:11:04,52.82816,-110.46722
2022-07-03 11:11:03,54.02897,-115.11356
2022-07-03 11:11:02,50.89755,-106.09761
2022-07-03 11:11:01,49.93321,-104.16453
2022-07-03 11:11:00,54.05826,-111.93707
2022-07-03 11:10:59,56.93911,-117.47789
2022-07-03 11:10:58,57.38702,-118.21928
2022-07-03 11:10:57,54.56211,-111.25178
2022-07-03 11:10:56,52.58605,-108.33685
2022-07-03 11:10:55,51.64055,-106.66112
2022-07-03 11:10:54,56.02669,-115.67416
2022-07-03 11:10:53,53.85176,-110.8004
2022-07-03 11:10:52,55.90076,-113.79605
2022-07-03 11:10:51,60.73328,-122.70083
2022-07-03 11:10:50,57.668,-118.41432
2022-07-03 11:10:49,52.67332,-108.31695
2022-07-03 11:10:48,55.48229,-113.74017
2022-07-03 11:10:47,58.05708,-119.38574
2022-07-03 11:10:46,54.09407,-110.4789
2022-07-03 11:10:45,52.89474,-108.43387
2022-07-03 11:10:44,53.12769,-110.13315
2022-07-03 11:10:43,53.45993,-109.66792
2022-07-03 11:10:42,50.36302,-103.89349
2022-07-03 11:10:41,50.8603,-105.41417
2022-07-03 11:10:40,53.34236,-110.72724
2022-07-03 11:10:39,53.80435,-111.59529
2022-07-03 11:10:38,58.39515,-121.37121
2022-07-03 11:10:37,60.97164,-126.80299
2022-07-03 11:10:36,57.56319,-118.65908
2022-07-03 11:10:35,57.33648,-117.81546
2022-07-03 11:10:34,58.67726,-119.1636
2022-07-03 11:10:33,58.92311,-120.63241
2022-07-03 11:10:32,51.01241,-105.4741
2022-07-03 11:10:31,52.95273,-109.11601
2022-07-03 11:10:30,57.83588,-120.01675
2022-07-03 11:10:29,51.57126,-107.95295
2022-07-03 11:10:28,56.81074,-116.82829
2022-07-03 11:10:27,58.10075,-119.41149
2022-07-03 11:10:26,54.39061,-111.88647
2022-07-03 11:10:25,51.72972,-106.8495
2022-07-03 11:10:24,57.96315,-118.40804
2022-07-03 11:10:23,54.52274,-111.07493
2022-07-03 11:10:22,49.80729,-102.29117
2022-07-03 11:10:21,51.90641,-106.85342
2022-07-03 11:10:20,49.34711,-102.42427
2022-07-03 11:10:19,47.89737,-100.25244
2022-07-03 11:10:18,52.44721,-107.80347
2022-07-03 11:10:17,55.36041,-113.82017
2022-07-03 11:10:16,57.14153,-117.45937
2022-07-03 11:10:15,52.08199,-107.86123
2022-07-03 11:10:14,56.0039,-116.24011
2022-07-03 11:10:13,54.93679,-112.36434
2022-07-03 11:10:12,55.43299,-113.95994
2022-07-03 11:10:11,57.43257,-117.29062
2022-07-03 11:10:10,56.9726,-116.10706
2022-07-03 11:10:09,56.30755,-114.73113
2022-07-03 11:10:08,51.46836,-106.12201
2022-07-03 11:10:07,52.06145,-108.14075
2022-07-03 11:10:06,57.41294,-117.07654
2022-07-03 11:10:05,60.14801,-122.91211
2022-07-03 11:10:04,59.96271,-122.98304
2022-07-03 11:10:03,53.80173,-110.81403
2022-07-03 11:10:02,56.13035,-115.6629
2022-07-03 11:10:01,57.64979,-118.47836
2022-07-03 11:10:00,55.5322,-115.28646
2022-07-03 11:09:59,50.61923,-106.61858
2022-07-03 11:09:58,50.05592,-102.85461
2022-07-03 11:09:57,50.93856,-104.29352
2022-07-03 11:09:56,49.4368,-102.61971
2022-07-03 11:09:55,48.6692,-101.20161
2022-07-03 11:09:54,50.44692,-103.33369
2022-07-03 11:09:53,52.76676,-107.97876
2022-07-03 11:09:52,52.64227,-108.13301
2022-07-03 11:09:51,55.11549,-113.12405
2022-07-03 11:09:50,53.69803,-110.19638
2022-07-03 11:09:49,50.049,-101.30287
2022-07-03 11:09:48,51.4928,-104.59512
2022-07-03 11:09:47,51.47568,-106.34291
2022-07-03 11:09:46,56.41054,-116.11358
2022-07-03 11:09:45,53.58395,-110.0312
2022-07-03 11:09:44,50.31392,-103.10963
2022-07-03 11:09:43,52.24168,-107.68965
2022-07-03 11:09:42,51.31441,-107.30025
2022-07-03 11:09:41,52.91399,-110.65592
2022-07-03 11:09:40,59.19554,-121.66447
2022-07-03 11:09:39,58.69506,-120.16155
2022-07-03 11:09:38,56.70692,-116.45596
2022-07-03 11:09:37,51.94944,-107.62028
2022-07-03 11:09:36,55.78324,-116.96301
2022-07-03 11:09:35,56.05031,-115.86231
2022-07-03 11:09:34,58.57484,-119.44482
2022-07-03 11:09:33,61.16215,-122.95573
2022-07-03 11:09:32,52.82206,-108.27042
2022-07-03 11:09:31,55.53787,-114.29516
2022-07-03 11:09:30,56.03417,-115.05237
2022-07-03 11:09:29,52.43924,-108.31859
2022-07-03 11:09:28,53.10218,-108.35939
2022-07-03 11:09:27,55.35636,-113.70005
2022-07-03 11:09:26,54.07762,-112.28107
2022-07-03 11:09:25,55.05076,-112.94374
2022-07-03 11:09:24,54.47602,-111.35127
2022-07-03 11:09:23,50.04583,-103.11713
2022-07-03 11:09:22,52.44715,-108.5238
2022-07-03 11:09:21,57.94011,-119.95776
2022-07-03 11:09:20,52.45276,-114.4705
2022-07-03 11:09:19,40.78415,-117.80455
2022-07-03 11:09:18,32.09768,-130.97414
2022-07-03 11:09:17,31.2514,-129.05345
2022-07-03 11:09:16,27.73482,-115.70114
2022-07-03 11:09:15,25.96337,-106.35497
2022-07-03 11:09:14,25.82993,-104.45165
2022-07-03 11:09:13,26.37257,-108.3105
2022-07-03 11:09:12,26.6201,-109.2033
2022-07-03 11:09:11,35.60305,-113.29678
2022-07-03 11:09:10,53.06793,-119.26099
2022-07-03 11:09:09,54.52787,-111.6221
2022-07-03 11:09:08,49.8063,-102.26955
2022-07-03 11:09:07,50.45982,-103.96856
2022-07-03 11:09:06,53.34531,-110.59161
2022-07-03 11:09:05,60.08838,-123.1964
2022-07-03 11:09:04,61.17087,-124.99716
2022-07-03 11:09:03,64.63783,-132.08499
2022-07-03 11:09:02,56.99644,-117.43213
2022-07-03 11:09:01,46.93127,-97.97155
2022-07-03 11:09:00,50.42442,-103.29241
2022-07-03 11:08:59,54.7597,-111.35063
2022-07-03 11:08:58,62.39904,-127.18553
2022-07-03 11:08:57,59.50438,-121.9649
2022-07-03 11:08:56,57.33578,-117.53618
2022-07-03 11:08:55,60.82289,-125.16931
2022-07-03 11:08:54,57.57254,-118.22464
2022-07-03 11:08:53,52.60474,-108.51789
2022-07-03 11:08:52,53.05029,-111.08496
2022-07-03 11:08:51,53.39867,-112.40628
2022-07-03 11:08:50,54.35316,-112.84903
2022-07-03 11:08:49,58.63544,-120.55166
2022-07-03 11:08:48,53.73116,-110.35592
2022-07-03 11:08:47,55.71013,-113.46827
2022-07-03 11:08:46,58.27557,-119.10356
2022-07-03 11:08:45,51.63492,-105.63318
2022-07-03 11:08:44,54.83875,-112.48584
2022-07-03 11:08:43,57.52625,-118.35174
2022-07-03 11:08:42,53.65058,-111.32838
2022-07-03 11:08:41,54.2119,-112.73138
2022-07-03 11:08:40,61.44907,-125.97783
2022-07-03 11:08:39,57.90034,-117.96713
2022-07-03 11:08:38,49.01607,-100.64152
2022-07-03 11:08:37,50.35126,-104.21867
2022-07-03 11:08:36,54.95762,-112.32774
2022-07-03 11:08:35,56.51138,-116.96099
2022-07-03 11:08:34,55.69097,-114.90364
2022-07-03 11:08:33,55.50387,-112.72265
2022-07-03 11:08:32,52.59383,-107.18634
2022-07-03 11:08:31,48.65454,-99.97968
2022-07-03 11:08:30,51.78978,-106.85822
2022-07-03 11:08:29,53.16398,-108.96891
2022-07-03 11:08:28,49.73796,-103.11903
2022-07-03 11:08:27,53.65599,-111.55818
2022-07-03 11:08:26,59.85024,-123.32742
2022-07-03 11:08:25,55.30718,-113.75849
2022-07-03 11:08:24,47.8054,-97.89115
2022-07-03 11:08:23,54.95001,-111.88257
2022-07-03 11:08:22,57.79768,-117.71261
2022-07-03 11:08:21,57.62718,-118.43144
2022-07-03 11:08:20,60.32725,-125.46193
2022-07-03 11:08:19,64.50915,-131.34041
2022-07-03 11:08:18,58.17199,-118.71457
2022-07-03 11:08:17,59.8299,-122.58955
2022-07-03 11:08:16,59.28676,-121.3579
2022-07-03 11:08:15,50.97253,-104.84905
2022-07-03 11:08:14,53.84301,-110.91241
2022-07-03 11:08:13,60.04057,-123.13728
2022-07-03 11:08:12,56.98693,-118.23539
2022-07-03 11:08:11,56.02298,-116.62645
2022-07-03 11:08:10,56.76213,-117.25892
2022-07-03 11:08:09,55.31313,-113.91472
2022-07-03 11:08:08,49.51804,-102.46314
2022-07-03 11:08:07,58.16139,-120.2298
2022-07-03 11:08:06,63.17065,-130.2112
2022-07-03 11:08:05,57.01425,-116.66411
2022-07-03 11:08:04,57.68664,-118.0917
2022-07-03 11:08:03,61.7121,-126.80341
2022-07-03 11:08:02,60.31552,-123.28322
2022-07-03 11:08:01,56.06221,-115.36457
2022-07-03 11:08:00,59.96946,-123.75974
2022-07-03 11:07:59,60.79766,-124.79814
2022-07-03 11:07:58,57.53832,-118.76393
2022-07-03 11:07:57,61.65901,-126.33292
2022-07-03 11:07:56,57.76571,-118.84998
2022-07-03 11:07:55,56.092,-117.60963
2022-07-03 11:07:54,55.16939,-115.22263
2022-07-03 11:07:53,56.52791,-116.88554
2022-07-03 11:07:52,55.36171,-114.41063
2022-07-03 11:07:51,51.59743,-106.94185
2022-07-03 11:07:50,55.87981,-115.26656
2022-07-03 11:07:49,58.22012,-119.12194
2022-07-03 11:07:48,55.61049,-113.58872
2022-07-03 11:07:47,49.50157,-102.85975
2022-07-03 11:07:46,54.91254,-114.97268
2022-07-03 11:07:45,58.84337,-121.05331
2022-07-03 11:07:44,54.81303,-112.15602
2022-07-03 11:07:43,57.48537,-116.9889
2022-07-03 11:07:42,55.60721,-114.26857
2022-07-03 11:07:41,56.23742,-115.48015
2022-07-03 11:07:40,57.72743,-118.14882
2022-07-03 11:07:39,61.14574,-125.82091
2022-07-03 11:07:38,55.50658,-114.7694
2022-07-03 11:07:37,54.87245,-112.78398
2022-07-03 11:07:36,52.9355,-108.76674
2022-07-03 11:07:35,56.44739,-114.98192
2022-07-03 11:07:34,51.30858,-104.93839
2022-07-03 11:07:33,55.73248,-114.19197
2022-07-03 11:07:32,56.44884,-115.61052
2022-07-03 11:07:31,51.78918,-106.33042
2022-07-03 11:07:30,54.55571,-111.66453
2022-07-03 11:07:29,55.97128,-114.25691
2022-07-03 11:07:28,55.05837,-114.08706
2022-07-03 11:07:27,52.00403,-108.89481
2022-07-03 11:07:26,49.74466,-102.0103
2022-07-03 11:07:25,47.9563,-98.32394
2022-07-03 11:07:24,51.72161,-105.94204
2022-07-03 11:07:23,55.82577,-115.05649
2022-07-03 11:07:22,58.45428,-120.36973
2022-07-03 11:07:21,51.14731,-108.79904
2022-07-03 11:07:20,42.89365,-102.45692
2022-07-03 11:07:19,46.22235,-107.37162
2022-07-03 11:07:18,53.06315,-108.39514
2022-07-03 11:07:17,54.72996,-112.41597
2022-07-03 11:07:16,57.51932,-119.89755
2022-07-03 11:07:15,61.60655,-128.67494
2022-07-03 11:07:14,59.29314,-122.80901
2022-07-03 11:07:13,54.5142,-111.63938
2022-07-03 11:07:12,55.72348,-114.32412
2022-07-03 11:07:11,51.28787,-107.36011
2022-07-03 11:07:10,51.12423,-106.15405
2022-07-03 11:07:09,53.49712,-109.19232
2022-07-03 11:07:08,54.05125,-111.12996
2022-07-03 11:07:07,55.489,-113.6215
2022-07-03 11:07:06,56.55209,-116.73791
2022-07-03 11:07:05,55.08582,-113.56126
2022-07-03 11:07:04,53.16967,-108.56778
2022-07-03 11:07:03,56.18676,-114.42359
2022-07-03 11:07:02,60.55632,-125.12497
2022-07-03 11:07:01,60.52325,-125.96445
2022-07-03 11:07:00,51.94917,-109.3498
2022-07-03 11:06:59,58.6369,-122.1838
2022-07-03 11:06:58,56.29102,-115.36123
2022-07-03 11:06:57,59.11687,-121.73559
2022-07-03 11:06:56,58.72887,-120.76207
2022-07-03 11:06:55,53.62019,-111.11522
2022-07-03 11:06:54,53.36261,-111.95807
2022-07-03 11:06:53,54.7116,-113.17199
2022-07-03 11:06:52,53.70563,-111.1572
2022-07-03 11:06:51,53.80435,-111.27344
2022-07-03 11:06:50,53.35759,-109.68704
2022-07-03 11:06:49,51.9289,-109.37544
2022-07-03 11:06:48,46.46355,-98.58829
2022-07-03 11:06:47,54.48195,-111.77569
2022-07-03 11:06:46,59.55543,-121.96996
2022-07-03 11:06:45,59.03015,-120.58507
2022-07-03 11:06:44,53.12193,-108.4382
2022-07-03 11:06:43,52.122,-106.42464
2022-07-03 11:06:42,56.69227,-115.84002
2022-07-03 11:06:41,51.16907,-106.216
2022-07-03 11:06:40,53.75952,-112.296
2022-07-03 11:06:39,55.24189,-112.69509
2022-07-03 11:06:38,52.13259,-106.93089
2022-07-03 11:06:37,54.14409,-111.82104
2022-07-03 11:06:36,56.35959,-116.45704
2022-07-03 11:06:35,54.95033,-113.61818
2022-07-03 11:06:34,51.83389,-107.46083
2022-07-03 11:06:33,53.41726,-108.31937
2022-07-03 11:06:32,47.95568,-99.08157
2022-07-03 11:06:31,48.13177,-102.39957
2022-07-03 11:06:30,54.41732,-112.57587
2022-07-03 11:06:29,56.53876,-116.8411
2022-07-03 11:06:28,57.32052,-118.00676
2022-07-03 11:06:27,63.15639,-130.49433
2022-07-03 11:06:26,57.45676,-118.85779
2022-07-03 11:06:25,54.90695,-112.79028
2022-07-03 11:06:24,52.82009,-108.18998
2022-07-03 11:06:23,53.05218,-108.71005
2022-07-03 11:06:22,58.32659,-119.13584
2022-07-03 11:06:21,55.40532,-113.16293
2022-07-03 11:06:20,50.77937,-104.99263
2022-07-03 11:06:19,54.82396,-113.20438
2022-07-03 11:06:18,58.23012,-119.29444
2022-07-03 11:06:17,53.88717,-110.28486
2022-07-03 11:06:16,63.3588,-129.44736
2022-07-03 11:06:15,65.83858,-134.65986
2022-07-03 11:06:14,58.7498,-121.87105
2022-07-03 11:06:13,52.5497,-110.51617
2022-07-03 11:06:12,51.6565,-106.73487
2022-07-03 11:06:11,60.80728,-125.59832
2022-07-03 11:06:10,60.91449,-124.95409
2022-07-03 11:06:09,60.08087,-122.67387
2022-07-03 11:06:08,55.9719,-114.19388
2022-07-03 11:06:07,53.85335,-110.21892
2022-07-03 11:06:06,58.91458,-119.32481
2022-07-03 11:06:05,51.03564,-105.60922
2022-07-03 11:06:04,47.82824,-101.32109
2022-07-03 11:06:03,55.48063,-114.17962
2022-07-03 11:06:02,58.06101,-118.81787
2022-07-03 11:06:01,52.40268,-108.30055
2022-07-03 11:06:00,53.60843,-111.89834
2022-07-03 11:05:59,61.86368,-127.08792
2022-07-03 11:05:58,61.54537,-125.57744
2022-07-03 11:05:57,59.85324,-122.48699
2022-07-03 11:05:56,59.33881,-122.30374
2022-07-03 11:05:55,55.14212,-112.58435
2022-07-03 11:05:54,52.77436,-108.73971
2022-07-03 11:05:53,52.25921,-108.33466
2022-07-03 11:05:52,59.26134,-121.32183
2022-07-03 11:05:51,58.24419,-119.60117
2022-07-03 11:05:50,56.62223,-117.38323
2022-07-03 11:05:49,55.85628,-115.56706
2022-07-03 11:05:48,59.46378,-122.28173
2022-07-03 11:05:47,57.02218,-116.95551
2022-07-03 11:05:46,55.35967,-114.3058
2022-07-03 11:05:45,58.2753,-119.95188
2022-07-03 11:05:44,53.87115,-110.46834
2022-07-03 11:05:43,44.54765,-111.65086
2022-07-03 11:05:42,26.52993,-107.74476
2022-07-03 11:05:41,29.13473,-120.09783
2022-07-03 11:05:40,31.64414,-130.19616
2022-07-03 11:05:39,30.04312,-123.37742
2022-07-03 11:05:38,29.69437,-121.15567
2022-07-03 11:05:37,28.98484,-118.78276
2022-07-03 11:05:36,27.2978,-113.07997
2022-07-03 11:05:35,28.01,-115.27257
2022-07-03 11:05:34,28.72953,-116.74695
2022-07-03 11:05:33,28.42294,-117.04055
2022-07-03 11:05:32,30.27104,-125.3625
2022-07-03 11:05:31,32.42936,-123.23763
2022-07-03 11:05:30,44.19206,-117.28167
2022-07-03 11:05:29,53.6483,-110.18927
2022-07-03 11:05:28,47.85492,-97.68194
2022-07-03 11:05:27,56.17098,-115.84504
2022-07-03 11:05:26,60.84066,-125.80495
2022-07-03 11:05:25,56.23432,-114.92307
2022-07-03 11:05:24,56.34499,-115.2076
2022-07-03 11:05:23,55.3223,-114.14075
2022-07-03 11:05:22,56.29574,-116.45237
2022-07-03 11:05:21,53.94786,-112.68596
2022-07-03 11:05:20,49.13535,-102.74481
2022-07-03 11:05:19,50.52708,-103.84042
2022-07-03 11:05:18,54.98728,-113.59762
2022-07-03 11:05:17,60.74448,-124.30359
2022-07-03 11:05:16,55.51333,-112.89962
2022-07-03 11:05:15,57.24357,-117.51122
2022-07-03 11:05:14,59.62819,-122.94454
2022-07-03 11:05:13,57.05861,-116.83779
2022-07-03 11:05:12,57.82598,-118.5909
2022-07-03 11:05:11,55.56892,-115.52423
2022-07-03 11:05:10,57.0039,-118.26291
2022-07-03 11:05:09,63.59755,-130.30468
2022-07-03 11:05:08,57.37145,-118.81651
2022-07-03 11:05:07,51.55485,-107.82707
2022-07-03 11:05:06,54.4461,-113.53695
2022-07-03 11:05:05,55.70605,-115.08652
2022-07-03 11:05:04,58.02024,-119.0237
2022-07-03 11:05:03,58.11427,-119.76757
2022-07-03 11:05:02,49.36346,-102.31394
2022-07-03 11:05:01,54.84039,-112.42784
2022-07-03 11:05:00,58.81763,-120.73722
2022-07-03 11:04:59,59.23354,-122.22117
2022-07-03 11:04:58,55.93566,-117.41934
2022-07-03 11:04:57,52.75493,-109.17478
2022-07-03 11:04:56,58.83447,-119.9194
2022-07-03 11:04:55,58.6948,-119.98123
2022-07-03 11:04:54,50.84342,-104.04743
2022-07-03 11:04:53,52.11747,-106.68011
2022-07-03 11:04:52,54.23044,-112.56717
2022-07-03 11:04:51,51.27063,-106.49233
2022-07-03 11:04:50,56.87983,-117.25474
2022-07-03 11:04:49,51.98478,-107.84758
2022-07-03 11:04:48,49.15717,-102.03944
2022-07-03 11:04:47,52.3397,-106.91284
2022-07-03 11:04:46,56.88431,-116.58819
2022-07-03 11:04:45,61.66347,-127.85869
2022-07-03 11:04:44,59.64611,-124.63139
2022-07-03 11:04:43,53.39206,-111.43134
2022-07-03 11:04:42,60.07797,-122.69521
2022-07-03 11:04:41,56.38229,-115.14274
2022-07-03 11:04:40,59.99317,-122.4329
2022-07-03 11:04:39,62.28932,-126.7481
2022-07-03 11:04:38,57.70823,-117.57
2022-07-03 11:04:37,54.26997,-111.80925
2022-07-03 11:04:36,52.93095,-110.17518
2022-07-03 11:04:35,53.3789,-110.16023
2022-07-03 11:04:34,54.90959,-111.77892
2022-07-03 11:04:33,57.00818,-116.65982
2022-07-03 11:04:32,58.86863,-120.57691
2022-07-03 11:04:31,54.96421,-112.31203
2022-07-03 11:04:30,51.28757,-106.16961
2022-07-03 11:04:29,50.79867,-105.28484
2022-07-03 11:04:28,54.44379,-112.53548
2022-07-03 11:04:27,56.99365,-117.53613
2022-07-03 11:04:26,57.63567,-118.53916
2022-07-03 11:04:25,58.97845,-121.72377
2022-07-03 11:04:24,59.81207,-123.7685
2022-07-03 11:04:23,59.03113,-121.41785
2022-07-03 11:04:22,56.53542,-117.67263
2022-07-03 11:04:21,48.64406,-103.68154
2022-07-03 11:04:20,44.01782,-93.80518
2022-07-03 11:04:19,55.95189,-115.37303
2022-07-03 11:04:18,54.96954,-113.3033
2022-07-03 11:04:17,51.77662,-106.96489
2022-07-03 11:04:16,54.27242,-115.22279
2022-07-03 11:04:15,54.21339,-115.04919
2022-07-03 11:04:14,55.25075,-113.66179
2022-07-03 11:04:13,57.56277,-118.32567
2022-07-03 11:04:12,58.68877,-120.65188
2022-07-03 11:04:11,57.19059,-117.77339
2022-07-03 11:04:10,59.55417,-122.5256
2022-07-03 11:04:09,50.79585,-104.47648
2022-07-03 11:04:08,49.06166,-100.28099
2022-07-03 11:04:07,51.30749,-105.51872
2022-07-03 11:04:06,52.8276,-108.78181
2022-07-03 11:04:05,51.8678,-105.9405
2022-07-03 11:04:04,52.11113,-106.56811
2022-07-03 11:04:03,55.55365,-113.77424
2022-07-03 11:04:02,55.60687,-114.16675
2022-07-03 11:04:01,54.40442,-113.13091
2022-07-03 11:04:00,53.54333,-110.93693
2022-07-03 11:03:59,52.90614,-107.69889
2022-07-03 11:03:58,53.22761,-108.66631
2022-07-03 11:03:57,51.04791,-105.86553
2022-07-03 11:03:56,52.67502,-110.05656
2022-07-03 11:03:55,53.0637,-108.34398
2022-07-03 11:03:54,54.56344,-111.02077
2022-07-03 11:03:53,53.87968,-112.03225
2022-07-03 11:03:52,42.5477,-107.90569
2022-07-03 11:03:51,27.96479,-107.73225
2022-07-03 11:03:50,27.77587,-113.9806
2022-07-03 11:03:49,27.32311,-112.97608
2022-07-03 11:03:48,27.56584,-114.98091
2022-07-03 11:03:47,29.39885,-120.5928
2022-07-03 11:03:46,27.87472,-114.20544
2022-07-03 11:03:45,25.93479,-106.49364
2022-07-03 11:03:44,25.94446,-107.78626
2022-07-03 11:03:43,29.65479,-122.81053
2022-07-03 11:03:42,28.67966,-117.24347
2022-07-03 11:03:41,31.56487,-128.85082
2022-07-03 11:03:40,45.19284,-135.53241
2022-07-03 11:03:39,64.99079,-132.66818
2022-07-03 11:03:38,65.09492,-132.04193
2022-07-03 11:03:37,56.91188,-117.69282
2022-07-03 11:03:36,54.92397,-113.4107
2022-07-03 11:03:35,58.07581,-118.95839
2022-07-03 11:03:34,56.69608,-115.50026
2022-07-03 11:03:33,58.79698,-119.94811
2022-07-03 11:03:32,61.19129,-124.96391
2022-07-03 11:03:31,52.0811,-107.37408
2022-07-03 11:03:30,51.20203,-105.7479
2022-07-03 11:03:29,58.79229,-120.26866
2022-07-03 11:03:28,62.09,-127.05981
2022-07-03 11:03:27,60.86821,-124.39329
2022-07-03 11:03:26,56.43919,-115.70393
2022-07-03 11:03:25,59.00167,-121.08038
2022-07-03 11:03:24,58.55882,-120.18681
