time,free,used,cached,buffers
2022-07-03 11:12:23,157.59766,335.5625,15512.531,3.484375
2022-07-03 11:12:22,158.29688,336.1836,15511.211,3.484375
2022-07-03 11:12:21,148.58203,336.0469,15521.062,3.484375
2022-07-03 11:12:20,151.94531,334.3945,15519.352,3.484375
2022-07-03 11:12:19,148.53516,335.168,15521.988,3.484375
2022-07-03 11:12:18,149.54297,335.5742,15520.574,3.484375
2022-07-03 11:12:17,153.37891,336.6992,15515.613,3.484375
2022-07-03 11:12:16,156.84766,334.2891,15514.555,3.484375
2022-07-03 11:12:15,156.78906,335.8438,15513.059,3.484375
2022-07-03 11:12:14,152.13672,334.3086,15519.246,3.484375
2022-07-03 11:12:13,185.5664,335.7383,15484.387,3.484375
2022-07-03 11:12:12,179.8672,334.8945,15490.93,3.484375
2022-07-03 11:12:11,173.5273,335.6172,15496.547,3.484375
2022-07-03 11:12:10,167.71484,335.5469,15502.43,3.484375
2022-07-03 11:12:09,177.0391,334.707,15493.945,3.484375
2022-07-03 11:12:08,168.0664,334.3398,15503.285,3.484375
2022-07-03 11:12:07,176.8086,334.6836,15494.199,3.484375
2022-07-03 11:12:06,180.582,335.5742,15489.535,3.484375
2022-07-03 11:12:05,175.7148,334.9844,15494.992,3.484375
2022-07-03 11:12:04,185.2773,334.2852,15486.129,3.484375
2022-07-03 11:12:03,188.4062,336.5469,15480.738,3.484375
2022-07-03 11:12:02,183.7539,334.7891,15487.148,3.484375
2022-07-03 11:12:01,177.5586,335.0742,15493.059,3.484375
2022-07-03 11:12:00,170.6602,336.2734,15498.758,3.484375
2022-07-03 11:11:59,183.5703,335.5039,15486.617,3.484375
2022-07-03 11:11:58,177.4688,335.5938,15492.629,3.484375
2022-07-03 11:11:57,178.1875,336.4922,15491.012,3.484375
2022-07-03 11:11:56,183.793,336.4492,15485.449,3.484375
2022-07-03 11:11:55,175.1094,335.6484,15494.934,3.484375
2022-07-03 11:11:54,187.7305,335.2852,15482.676,3.484375
2022-07-03 11:11:53,182.5859,334.3203,15488.785,3.484375
2022-07-03 11:11:52,176.5156,335.5977,15493.578,3.484375
2022-07-03 11:11:51,170.3047,334.4805,15500.906,3.484375
2022-07-03 11:11:50,183.9727,337.0703,15484.648,3.484375
2022-07-03 11:11:49,168.9961,335.2539,15501.441,3.484375
2022-07-03 11:11:48,187.9375,335.8516,15481.902,3.484375
2022-07-03 11:11:47,182.1602,335.3672,15488.164,3.484375
2022-07-03 11:11:46,176.3242,335.3516,15494.016,3.484375
2022-07-03 11:11:45,171.3945,334.1406,15500.156,3.484375
2022-07-03 11:11:44,180.5703,334.0234,15491.098,3.484375
2022-07-03 11:11:43,173.3633,335.3086,15497.02,3.484375
2022-07-03 11:11:42,175.4766,334.5039,15495.715,3.480469
2022-07-03 11:11:41,168.8203,334.8125,15502.062,3.480469
2022-07-03 11:11:40,187.7891,335.457,15482.449,3.480469
2022-07-03 11:11:39,181.0273,335.9766,15488.691,3.480469
2022-07-03 11:11:38,161.77734,334.5156,15509.402,3.480469
2022-07-03 11:11:37,181.5039,334.5703,15489.621,3.480469
2022-07-03 11:11:36,174.2656,335.8984,15495.531,3.480469
2022-07-03 11:11:35,169.6445,334.4531,15501.598,3.480469
2022-07-03 11:11:34,187.6172,336.293,15481.785,3.480469
2022-07-03 11:11:33,182.918,335.2305,15487.547,3.480469
2022-07-03 11:11:32,177.4766,334.1719,15494.047,3.480469
2022-07-03 11:11:31,171.3359,334.168,15500.191,3.480469
2022-07-03 11:11:30,176.3242,334.5586,15494.812,3.480469
2022-07-03 11:11:29,168.3945,335.8945,15501.406,3.480469
2022-07-03 11:11:28,162.94141,335.3906,15507.363,3.480469
2022-07-03 11:11:27,182.7734,335.0156,15487.91,3.476562
2022-07-03 11:11:26,162.64453,334.543,15508.512,3.476562
2022-07-03 11:11:25,181.5117,335.3398,15488.848,3.476562
2022-07-03 11:11:24,175.1484,335.1523,15495.398,3.476562
2022-07-03 11:11:23,180.2344,335.2383,15490.227,3.476562
2022-07-03 11:11:22,173.4453,336.2383,15496.016,3.476562
2022-07-03 11:11:21,168.543,334.7656,15502.391,3.476562
2022-07-03 11:11:20,186.8242,336.3281,15482.547,3.476562
2022-07-03 11:11:19,167.09766,334.6328,15503.969,3.476562
2022-07-03 11:11:18,185.3242,335.9258,15484.449,3.476562
2022-07-03 11:11:17,179.0859,336.5391,15490.074,3.476562
2022-07-03 11:11:16,173.8789,335.1523,15496.668,3.476562
2022-07-03 11:11:15,178.4258,335.6836,15491.59,3.476562
2022-07-03 11:11:14,178.3867,336.8516,15490.461,3.476562
2022-07-03 11:11:13,184.2031,335.6914,15485.805,3.476562
2022-07-03 11:11:12,179.6641,334.4453,15491.59,3.476562
2022-07-03 11:11:11,174.0078,333.5625,15498.129,3.476562
2022-07-03 11:11:10,148.05078,334.8906,15522.758,3.476562
2022-07-03 11:11:09,200.5508,334.582,15470.566,3.476562
2022-07-03 11:11:08,148.87891,335.9688,15520.852,3.476562
2022-07-03 11:11:07,151.12109,335.2656,15519.32,3.46875
2022-07-03 11:11:06,155.01562,335.1172,15515.59,3.453125
2022-07-03 11:11:05,157.07031,334.7539,15514.047,3.304688
2022-07-03 11:11:04,149.89062,335.3203,15520.66,3.304688
2022-07-03 11:11:03,151.85547,334.8086,15519.207,3.304688
2022-07-03 11:11:02,156.69141,337.6641,15511.516,3.304688
2022-07-03 11:11:01,148.71484,336.0703,15521.086,3.304688
2022-07-03 11:11:00,155.11719,337.0352,15513.719,3.304688
2022-07-03 11:10:59,149.75781,336.4375,15519.676,3.304688
2022-07-03 11:10:58,154.83984,335.3008,15515.73,3.304688
2022-07-03 11:10:57,150.67969,337.3789,15517.812,3.304688
2022-07-03 11:10:56,159.30078,336.3242,15510.254,3.296875
2022-07-03 11:10:55,150.22656,334.9336,15520.719,3.296875
2022-07-03 11:10:54,183.8867,335.3984,15486.594,3.296875
2022-07-03 11:10:53,177.9375,334.8477,15493.094,3.296875
2022-07-03 11:10:52,171.8594,335.1992,15498.82,3.296875
2022-07-03 11:10:51,190.3086,335.8086,15479.762,3.296875
2022-07-03 11:10:50,183.0234,337.0234,15485.848,3.28125
2022-07-03 11:10:49,164.27734,334.6562,15506.961,3.28125
2022-07-03 11:10:48,183.207,335.1055,15487.582,3.28125
2022-07-03 11:10:47,177.0156,335.3906,15493.488,3.28125
2022-07-03 11:10:46,170.5625,335.543,15499.789,3.28125
2022-07-03 11:10:45,190.0234,335.4453,15480.426,3.28125
2022-07-03 11:10:44,183.3711,335.4453,15487.078,3.28125
2022-07-03 11:10:43,177.0586,335.1523,15493.684,3.28125
2022-07-03 11:10:42,169.9609,336.1953,15499.738,3.28125
2022-07-03 11:10:41,190.25,334.9688,15480.676,3.28125
2022-07-03 11:10:40,184.832,334.4961,15486.566,3.28125
2022-07-03 11:10:39,178.2812,334.1875,15493.426,3.28125
2022-07-03 11:10:38,181.3516,335.7656,15488.777,3.28125
2022-07-03 11:10:37,175.1914,336.0586,15494.645,3.28125
2022-07-03 11:10:36,170.4141,334.2344,15501.246,3.28125
2022-07-03 11:10:35,173.6367,335.7812,15496.477,3.28125
2022-07-03 11:10:34,167.47266,335.1172,15503.305,3.28125
2022-07-03 11:10:33,186.5586,335.8555,15483.48,3.28125
2022-07-03 11:10:32,180.9648,334.8594,15490.07,3.28125
2022-07-03 11:10:31,173.7422,335.707,15496.445,3.28125
2022-07-03 11:10:30,185.5938,335.8164,15484.484,3.28125
2022-07-03 11:10:29,164.06641,336.3125,15505.516,3.28125
2022-07-03 11:10:28,183.332,336.3477,15486.215,3.28125
2022-07-03 11:10:27,178.4453,334.6602,15492.789,3.28125
2022-07-03 11:10:26,172.2539,334.6562,15498.984,3.28125
2022-07-03 11:10:25,190.75,335.8984,15479.246,3.28125
2022-07-03 11:10:24,170.1875,334.8711,15500.836,3.28125
2022-07-03 11:10:23,172.582,335.668,15497.645,3.28125
2022-07-03 11:10:22,184,335.4375,15486.457,3.28125
2022-07-03 11:10:21,176.0859,334.6406,15495.168,3.28125
2022-07-03 11:10:20,179.3672,336.1914,15490.336,3.28125
2022-07-03 11:10:19,175.4648,333.3711,15497.059,3.28125
2022-07-03 11:10:18,168.1016,334.25,15503.543,3.28125
2022-07-03 11:10:17,171.25,334.5547,15500.09,3.28125
2022-07-03 11:10:16,181.0703,335.4062,15489.418,3.28125
2022-07-03 11:10:15,173.5391,334.9766,15497.379,3.28125
2022-07-03 11:10:14,166.14453,336.1172,15503.633,3.28125
2022-07-03 11:10:13,176.043,334.2227,15495.637,3.273438
2022-07-03 11:10:12,169.9609,333.793,15502.148,3.273438
2022-07-03 11:10:11,178.4844,333.5742,15493.844,3.273438
2022-07-03 11:10:10,170.668,334.9766,15500.258,3.273438
2022-07-03 11:10:09,190.582,334.5938,15480.727,3.273438
2022-07-03 11:10:08,183.2969,335.3984,15487.207,3.273438
2022-07-03 11:10:07,168.7383,335.9141,15501.25,3.273438
2022-07-03 11:10:06,181.5273,334.9375,15489.438,3.273438
2022-07-03 11:10:05,189.2695,335.1133,15481.52,3.273438
2022-07-03 11:10:04,182.6602,335.1094,15488.133,3.273438
2022-07-03 11:10:03,191.0977,335.0039,15479.801,3.273438
2022-07-03 11:10:02,185.8164,333.7148,15486.371,3.273438
2022-07-03 11:10:01,178.5938,334.4375,15492.871,3.273438
2022-07-03 11:10:00,172.3711,333.5547,15499.977,3.273438
2022-07-03 11:09:59,166.71484,333.918,15505.281,3.261719
2022-07-03 11:09:58,178.3008,336.4258,15491.188,3.261719
2022-07-03 11:09:57,174.3594,334.3438,15497.211,3.261719
2022-07-03 11:09:56,177.3359,335.4062,15493.172,3.261719
2022-07-03 11:09:55,172.0977,334.2734,15499.543,3.261719
2022-07-03 11:09:54,173.6211,332.9258,15499.367,3.261719
2022-07-03 11:09:53,175.4102,335.4688,15495.039,3.257812
2022-07-03 11:09:52,170.9883,333.5312,15501.398,3.257812
2022-07-03 11:09:51,152.09375,334.1992,15519.625,3.257812
2022-07-03 11:09:50,150.82422,336.3086,15518.785,3.257812
2022-07-03 11:09:49,147.96875,335.6172,15522.332,3.257812
2022-07-03 11:09:48,151.17578,336.6406,15518.102,3.257812
2022-07-03 11:09:47,155.58203,336.5469,15513.789,3.257812
2022-07-03 11:09:46,147.64062,334.0156,15524.262,3.257812
2022-07-03 11:09:45,151.35156,334.3633,15520.203,3.257812
2022-07-03 11:09:44,150,335.5625,15520.355,3.257812
2022-07-03 11:09:43,150.76562,336.0039,15519.148,3.257812
2022-07-03 11:09:42,152.98828,334.1367,15518.793,3.257812
2022-07-03 11:09:41,150.76562,335.2422,15519.91,3.257812
2022-07-03 11:09:40,156.76953,334.6992,15514.449,3.257812
2022-07-03 11:09:39,153.39062,335.5977,15516.93,3.257812
2022-07-03 11:09:38,151.625,336.9531,15517.34,3.257812
2022-07-03 11:09:37,149.63281,336.5,15519.785,3.257812
2022-07-03 11:09:36,186.0312,336.7852,15483.102,3.257812
2022-07-03 11:09:35,179.043,336.7656,15490.109,3.257812
2022-07-03 11:09:34,171.8359,337.6289,15496.453,3.257812
2022-07-03 11:09:33,165.65625,336.7539,15503.508,3.257812
2022-07-03 11:09:32,185.043,336.1797,15484.695,3.257812
2022-07-03 11:09:31,177.9961,336.7969,15491.125,3.257812
2022-07-03 11:09:30,172.543,336.5625,15496.816,3.253906
2022-07-03 11:09:29,160.18359,338.0898,15507.648,3.253906
2022-07-03 11:09:28,181.4609,336.5195,15487.941,3.253906
2022-07-03 11:09:27,180.6875,337.0977,15488.137,3.253906
2022-07-03 11:09:26,175.3867,335.582,15494.953,3.253906
2022-07-03 11:09:25,178.2695,336.7578,15490.895,3.253906
2022-07-03 11:09:24,186.6133,336.5273,15482.781,3.253906
2022-07-03 11:09:23,180.7578,335.375,15489.789,3.253906
2022-07-03 11:09:22,173.4727,335.75,15496.699,3.253906
2022-07-03 11:09:21,177.9688,335.4258,15492.527,3.253906
2022-07-03 11:09:20,169.4688,336.8867,15499.566,3.253906
2022-07-03 11:09:19,174.6602,336.8906,15494.371,3.253906
2022-07-03 11:09:18,181.7891,336.7188,15487.414,3.253906
2022-07-03 11:09:17,175.9492,335.8672,15494.105,3.253906
2022-07-03 11:09:16,169.0938,335.6484,15501.18,3.253906
2022-07-03 11:09:15,180.2227,336.668,15489.031,3.253906
2022-07-03 11:09:14,177.8594,335.543,15492.527,3.246094
2022-07-03 11:09:13,185.1875,336.5664,15484.176,3.246094
2022-07-03 11:09:12,163.17188,336.6797,15506.078,3.246094
2022-07-03 11:09:11,177.9414,336.7773,15491.211,3.246094
2022-07-03 11:09:10,171.3633,336.4727,15498.094,3.246094
2022-07-03 11:09:09,189.3047,337.3867,15479.238,3.246094
2022-07-03 11:09:08,184.0234,336.25,15485.66,3.242188
2022-07-03 11:09:07,175.8945,337.2695,15492.77,3.242188
2022-07-03 11:09:06,169.582,336.9297,15499.422,3.242188
2022-07-03 11:09:05,178.3242,335.957,15491.652,3.242188
2022-07-03 11:09:04,171.8242,335.6992,15498.41,3.242188
2022-07-03 11:09:03,189.9648,335.9766,15479.992,3.242188
2022-07-03 11:09:02,182.6055,336.9062,15486.422,3.242188
2022-07-03 11:09:01,175.707,336.8516,15493.375,3.242188
2022-07-03 11:09:00,172.3594,336.75,15496.824,3.242188
2022-07-03 11:08:59,176.457,337.1602,15492.316,3.242188
2022-07-03 11:08:58,183.9023,337.082,15484.949,3.242188
2022-07-03 11:08:57,177.0977,336.7852,15492.051,3.242188
2022-07-03 11:08:56,180.4766,337.668,15487.789,3.242188
2022-07-03 11:08:55,174.8086,336.4375,15494.688,3.242188
2022-07-03 11:08:54,167.63281,336.8828,15501.418,3.242188
2022-07-03 11:08:53,186.25,337.0898,15482.594,3.242188
2022-07-03 11:08:52,166.08984,335.1836,15504.66,3.242188
2022-07-03 11:08:51,183.1406,337.9648,15484.828,3.242188
2022-07-03 11:08:50,181.1016,337.9102,15486.922,3.242188
2022-07-03 11:08:49,180.1875,337.4062,15488.34,3.242188
2022-07-03 11:08:48,175.0117,335.9531,15494.969,3.242188
2022-07-03 11:08:47,167.60156,336.1523,15502.18,3.242188
2022-07-03 11:08:46,188.4219,334.3945,15483.117,3.242188
2022-07-03 11:08:45,179.7109,335.3945,15490.828,3.242188
2022-07-03 11:08:44,169.3789,335.707,15500.848,3.242188
2022-07-03 11:08:43,177.5234,335.3477,15493.07,3.234375
2022-07-03 11:08:42,168.0508,337.6172,15500.273,3.234375
2022-07-03 11:08:41,188.3164,335.8867,15481.738,3.234375
2022-07-03 11:08:40,186.9492,337.1172,15481.875,3.234375
2022-07-03 11:08:39,182.5312,335.1016,15488.309,3.234375
2022-07-03 11:08:38,174.5859,335.7656,15495.59,3.234375
2022-07-03 11:08:37,201.125,336.7734,15468.059,3.21875
2022-07-03 11:08:36,182.7656,335.6641,15487.527,3.21875
2022-07-03 11:08:35,175.0352,336.2109,15494.711,3.21875
2022-07-03 11:08:34,179.4297,336.5156,15490.012,3.21875
2022-07-03 11:08:33,184.957,334.957,15486.043,3.21875
2022-07-03 11:08:32,160.78125,336.5,15508.676,3.21875
2022-07-03 11:08:31,151.80469,334.2695,15519.883,3.21875
2022-07-03 11:08:30,149.24219,336.8867,15519.828,3.21875
2022-07-03 11:08:29,150.48047,335.9727,15519.504,3.21875
2022-07-03 11:08:28,157.48828,336.5234,15511.945,3.21875
2022-07-03 11:08:27,151.86719,334.5664,15519.523,3.21875
2022-07-03 11:08:26,146.75,335.9883,15523.219,3.21875
2022-07-03 11:08:25,155.85156,334.5508,15515.555,3.21875
2022-07-03 11:08:24,157.73047,335.9492,15512.277,3.21875
2022-07-03 11:08:23,147.92578,335.1016,15522.93,3.21875
2022-07-03 11:08:22,150.08203,336.5273,15519.348,3.21875
2022-07-03 11:08:21,151.41406,335.3555,15519.188,3.21875
2022-07-03 11:08:20,155.09375,335.2539,15515.609,3.21875
2022-07-03 11:08:19,149.11328,337.2539,15519.59,3.21875
2022-07-03 11:08:18,150.72656,335.8828,15519.348,3.21875
2022-07-03 11:08:17,187.0625,336.5898,15482.305,3.21875
2022-07-03 11:08:16,181.4414,335.1406,15489.375,3.21875
2022-07-03 11:08:15,174.6016,334.5078,15496.848,3.21875
2022-07-03 11:08:14,181.1758,335.4336,15489.348,3.21875
2022-07-03 11:08:13,174.0625,335.5742,15496.328,3.210938
2022-07-03 11:08:12,180.7734,336.8555,15488.336,3.210938
2022-07-03 11:08:11,174.9375,334.8555,15496.172,3.210938
2022-07-03 11:08:10,174.2969,335.5586,15496.109,3.210938
2022-07-03 11:08:09,168.8164,334.2266,15502.922,3.210938
2022-07-03 11:08:08,174.6367,335.8281,15495.5,3.210938
2022-07-03 11:08:07,177.2383,336.7656,15491.961,3.210938
2022-07-03 11:08:06,186.1367,335.3359,15484.492,3.210938
2022-07-03 11:08:05,178.8984,335.4961,15491.57,3.210938
2022-07-03 11:08:04,173.293,335.3398,15497.332,3.210938
2022-07-03 11:08:03,164.26562,335.2383,15506.461,3.210938
2022-07-03 11:08:02,181.6406,336.5039,15487.82,3.210938
2022-07-03 11:08:01,175.5859,335.4961,15494.883,3.210938
2022-07-03 11:08:00,175.8398,335.4453,15494.68,3.210938
2022-07-03 11:07:59,168.3867,335.2969,15502.281,3.210938
2022-07-03 11:07:58,175.7148,335.7305,15494.52,3.210938
2022-07-03 11:07:57,179.3945,335.1992,15491.371,3.210938
2022-07-03 11:07:56,171.7891,335.7734,15498.402,3.210938
2022-07-03 11:07:55,178.9805,336.3984,15490.586,3.210938
2022-07-03 11:07:54,183.4766,335.6211,15486.867,3.210938
2022-07-03 11:07:53,176.0234,335.7773,15494.164,3.210938
2022-07-03 11:07:52,170.707,334.3281,15500.93,3.210938
2022-07-03 11:07:51,187.4375,335.5898,15482.938,3.210938
2022-07-03 11:07:50,166.44922,334.5742,15504.941,3.210938
2022-07-03 11:07:49,172.9453,335.1797,15497.84,3.210938
2022-07-03 11:07:48,164.875,336.0508,15505.039,3.210938
2022-07-03 11:07:47,182.5703,336.8477,15486.547,3.210938
2022-07-03 11:07:46,175.0859,337.043,15493.836,3.210938
2022-07-03 11:07:45,180.0781,335.7969,15490.09,3.210938
2022-07-03 11:07:44,173.7891,334.3594,15497.816,3.210938
2022-07-03 11:07:43,163.9375,336.7812,15505.246,3.210938
2022-07-03 11:07:42,173.0547,335.7188,15497.191,3.210938
2022-07-03 11:07:41,175.5391,336.9219,15493.504,3.210938
2022-07-03 11:07:40,178.1172,334.4492,15493.398,3.210938
2022-07-03 11:07:39,169.4141,335.3828,15501.168,3.210938
2022-07-03 11:07:38,161.91797,335.5117,15508.535,3.210938
2022-07-03 11:07:37,181.5664,334.543,15489.855,3.210938
2022-07-03 11:07:36,173.8828,335.0977,15496.984,3.210938
2022-07-03 11:07:35,176.2266,335.7617,15493.977,3.210938
2022-07-03 11:07:34,183.7227,335.6836,15486.559,3.210938
2022-07-03 11:07:33,163.25781,335.1445,15507.562,3.210938
2022-07-03 11:07:32,177.7383,334.3672,15493.859,3.210938
2022-07-03 11:07:31,177.207,334.9297,15493.828,3.210938
2022-07-03 11:07:30,180.0938,335.4531,15490.418,3.210938
2022-07-03 11:07:29,174.2227,334.0312,15497.711,3.210938
2022-07-03 11:07:28,167.17188,334.0156,15504.777,3.210938
2022-07-03 11:07:27,201.0469,336.8555,15468.062,3.210938
2022-07-03 11:07:26,175.293,336.457,15494.215,3.210938
2022-07-03 11:07:25,193.3398,337.1328,15475.492,3.210938
2022-07-03 11:07:24,172.2461,335.8477,15497.871,3.210938
2022-07-03 11:07:23,166.30078,335.5352,15504.129,3.210938
2022-07-03 11:07:22,183.1641,335.8867,15486.914,3.210938
2022-07-03 11:07:21,175.5859,335.7852,15494.594,3.210938
2022-07-03 11:07:20,193.4023,336.2578,15476.305,3.210938
2022-07-03 11:07:19,171.2773,336.2539,15498.434,3.210938
2022-07-03 11:07:18,164.68359,335.4336,15505.848,3.210938
2022-07-03 11:07:17,182.9062,336.1875,15486.871,3.210938
2022-07-03 11:07:16,175.2031,335.4297,15495.332,3.210938
2022-07-03 11:07:15,176.9453,336.082,15492.938,3.210938
2022-07-03 11:07:14,185.5195,335.8828,15484.562,3.210938
2022-07-03 11:07:13,178.1445,335.5586,15492.262,3.210938
2022-07-03 11:07:12,157.29688,333.8125,15514.855,3.210938
2022-07-03 11:07:11,153.66016,337.5078,15514.797,3.210938
2022-07-03 11:07:10,154.47656,336.2852,15515.203,3.210938
2022-07-03 11:07:09,158.25,335.8086,15511.906,3.210938
2022-07-03 11:07:08,149.24609,336.9922,15519.727,3.210938
2022-07-03 11:07:07,148.64062,337.043,15520.281,3.210938
2022-07-03 11:07:06,148.63281,336.668,15520.664,3.210938
2022-07-03 11:07:05,156.80469,335.2812,15513.879,3.210938
2022-07-03 11:07:04,148,336.375,15521.59,3.210938
2022-07-03 11:07:03,151.72656,335.6016,15518.637,3.210938
2022-07-03 11:07:02,151.02344,335.6211,15519.32,3.210938
2022-07-03 11:07:01,150.55469,335.8086,15519.602,3.210938
2022-07-03 11:07:00,150.85156,335.0938,15520.02,3.210938
2022-07-03 11:06:59,151.54297,337.2383,15517.184,3.210938
2022-07-03 11:06:58,184.9648,336.793,15484.207,3.210938
2022-07-03 11:06:57,178.2227,336.2344,15491.508,3.210938
2022-07-03 11:06:56,170.5391,336.2578,15499.168,3.210938
2022-07-03 11:06:55,188.3438,336.7422,15480.879,3.210938
2022-07-03 11:06:54,180.9688,336.3672,15488.629,3.210938
2022-07-03 11:06:53,184.7109,335.6992,15485.555,3.210938
2022-07-03 11:06:52,177.4883,335.4805,15493.004,3.203125
2022-07-03 11:06:51,179.0508,337.0352,15489.887,3.203125
2022-07-03 11:06:50,180.6719,335.1992,15490.102,3.203125
2022-07-03 11:06:49,171.6484,336.7188,15497.605,3.203125
2022-07-03 11:06:48,179.8672,336.6758,15489.43,3.203125
2022-07-03 11:06:47,178.2734,336.3203,15491.379,3.203125
2022-07-03 11:06:46,170.5312,336.4766,15498.969,3.199219
2022-07-03 11:06:45,188.918,336.3086,15480.75,3.199219
2022-07-03 11:06:44,181.5625,336.4531,15487.961,3.199219
2022-07-03 11:06:43,173.168,336.6484,15496.16,3.199219
2022-07-03 11:06:42,166.80469,335.0273,15504.145,3.199219
2022-07-03 11:06:41,183.9766,336.168,15485.832,3.199219
2022-07-03 11:06:40,175.8906,336.3086,15493.777,3.199219
2022-07-03 11:06:39,175.3164,336.5977,15494.062,3.199219
2022-07-03 11:06:38,168.1523,336.457,15501.367,3.199219
2022-07-03 11:06:37,173.5,337.5156,15494.961,3.199219
2022-07-03 11:06:36,177.2109,337.5195,15491.246,3.199219
2022-07-03 11:06:35,169.1758,337.3438,15499.457,3.199219
2022-07-03 11:06:34,177.1484,336.5352,15492.293,3.199219
2022-07-03 11:06:33,180.4336,336.582,15488.961,3.199219
2022-07-03 11:06:32,186.9102,336.7969,15482.27,3.199219
2022-07-03 11:06:31,180.8945,335.1484,15489.934,3.199219
2022-07-03 11:06:30,183.207,336.1914,15486.586,3.191406
2022-07-03 11:06:29,175.8164,337.4609,15492.707,3.191406
2022-07-03 11:06:28,167.8867,336.3516,15501.746,3.191406
2022-07-03 11:06:27,185.0742,336.7305,15484.18,3.191406
2022-07-03 11:06:26,166.22266,336.4961,15503.266,3.191406
2022-07-03 11:06:25,185.0273,336.1992,15484.758,3.191406
2022-07-03 11:06:24,177.2812,335.9141,15492.789,3.191406
2022-07-03 11:06:23,168.6875,336.3906,15500.906,3.191406
2022-07-03 11:06:22,176.3555,335.9766,15493.652,3.191406
2022-07-03 11:06:21,178.6992,337.2734,15490.012,3.191406
2022-07-03 11:06:20,185.75,336.4805,15483.754,3.191406
2022-07-03 11:06:19,177.7891,336.5977,15491.598,3.191406
2022-07-03 11:06:18,181.2109,336.5117,15488.262,3.191406
2022-07-03 11:06:17,174.543,335.1797,15496.262,3.191406
2022-07-03 11:06:16,166.08984,335.8477,15504.047,3.191406
2022-07-03 11:06:15,172.8516,335.9883,15497.145,3.191406
2022-07-03 11:06:14,164.27344,336.6602,15505.051,3.191406
2022-07-03 11:06:13,182.5391,336.5312,15486.922,3.183594
2022-07-03 11:06:12,177.6602,335.4023,15492.93,3.183594
2022-07-03 11:06:11,188.9648,336.2695,15480.758,3.183594
2022-07-03 11:06:10,170.543,335.5781,15499.871,3.183594
2022-07-03 11:06:09,188.7461,335.5508,15481.695,3.183594
2022-07-03 11:06:08,180.3125,336.4297,15489.25,3.183594
2022-07-03 11:06:07,177.1836,336.6016,15492.234,3.15625
2022-07-03 11:06:06,177.2656,335.3516,15493.402,3.15625
2022-07-03 11:06:05,168.6602,335.418,15501.941,3.15625
2022-07-03 11:06:04,159.74219,335.9727,15510.305,3.15625
2022-07-03 11:06:03,174.1914,336.2383,15495.59,3.15625
2022-07-03 11:06:02,180.4922,336.8398,15488.688,3.15625
2022-07-03 11:06:01,174.3867,334.4766,15497.156,3.15625
