time,received,sent
2022-07-29 22:27:47,5.028248,-9.130641
2022-07-29 22:27:46,18.67467,-23.76841
2022-07-29 22:27:45,19.49728,-20.80976
2022-07-29 22:27:44,1.1966813,-5.431945
2022-07-29 22:27:43,1.783229,-7.391673
2022-07-29 22:27:42,1.2760413,-7.392088
2022-07-29 22:27:41,1.4250494,-5.824479
2022-07-29 22:27:40,2.934516,-9.890664
2022-07-29 22:27:39,2.584451,-10.540961
2022-07-29 22:27:38,1.1966871,-5.432049
2022-07-29 22:27:37,1.78331,-7.392077
2022-07-29 22:27:36,1.275991,-7.391803
2022-07-29 22:27:35,1.1966675,-5.432013
2022-07-29 22:27:34,1.783275,-7.391803
2022-07-29 22:27:33,1.2760791,-7.392315
2022-07-29 22:27:32,1.1967794,-5.432337
2022-07-29 22:27:31,2.178288,-7.572711
2022-07-29 22:27:30,3.629564,-10.485034
2022-07-29 22:27:29,4.088151,-10.246265
2022-07-29 22:27:28,1.783157,-7.391444
2022-07-29 22:27:27,1.276071,-7.392273
2022-07-29 22:27:26,1.1967911,-5.432349
2022-07-29 22:27:25,1.783086,-7.391083
2022-07-29 22:27:24,1.2760828,-7.392323
2022-07-29 22:27:23,0.9099994,-3.676138
2022-07-29 22:27:22,1.2860531,-4.34831
2022-07-29 22:27:21,1.2759089,-7.391316
2022-07-29 22:27:20,1.951761,-7.249625
2022-07-29 22:27:19,3.092114,-10.541826
2022-07-29 22:27:18,1.2761384,-7.392629
2022-07-29 22:27:17,1.1966772,-5.432137
2022-07-29 22:27:16,1.783202,-7.391332
2022-07-29 22:27:15,1.2761313,-7.392593
2022-07-29 22:27:14,1.1969784,-5.433138
2022-07-29 22:27:13,1.78322,-7.39215
2022-07-29 22:27:12,1.2758369,-7.39093
2022-07-29 22:27:11,1.1969178,-5.432835
2022-07-29 22:27:10,2.538206,-9.208578
2022-07-29 22:27:09,2.584824,-10.542267
2022-07-29 22:27:08,2.109715,-6.391877
2022-07-29 22:27:07,3.366219,-9.05591
