time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-29 22:27:47,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-29 22:27:46,0,0,0.2506266,0.7518797,0,1.2531328,12.030075,0.2506266,0.2506266
2022-07-29 22:27:45,0,0,0.2506266,0,0,0.7518797,10.776942,0.2506266,1.0025063
2022-07-29 22:27:44,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-29 22:27:43,0,0,0,0,0,0,0.5,0.25,0
2022-07-29 22:27:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:27:41,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-29 22:27:40,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-07-29 22:27:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:27:38,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-07-29 22:27:37,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-29 22:27:36,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-07-29 22:27:35,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-29 22:27:34,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-29 22:27:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:27:32,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-29 22:27:31,0,0,0,0,0,0,0.25,0.25,0
2022-07-29 22:27:30,0,0,0,0,0,0,0.25,0.5,0
2022-07-29 22:27:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-29 22:27:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:27:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:27:26,0,0,0,0.25,0,0.25,0,0.25,0
2022-07-29 22:27:25,0,0,0,0,0,0,0.5,0.25,0
2022-07-29 22:27:24,0,0,0,0,0,0,0.7481297,0.4987531,0.2493766
2022-07-29 22:27:23,0,0,0,0,0,0,0.25,0.25,0
2022-07-29 22:27:22,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-29 22:27:21,0,0,0,0,0,0,0,0.2512563,0
2022-07-29 22:27:20,0,0,0,0,0,0,0.25,0.25,0
2022-07-29 22:27:19,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-29 22:27:18,0,0,0.25,0,0,0,0,0.25,0
2022-07-29 22:27:17,0,0,0,0,0,0,0.5037783,0,0
2022-07-29 22:27:16,0,0,0,0,0,0.75,0.25,0.25,0
2022-07-29 22:27:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:27:14,0,0,0,0,0,0,0,0.2512563,0
2022-07-29 22:27:13,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-29 22:27:12,0,0,0,0,0,0.25,0,0.25,0
2022-07-29 22:27:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:27:10,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-29 22:27:09,0,0,0,0,0,0,0,0.2512563,0
2022-07-29 22:27:08,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-29 22:27:07,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-29 22:27:06,0,0,0,0,0,0,0.5012531,0,0
2022-07-29 22:27:05,0,0,0,0,0,0.25,0,0.25,0
2022-07-29 22:27:04,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-07-29 22:27:03,0,0,0,0,0,0,0.25,0.25,0
2022-07-29 22:27:02,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-29 22:27:01,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-29 22:27:00,0,0,0,0,0,0,0.25,0.5,0
2022-07-29 22:26:59,0,0,0,0,0,0,0,0,0
2022-07-29 22:26:58,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-29 22:26:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:26:56,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-29 22:26:55,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-29 22:26:54,0,0,0,0,0,0,0.2512563,0,0
2022-07-29 22:26:53,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-29 22:26:52,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-29 22:26:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:26:50,0,0,0.5025126,0,0,0,0.2512563,0,0
2022-07-29 22:26:49,0,0,0,0,0,0.25,0.75,0.25,0
2022-07-29 22:26:48,0,0,0,0,0,0,0.2506266,0,0
2022-07-29 22:26:47,0,0,0.2506266,0,0,0,2.005013,0.2506266,0
2022-07-29 22:26:46,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-07-29 22:26:45,0,0,0,0,0,0,0.2506266,0,0
2022-07-29 22:26:44,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0.2512563
2022-07-29 22:26:43,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-29 22:26:42,0,0,0,0,0,0,0,0.5025126,0
2022-07-29 22:26:41,0,0,0.25,0,0,0.5,0.5,0.25,0
2022-07-29 22:26:40,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-07-29 22:26:39,0,0,0,0,0,0,0.2512563,0,0
2022-07-29 22:26:38,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-29 22:26:37,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-29 22:26:36,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-29 22:26:35,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-29 22:26:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-29 22:26:33,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-29 22:26:32,0,0,0.5,0,0,0,0.25,0.25,0.25
2022-07-29 22:26:31,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-29 22:26:30,0,0,0.2525253,0,0,0.5050505,0.2525253,0,0
2022-07-29 22:26:29,0,0,2.261307,3.266332,0,20.35176,8.542714,0.5025126,5.778894
2022-07-29 22:26:28,0,0,4.822335,3.045685,0,47.71574,9.898477,0.2538071,6.345178
2022-07-29 22:26:27,0,0,3.535354,3.282828,0,46.71717,9.343434,0.2525253,6.313131
2022-07-29 22:26:26,0,0,5.513784,2.255639,0,59.3985,9.774436,0,3.007519
2022-07-29 22:26:25,0,0,3.5,2.25,0,56.5,5.75,0.25,5.75
2022-07-29 22:26:24,0,0,3.217822,1.980198,0,53.21782,7.920792,0.2475248,6.188119
2022-07-29 22:26:23,0,0,3.807107,2.030457,0,52.28426,7.106599,0.2538071,6.598985
2022-07-29 22:26:22,0,0,3.225806,1.985112,0,53.34988,8.188586,0.248139,6.203474
2022-07-29 22:26:21,0,0,3.341902,1.5424165,0,54.24165,6.426735,0,6.426735
2022-07-29 22:26:20,0,0,2.518892,1.511335,0,53.65239,6.04534,0.5037783,6.297229
2022-07-29 22:26:19,0,0,4.020101,1.758794,0,54.77387,8.291457,0,7.286432
2022-07-29 22:26:18,0,0,3.544304,2.025316,0,52.40506,6.329114,0.2531646,7.848101
2022-07-29 22:26:17,0,0,2.763819,2.512563,0,53.26633,6.281407,0.2512563,8.040201
2022-07-29 22:26:16,0,0,2.544529,1.78117,0,53.68957,5.597964,0,8.142494
2022-07-29 22:26:15,0,0,2.820513,1.5384615,0,54.61538,5.128205,0.2564103,7.692308
2022-07-29 22:26:14,0,0,2.518892,2.267003,0,57.17884,6.549118,0.5037783,7.556675
2022-07-29 22:26:13,0,0,1.736973,1.985112,0,58.80893,5.459057,0.248139,3.473945
2022-07-29 22:26:12,0,0,1.0050251,2.261307,0,54.77387,4.271357,0.2512563,0
2022-07-29 22:26:11,0,0,0.5063291,1.772152,0,57.72152,3.797468,0.2531646,0
2022-07-29 22:26:10,0,0,1.5075377,2.01005,0,54.77387,4.271357,0.2512563,0.5025126
2022-07-29 22:26:09,0,0,0.7556675,2.015113,0,57.43073,3.526448,0.2518892,0
2022-07-29 22:26:08,0,0,0.7594937,1.772152,0,55.44304,5.063291,0.2531646,0
2022-07-29 22:26:07,0,0,0.5141388,2.313625,0,58.61183,2.570694,0.2570694,0
2022-07-29 22:26:06,0,0,1.0075567,1.763224,0,56.67506,5.793451,0,0
2022-07-29 22:26:05,0,0,0.7633588,2.035623,0,56.2341,4.834606,0.2544529,0
2022-07-29 22:26:04,0,0,0.7712082,1.285347,0,57.32648,5.655527,0.2570694,0
2022-07-29 22:26:03,0,0,0.5076142,1.5228426,0,59.64467,2.791878,0.5076142,0
2022-07-29 22:26:02,0,0,0.7575758,1.5151515,0,59.34343,4.79798,0,0
2022-07-29 22:26:01,0,0,0.7653061,1.0204082,0,58.41837,4.336735,0.255102,0
2022-07-29 22:26:00,0,0,0.7481297,1.4962594,0,58.35411,5.486284,0.4987531,0
2022-07-29 22:25:59,0,0,1.0309278,1.5463918,0,56.95876,4.123711,0,0
2022-07-29 22:25:58,0,0,1.0050251,1.2562814,0,57.78894,4.522613,0.2512563,0
2022-07-29 22:25:57,0,0,0.7672634,2.046036,0,56.77749,3.836317,0.2557545,0
2022-07-29 22:25:56,0,0,0.7633588,1.2722646,0,58.01527,4.3257,0,0
2022-07-29 22:25:55,0,0,0.7537688,1.5075377,0,58.54271,4.271357,0.2512563,0
2022-07-29 22:25:54,0,0,0.7633588,1.5267176,0,58.01527,4.580153,0.2544529,0
2022-07-29 22:25:53,0,0,0.5063291,1.5189873,0,56.96203,5.822785,0,0
2022-07-29 22:25:52,0,0,0.7772021,2.072539,0,54.92228,3.367876,0.2590674,0
2022-07-29 22:25:51,0,0,0.7537688,2.512563,0,58.0402,4.020101,0.2512563,0
2022-07-29 22:25:50,0,0,0.5076142,0.7614213,0,60.91371,2.791878,0,0
2022-07-29 22:25:49,0,0,0.7712082,2.056555,0,57.06941,3.856041,0.5141388,0
2022-07-29 22:25:48,0,0,0.7653061,1.5306122,0,58.92857,4.336735,0,0
2022-07-29 22:25:47,0,0,0.75,1.5,0,57.25,4.5,0.25,0
