time,free,used,cached,buffers
2022-07-29 22:26:16,25422.15,5362.23,1267.043,60.8125
2022-07-29 22:26:15,25442.96,5342.918,1265.5469,60.80469
2022-07-29 22:26:14,25444.88,5342.5,1264.0547,60.79688
2022-07-29 22:26:13,25446.34,5342.551,1262.5586,60.78125
2022-07-29 22:26:12,25446.61,5342.75,1262.0938,60.78125
2022-07-29 22:26:11,25450.53,5340.398,1260.5352,60.77344
2022-07-29 22:26:10,25454.18,5338.316,1258.9727,60.76562
2022-07-29 22:26:09,25457.23,5336.863,1257.3867,60.75781
2022-07-29 22:26:08,25461.29,5334.391,1255.8125,60.73828
2022-07-29 22:26:07,25462.64,5334.637,1254.2266,60.73047
2022-07-29 22:26:06,25465.39,5332.391,1253.7266,60.73047
2022-07-29 22:26:05,25468.46,5330.91,1252.1445,60.72266
2022-07-29 22:26:04,25472.67,5328.293,1250.5586,60.71484
2022-07-29 22:26:03,25476.46,5326.066,1249.0078,60.70312
2022-07-29 22:26:02,25480.04,5324.098,1247.4023,60.69531
2022-07-29 22:26:01,25483.62,5322.09,1245.832,60.6875
2022-07-29 22:26:00,25485.2,5322.082,1244.2734,60.67969
2022-07-29 22:25:59,25492.59,5316.266,1242.7109,60.67188
2022-07-29 22:25:58,25497.55,5311.848,1242.168,60.66406
2022-07-29 22:25:57,25502.74,5308.289,1240.5508,60.65625
2022-07-29 22:25:56,25508.32,5304.238,1239.0273,60.64844
2022-07-29 22:25:55,25516.79,5297.371,1237.4336,60.64062
2022-07-29 22:25:54,25523.61,5292.125,1235.8672,60.63281
2022-07-29 22:25:53,25529.18,5288.141,1234.293,60.61719
2022-07-29 22:25:52,25530.55,5288.336,1232.7344,60.60938
2022-07-29 22:25:51,25548.83,5270.582,1232.2109,60.60938
2022-07-29 22:25:50,25551.93,5269.066,1230.6367,60.60156
2022-07-29 22:25:49,25555.48,5267.094,1229.0703,60.59375
2022-07-29 22:25:48,25559.37,5264.77,1227.5117,60.58203
2022-07-29 22:25:47,25562.24,5263.43,1225.9883,60.57422
2022-07-29 22:25:46,25565.95,5261.285,1224.4375,60.56641
2022-07-29 22:25:45,25566.28,5261.52,1223.8711,60.56641
2022-07-29 22:25:44,25569.15,5260.109,1222.4141,60.55859
2022-07-29 22:25:43,25572.52,5258.223,1220.9453,60.54688
2022-07-29 22:25:42,25575.51,5256.734,1219.4492,60.53906
2022-07-29 22:25:41,25575.55,5257.121,1219.0273,60.53906
2022-07-29 22:25:40,25578.36,5255.785,1217.5586,60.53125
2022-07-29 22:25:39,25581.6,5254.078,1216.0312,60.52344
2022-07-29 22:25:38,25586.05,5251.176,1214.4961,60.51172
2022-07-29 22:25:37,25587.84,5249.898,1213.9883,60.51172
2022-07-29 22:25:36,25590.48,5248.773,1212.4727,60.50391
2022-07-29 22:25:35,25597.45,5243.363,1210.9219,60.49609
2022-07-29 22:25:34,25598.6,5243.754,1209.3945,60.48828
2022-07-29 22:25:33,25614.41,5229.473,1207.8789,60.47656
2022-07-29 22:25:32,25619.18,5225.195,1207.3789,60.47656
2022-07-29 22:25:31,25645.01,5200.875,1205.8828,60.46875
2022-07-29 22:25:30,25649.49,5197.941,1204.3438,60.46094
2022-07-29 22:25:29,25651.67,5197.281,1202.832,60.45312
2022-07-29 22:25:28,25674.89,5175.621,1201.2812,60.44141
2022-07-29 22:25:27,25678.48,5172.484,1200.832,60.44141
2022-07-29 22:25:26,25709.84,5142.676,1199.2812,60.43359
2022-07-29 22:25:25,25712.84,5141.203,1197.7656,60.42578
2022-07-29 22:25:24,25734.2,5121.359,1196.2539,60.41797
2022-07-29 22:25:23,25739.25,5117.828,1194.7539,60.40234
2022-07-29 22:25:22,25758.02,5099.574,1194.2383,60.40234
2022-07-29 22:25:21,25763.45,5095.703,1192.6914,60.39453
2022-07-29 22:25:20,25781.68,5078.922,1191.25,60.38672
2022-07-29 22:25:19,25796.53,5065.551,1189.7773,60.37891
2022-07-29 22:25:18,25798.35,5064.172,1189.3438,60.37109
2022-07-29 22:25:17,25811.11,5052.898,1187.8672,60.36328
2022-07-29 22:25:16,25817.26,5048.203,1186.4141,60.35547
2022-07-29 22:25:15,25816.8,5049.316,1185.7656,60.34766
2022-07-29 22:25:14,25828.14,5039.273,1184.4727,60.34766
2022-07-29 22:25:13,25835.14,5033.758,1183,60.33594
2022-07-29 22:25:12,25838.29,5032.059,1181.5547,60.32812
2022-07-29 22:25:11,25845.88,5024.926,1181.1055,60.32812
2022-07-29 22:25:10,25860.5,5011.797,1179.6211,60.32031
2022-07-29 22:25:09,25869.59,5004.109,1178.2266,60.3125
2022-07-29 22:25:08,25893.11,4982.008,1176.8203,60.29688
2022-07-29 22:25:07,25904.84,4970.637,1176.4609,60.29688
2022-07-29 22:25:06,25928.61,4947.094,1176.2344,60.29688
2022-07-29 22:25:05,25949.58,4927.426,1174.9297,60.29688
2022-07-29 22:25:04,25949.53,4927.48,1175.0547,60.17188
2022-07-29 22:25:03,25949.77,4927.234,1175.0547,60.17188
2022-07-29 22:25:02,25949.54,4927.477,1175.0547,60.16797
2022-07-29 22:25:01,25949.5,4927.516,1175.0547,60.16797
2022-07-29 22:25:00,25949.68,4927.332,1175.0547,60.16797
2022-07-29 22:24:59,25949.43,4927.586,1175.0547,60.16797
2022-07-29 22:24:58,25949.46,4927.555,1175.0469,60.16797
2022-07-29 22:24:57,25949.88,4927.148,1175.0469,60.16016
2022-07-29 22:24:56,25949.68,4927.348,1175.0547,60.15234
2022-07-29 22:24:55,25949.73,4927.293,1175.0547,60.15234
2022-07-29 22:24:54,25949.68,4927.348,1175.0547,60.15234
2022-07-29 22:24:53,25949.91,4927.117,1175.0547,60.15234
2022-07-29 22:24:52,25949.86,4927.176,1175.043,60.15234
2022-07-29 22:24:51,25949.63,4927.41,1175.0508,60.14062
2022-07-29 22:24:50,25949.72,4927.324,1175.0508,60.14062
2022-07-29 22:24:49,25949.82,4927.227,1175.0508,60.14062
2022-07-29 22:24:48,25949.65,4927.395,1175.0508,60.14062
2022-07-29 22:24:47,25949.56,4927.48,1175.0508,60.14062
2022-07-29 22:24:46,25949.88,4927.184,1175.0391,60.13281
2022-07-29 22:24:45,25950.37,4926.691,1175.0469,60.125
2022-07-29 22:24:44,25950.23,4926.828,1175.0469,60.125
2022-07-29 22:24:43,25950.14,4926.922,1175.0469,60.125
2022-07-29 22:24:42,25950.14,4926.922,1175.0469,60.125
2022-07-29 22:24:41,25950.12,4926.941,1175.043,60.125
2022-07-29 22:24:40,25950.11,4926.969,1175.043,60.11328
2022-07-29 22:24:39,25950.09,4926.984,1175.043,60.11328
2022-07-29 22:24:38,25949.84,4927.238,1175.043,60.11328
2022-07-29 22:24:37,25950.12,4926.953,1175.043,60.11328
2022-07-29 22:24:36,25950.11,4926.969,1175.043,60.11328
2022-07-29 22:24:35,25949.89,4927.191,1175.043,60.11328
2022-07-29 22:24:34,25950.14,4926.945,1175.043,60.10547
2022-07-29 22:24:33,25950.1,4926.984,1175.043,60.10547
2022-07-29 22:24:32,25950.07,4927.023,1175.043,60.09766
2022-07-29 22:24:31,25950.04,4927.055,1175.043,60.09766
2022-07-29 22:24:30,25949.96,4927.141,1175.0391,60.09766
2022-07-29 22:24:29,25950.16,4926.934,1175.0391,60.09766
2022-07-29 22:24:28,25950.2,4926.902,1175.0391,60.08984
2022-07-29 22:24:27,25949.89,4927.219,1175.0391,60.08984
2022-07-29 22:24:26,25950.07,4927.035,1175.0391,60.08984
2022-07-29 22:24:25,25950.31,4926.805,1175.0391,60.08203
2022-07-29 22:24:24,25950.42,4926.695,1175.0391,60.08203
2022-07-29 22:24:23,25950.38,4926.734,1175.0391,60.08203
2022-07-29 22:24:22,25950.34,4926.777,1175.0391,60.07812
2022-07-29 22:24:21,25950.41,4926.707,1175.0391,60.07812
2022-07-29 22:24:20,25950.45,4926.672,1175.0352,60.07812
2022-07-29 22:24:19,25950.13,4926.988,1175.0352,60.07812
2022-07-29 22:24:18,25950.66,4926.473,1175.0195,60.07812
2022-07-29 22:24:17,25950.35,4926.789,1175.0352,60.0625
2022-07-29 22:24:16,25950.39,4926.75,1175.0352,60.0625
2022-07-29 22:24:15,25950.35,4926.789,1175.0352,60.0625
2022-07-29 22:24:14,25950.34,4926.797,1175.0352,60.0625
2022-07-29 22:24:13,25950.62,4926.512,1175.0352,60.0625
2022-07-29 22:24:12,25950.45,4926.691,1175.0312,60.0625
2022-07-29 22:24:11,25950.16,4926.984,1175.0352,60.05078
2022-07-29 22:24:10,25950.66,4926.484,1175.0352,60.05078
2022-07-29 22:24:09,25950.41,4926.742,1175.0312,60.05078
2022-07-29 22:24:08,25950.42,4926.734,1175.0312,60.05078
2022-07-29 22:24:07,25950.1,4927.051,1175.0312,60.05078
2022-07-29 22:24:06,25950.2,4926.961,1175.0312,60.04688
2022-07-29 22:24:05,25949.86,4927.309,1175.0312,60.03906
2022-07-29 22:24:04,25949.86,4927.301,1175.0312,60.03906
2022-07-29 22:24:03,25949.61,4927.555,1175.0312,60.03906
2022-07-29 22:24:02,25949.59,4927.57,1175.0312,60.03906
2022-07-29 22:24:01,25949.39,4927.77,1175.0312,60.03906
2022-07-29 22:24:00,25949.44,4927.723,1175.0312,60.03906
2022-07-29 22:23:59,25949.21,4927.961,1175.0312,60.03125
2022-07-29 22:23:58,25949.37,4927.809,1175.0312,60.02344
2022-07-29 22:23:57,25949.12,4928.062,1175.0312,60.02344
2022-07-29 22:23:56,25949.69,4927.496,1175.0273,60.02344
2022-07-29 22:23:55,25949.43,4927.758,1175.0273,60.02344
2022-07-29 22:23:54,25949.43,4927.754,1175.0273,60.01953
2022-07-29 22:23:53,25949.36,4927.84,1175.0195,60.01953
2022-07-29 22:23:52,25949.39,4927.801,1175.0273,60.01172
2022-07-29 22:23:51,25949.67,4927.523,1175.0273,60.01172
2022-07-29 22:23:50,25949.67,4927.523,1175.0273,60.01172
2022-07-29 22:23:49,25949.61,4927.586,1175.0273,60.01172
2022-07-29 22:23:48,25950.16,4927.039,1175.0273,60.00391
2022-07-29 22:23:47,25950.16,4927.043,1175.0234,60.00391
2022-07-29 22:23:46,25950.22,4926.988,1175.0234,60.00391
2022-07-29 22:23:45,25949.89,4927.328,1175.0234,59.99609
2022-07-29 22:23:44,25949.94,4927.273,1175.0234,59.99609
2022-07-29 22:23:43,25949.15,4928.07,1175.0234,59.99219
2022-07-29 22:23:42,25949.22,4928,1175.0234,59.99219
2022-07-29 22:23:41,25949.09,4928.133,1175.0234,59.99219
2022-07-29 22:23:40,25949.18,4928.047,1175.0234,59.98438
2022-07-29 22:23:39,25948.9,4928.328,1175.0234,59.98047
2022-07-29 22:23:38,25949.18,4928.051,1175.0234,59.98047
2022-07-29 22:23:37,25949.36,4927.867,1175.0234,59.98047
2022-07-29 22:23:36,25949.15,4928.082,1175.0234,59.98047
2022-07-29 22:23:35,25948.9,4928.34,1175.0195,59.97266
2022-07-29 22:23:34,25949.16,4928.094,1175.0195,59.96484
2022-07-29 22:23:33,25949.39,4927.855,1175.0195,59.96484
2022-07-29 22:23:32,25949.64,4927.609,1175.0195,59.96484
2022-07-29 22:23:31,25949.36,4927.887,1175.0195,59.96484
2022-07-29 22:23:30,25949.13,4928.117,1175.0195,59.96484
2022-07-29 22:23:29,25949.44,4927.809,1175.0195,59.96484
2022-07-29 22:23:28,25949.42,4927.84,1175.0195,59.95703
2022-07-29 22:23:27,25949.59,4927.668,1175.0195,59.95312
2022-07-29 22:23:26,25949.42,4927.844,1175.0195,59.95312
2022-07-29 22:23:25,25949.37,4927.891,1175.0195,59.95312
2022-07-29 22:23:24,25949.44,4927.82,1175.0195,59.95312
2022-07-29 22:23:23,25949.12,4928.156,1175.0078,59.95312
2022-07-29 22:23:22,25949.41,4927.863,1175.0156,59.94531
2022-07-29 22:23:21,25949.39,4927.895,1175.0156,59.9375
2022-07-29 22:23:20,25949.16,4928.125,1175.0156,59.9375
2022-07-29 22:23:19,25949.07,4928.211,1175.0156,59.9375
2022-07-29 22:23:18,25949.31,4927.973,1175.0156,59.9375
2022-07-29 22:23:17,25949.45,4927.832,1175.0156,59.9375
2022-07-29 22:23:16,25949.47,4927.824,1175.0156,59.92188
2022-07-29 22:23:15,25949.2,4928.094,1175.0156,59.92188
2022-07-29 22:23:14,25949.16,4928.141,1175.0156,59.92188
2022-07-29 22:23:13,25949.45,4927.848,1175.0156,59.92188
2022-07-29 22:23:12,25949.7,4927.598,1175.0117,59.92188
2022-07-29 22:23:11,25949.48,4927.832,1175.0117,59.91016
2022-07-29 22:23:10,25949.39,4927.926,1175.0117,59.91016
2022-07-29 22:23:09,25949.66,4927.648,1175.0117,59.91016
2022-07-29 22:23:08,25949.42,4927.895,1175.0117,59.91016
2022-07-29 22:23:07,25949.39,4927.926,1175.0117,59.91016
2022-07-29 22:23:06,25949.38,4927.945,1175.0039,59.90625
2022-07-29 22:23:05,25949.66,4927.66,1175.0117,59.89844
2022-07-29 22:23:04,25949.65,4927.676,1175.0117,59.89844
2022-07-29 22:23:03,25949.16,4928.168,1175.0117,59.89844
2022-07-29 22:23:02,25949.12,4928.199,1175.0117,59.89844
2022-07-29 22:23:01,25949.58,4927.754,1175.0078,59.89453
2022-07-29 22:23:00,25949.29,4928.039,1175.0078,59.89453
2022-07-29 22:22:59,25949.31,4928.031,1175.0078,59.88672
2022-07-29 22:22:58,25949.32,4928.016,1175.0078,59.88672
2022-07-29 22:22:57,25949.34,4928,1175.0078,59.88672
2022-07-29 22:22:56,25949.56,4927.781,1175.0078,59.88281
2022-07-29 22:22:55,25949.25,4928.098,1175.0078,59.88281
2022-07-29 22:22:54,25949.29,4928.059,1175.0078,59.88281
2022-07-29 22:22:53,25949.31,4928.035,1175.0078,59.88281
2022-07-29 22:22:52,25949.32,4928.035,1175.0078,59.875
2022-07-29 22:22:51,25949.59,4927.758,1175.0078,59.875
2022-07-29 22:22:50,25949.35,4928.008,1175.0039,59.875
2022-07-29 22:22:49,25949.34,4928.016,1175.0039,59.875
2022-07-29 22:22:48,25949.62,4927.73,1175.0039,59.875
2022-07-29 22:22:47,25949.28,4928.078,1175.0039,59.875
2022-07-29 22:22:46,25949.29,4928.07,1175.0039,59.875
2022-07-29 22:22:45,25949.39,4927.98,1175,59.86719
2022-07-29 22:22:44,25949.04,4928.328,1175.0039,59.86328
2022-07-29 22:22:43,25949.55,4927.812,1175.0039,59.86328
2022-07-29 22:22:42,25949.35,4928.02,1175.0039,59.86328
2022-07-29 22:22:41,25949.31,4928.059,1175.0039,59.86328
2022-07-29 22:22:40,25949.29,4928.074,1175.0039,59.86328
2022-07-29 22:22:39,25949.62,4927.746,1175,59.86328
2022-07-29 22:22:38,25949.6,4927.77,1175,59.86328
2022-07-29 22:22:37,25949.31,4928.074,1175,59.85156
2022-07-29 22:22:36,25949.42,4927.965,1175,59.85156
2022-07-29 22:22:35,25949.32,4928.066,1175,59.85156
2022-07-29 22:22:34,25949.39,4927.996,1175,59.85156
2022-07-29 22:22:33,25949.64,4927.742,1175,59.85156
2022-07-29 22:22:32,25949.33,4928.051,1175,59.85156
2022-07-29 22:22:31,25949.33,4928.051,1175,59.85156
2022-07-29 22:22:30,25949.54,4927.844,1175,59.85156
2022-07-29 22:22:29,25949.36,4928.043,1175,59.83594
2022-07-29 22:22:28,25949.49,4927.91,1174.9961,59.83594
2022-07-29 22:22:27,25949.59,4927.816,1174.9961,59.83594
2022-07-29 22:22:26,25949.52,4927.879,1174.9961,59.83594
2022-07-29 22:22:25,25949.62,4927.785,1174.9961,59.83594
2022-07-29 22:22:24,25949.32,4928.094,1174.9922,59.82422
2022-07-29 22:22:23,25949.59,4927.824,1174.9922,59.82422
2022-07-29 22:22:22,25949.26,4928.156,1174.9922,59.82422
2022-07-29 22:22:21,25949.54,4927.879,1174.9922,59.82422
2022-07-29 22:22:20,25949.57,4927.848,1174.9922,59.82422
2022-07-29 22:22:19,25949.36,4928.07,1174.9922,59.80859
2022-07-29 22:22:18,25949.6,4927.832,1174.9922,59.80859
2022-07-29 22:22:17,25949.32,4928.113,1174.9883,59.80859
2022-07-29 22:22:16,25949.32,4928.113,1174.9883,59.80859
2022-07-29 22:22:15,25949.25,4928.191,1174.9883,59.80859
2022-07-29 22:22:14,25949.11,4928.328,1174.9883,59.80859
2022-07-29 22:22:13,25949.34,4928.098,1174.9883,59.80859
2022-07-29 22:22:12,25949.39,4928.051,1174.9883,59.80859
2022-07-29 22:22:11,25949.31,4928.137,1174.9883,59.80078
2022-07-29 22:22:10,25949.6,4927.844,1174.9883,59.80078
2022-07-29 22:22:09,25949.37,4928.074,1174.9883,59.80078
2022-07-29 22:22:08,25949.29,4928.16,1174.9883,59.79297
2022-07-29 22:22:07,25949.34,4928.113,1174.9883,59.79297
2022-07-29 22:22:06,25949.57,4927.887,1174.9844,59.79297
2022-07-29 22:22:05,25949.62,4927.848,1174.9844,59.78516
2022-07-29 22:22:04,25949.57,4927.895,1174.9844,59.78516
2022-07-29 22:22:03,25949.59,4927.887,1174.9844,59.77734
2022-07-29 22:22:02,25949.29,4928.18,1174.9844,59.77734
2022-07-29 22:22:01,25949.28,4928.195,1174.9844,59.77734
2022-07-29 22:22:00,25949.32,4928.148,1174.9844,59.77734
2022-07-29 22:21:59,25949.13,4928.348,1174.9844,59.76953
2022-07-29 22:21:58,25949.11,4928.371,1174.9844,59.76953
2022-07-29 22:21:57,25949.13,4928.348,1174.9844,59.76953
2022-07-29 22:21:56,25949.08,4928.414,1174.9805,59.76172
2022-07-29 22:21:55,25948.86,4928.637,1174.9805,59.76172
2022-07-29 22:21:54,25948.55,4928.941,1174.9805,59.75781
2022-07-29 22:21:53,25948.58,4928.918,1174.9805,59.75781
2022-07-29 22:21:52,25948.83,4928.664,1174.9805,59.75781
2022-07-29 22:21:51,25948.6,4928.895,1174.9805,59.75781
2022-07-29 22:21:50,25948.56,4928.941,1174.9805,59.75
2022-07-29 22:21:49,25948.6,4928.902,1174.9805,59.75
2022-07-29 22:21:48,25948.35,4929.164,1174.9805,59.74219
2022-07-29 22:21:47,25948.57,4928.941,1174.9805,59.74219
2022-07-29 22:21:46,25948.36,4929.16,1174.9766,59.74219
2022-07-29 22:21:45,25948.86,4929.266,1174.4258,59.6875
2022-07-29 22:21:44,25948.79,4929.344,1174.4258,59.67969
2022-07-29 22:21:43,25948.61,4929.527,1174.4258,59.67188
2022-07-29 22:21:42,25948.82,4929.32,1174.4258,59.67188
2022-07-29 22:21:41,25948.86,4929.281,1174.4258,59.67188
2022-07-29 22:21:40,25948.57,4929.566,1174.4258,59.67188
2022-07-29 22:21:39,25948.59,4929.551,1174.4258,59.67188
2022-07-29 22:21:38,25948.36,4929.789,1174.4258,59.66406
2022-07-29 22:21:37,25949.11,4929.035,1174.4258,59.66406
2022-07-29 22:21:36,25948.86,4929.289,1174.4258,59.66406
2022-07-29 22:21:35,25948.9,4929.242,1174.4258,59.66406
2022-07-29 22:21:34,25948.79,4929.352,1174.4258,59.66406
2022-07-29 22:21:33,25948.84,4929.305,1174.4258,59.66406
2022-07-29 22:21:32,25949.54,4928.645,1174.4062,59.64453
2022-07-29 22:21:31,25949.37,4928.812,1174.4141,59.63672
2022-07-29 22:21:30,25949.29,4928.891,1174.4141,59.63672
2022-07-29 22:21:29,25949.3,4928.883,1174.4141,59.63672
2022-07-29 22:21:28,25949.14,4929.043,1174.4141,59.63672
2022-07-29 22:21:27,25949.43,4928.766,1174.4141,59.62891
2022-07-29 22:21:26,25949.36,4928.836,1174.4141,59.62891
2022-07-29 22:21:25,25949.36,4928.828,1174.4141,59.62891
2022-07-29 22:21:24,25949.08,4929.117,1174.4102,59.62891
2022-07-29 22:21:23,25949.36,4928.832,1174.4141,59.625
2022-07-29 22:21:22,25949.32,4928.883,1174.4102,59.61719
2022-07-29 22:21:21,25949.39,4928.812,1174.4102,59.61719
2022-07-29 22:21:20,25949.32,4928.883,1174.4102,59.61719
2022-07-29 22:21:19,25949.12,4929.09,1174.4102,59.61719
2022-07-29 22:21:18,25949.36,4928.855,1174.4102,59.61328
2022-07-29 22:21:17,25949.41,4928.801,1174.4102,59.61328
2022-07-29 22:21:16,25949.11,4929.102,1174.4102,59.61328
2022-07-29 22:21:15,25949.35,4928.863,1174.4102,59.61328
2022-07-29 22:21:14,25949.29,4928.926,1174.4102,59.60547
2022-07-29 22:21:13,25949.35,4928.871,1174.4102,59.60547
2022-07-29 22:21:12,25949.11,4929.109,1174.4102,59.60547
2022-07-29 22:21:11,25949.13,4929.09,1174.4062,59.60547
2022-07-29 22:21:10,25949.05,4929.176,1174.4062,59.60547
2022-07-29 22:21:09,25949.31,4928.914,1174.4062,59.60547
2022-07-29 22:21:08,25949.36,4928.867,1174.4062,59.60547
2022-07-29 22:21:07,25949.65,4928.574,1174.4062,59.60547
2022-07-29 22:21:06,25949.65,4928.586,1174.4062,59.59375
2022-07-29 22:21:05,25949.62,4928.617,1174.4062,59.59375
2022-07-29 22:21:04,25949.61,4928.625,1174.4062,59.59375
2022-07-29 22:21:03,25949.68,4928.555,1174.4062,59.59375
2022-07-29 22:21:02,25949.66,4928.578,1174.4062,59.59375
2022-07-29 22:21:01,25949.37,4928.871,1174.3984,59.59375
2022-07-29 22:21:00,25949.66,4928.598,1174.4023,59.57812
2022-07-29 22:20:59,25949.62,4928.637,1174.4023,59.57812
2022-07-29 22:20:58,25949.35,4928.906,1174.4023,59.57812
2022-07-29 22:20:57,25949.37,4928.883,1174.4023,59.57812
2022-07-29 22:20:56,25949.53,4928.727,1174.3984,59.57812
2022-07-29 22:20:55,25949.62,4928.641,1174.3906,59.57812
