time,in,out
2022-07-29 22:25:04,77826.91,0
2022-07-29 22:25:03,89912.14,-370.5882
2022-07-29 22:25:02,101330.67,-749.4118
2022-07-29 22:25:01,116848.12,0
2022-07-29 22:25:00,125796.21,0
2022-07-29 22:24:59,128777.32,-5.292124
2022-07-29 22:24:58,128801.6,-10.707876
2022-07-29 22:24:57,132887.82,0
2022-07-29 22:24:56,135228.38,-27.7962
2022-07-29 22:24:55,132749.92,-56.2038
2022-07-29 22:24:54,136913.83,0
2022-07-29 22:24:53,138606.14,0
2022-07-29 22:24:52,140855.15,0
2022-07-29 22:24:51,138763.04,-7.943041
2022-07-29 22:24:50,141830.34,-16.056959
2022-07-29 22:24:49,144547.26,0
2022-07-29 22:24:48,141084.94,-17.20177
2022-07-29 22:24:47,135164.25,-34.79823
2022-07-29 22:24:46,139512.02,-2.648878
2022-07-29 22:24:45,147489.69,-13.294321
2022-07-29 22:24:44,143574.88,-16.056802
2022-07-29 22:24:43,142497.57,0
2022-07-29 22:24:42,140689.79,-26.4858
2022-07-29 22:24:41,138590.56,-77.34239
2022-07-29 22:24:40,144534.21,-48.17181
2022-07-29 22:24:39,141825.29,0
2022-07-29 22:24:38,141313.68,-173.3714
2022-07-29 22:24:37,133282.52,-1201.3756
2022-07-29 22:24:36,129580.94,-1760.957
2022-07-29 22:24:35,139745.42,-80.29606
2022-07-29 22:24:34,146313.61,0
2022-07-29 22:24:33,146395.55,0
2022-07-29 22:24:32,138133.52,-734.5121
2022-07-29 22:24:31,130544.47,-1485.4879
2022-07-29 22:24:30,140094.65,0
2022-07-29 22:24:29,142226.22,0
2022-07-29 22:24:28,132672.45,-21.18716
2022-07-29 22:24:27,125974.98,-42.81284
2022-07-29 22:24:26,138472.18,0
2022-07-29 22:24:25,145605.88,0
2022-07-29 22:24:24,142688.2,-3.969694
2022-07-29 22:24:23,142701.48,-8.030306
2022-07-29 22:24:22,142819.78,0
2022-07-29 22:24:21,140919.55,0
2022-07-29 22:24:20,135987.17,-21.17325
2022-07-29 22:24:19,134201.37,-42.82675
2022-07-29 22:24:18,138219.16,0
2022-07-29 22:24:17,137113.83,0
2022-07-29 22:24:16,138531.38,0
2022-07-29 22:24:15,136540.48,-11.910685
2022-07-29 22:24:14,131941.51,-59.82222
2022-07-29 22:24:13,126516.34,-72.2671
2022-07-29 22:24:12,140926.81,0
2022-07-29 22:24:11,139348.26,0
2022-07-29 22:24:10,133416.71,-1445.341
2022-07-29 22:24:09,127977.36,-2918.659
2022-07-29 22:24:08,132917.63,-18.53353
2022-07-29 22:24:07,131773.42,-37.46647
2022-07-29 22:24:06,138852.88,0
2022-07-29 22:24:05,136836.63,0
2022-07-29 22:24:04,139976.88,-3.972166
2022-07-29 22:24:03,136956.12,-8.027834
2022-07-29 22:24:02,134087.24,-19.88844
2022-07-29 22:24:01,134898.36,-40.11156
2022-07-29 22:24:00,144346.24,0
2022-07-29 22:23:59,141621.66,0
2022-07-29 22:23:58,138933.66,0
2022-07-29 22:23:57,141470.75,0
2022-07-29 22:23:56,140948.02,-33.07602
2022-07-29 22:23:55,136779.14,-86.77255
2022-07-29 22:23:54,141493.18,-40.15143
2022-07-29 22:23:53,140042.99,0
2022-07-29 22:23:52,141420.54,0
2022-07-29 22:23:51,139967.48,0
2022-07-29 22:23:50,136130.43,-30.44173
2022-07-29 22:23:49,136605.31,-61.55827
2022-07-29 22:23:48,146759.35,0
2022-07-29 22:23:47,140796.24,0
2022-07-29 22:23:46,135358.75,0
2022-07-29 22:23:45,134663.73,-2155.414
2022-07-29 22:23:44,130258.41,-5052.692
2022-07-29 22:23:43,134998.42,-1418.4808
2022-07-29 22:23:42,143317.23,-21.41386
2022-07-29 22:23:41,139456.04,-2.646956
2022-07-29 22:23:40,123596.2,-5.353044
2022-07-29 22:23:39,126761.36,-21.18152
2022-07-29 22:23:38,137520.42,-42.81848
2022-07-29 22:23:37,143712.61,0
2022-07-29 22:23:36,143196.34,-22.5018
2022-07-29 22:23:35,143405.25,-57.40891
2022-07-29 22:23:34,138733.02,-455.7111
2022-07-29 22:23:33,133349.57,-872.3782
2022-07-29 22:23:32,135228.76,0
2022-07-29 22:23:31,134254.32,-15.983491
2022-07-29 22:23:30,140139.21,-32.01651
2022-07-29 22:23:29,133256.09,-398.2567
2022-07-29 22:23:28,127317.25,-805.7433
2022-07-29 22:23:27,133885.83,0
2022-07-29 22:23:26,133237.44,0
2022-07-29 22:23:25,134783.8,0
2022-07-29 22:23:24,133077.36,-682.8025
2022-07-29 22:23:23,128297.26,-1405.0095
2022-07-29 22:23:22,128436.5,-48.18797
2022-07-29 22:23:21,137565.69,0
2022-07-29 22:23:20,137857.94,0
2022-07-29 22:23:19,141001.39,0
2022-07-29 22:23:18,138468.79,0
2022-07-29 22:23:17,134581.14,0
2022-07-29 22:23:16,131300.84,-31.76621
2022-07-29 22:23:15,130827.1,-69.52648
2022-07-29 22:23:14,135684.84,-10.707312
2022-07-29 22:23:13,132891.23,-341.3241
2022-07-29 22:23:12,126702.48,-690.6759
2022-07-29 22:23:11,135169.74,0
2022-07-29 22:23:10,135177.83,-1.3234421
2022-07-29 22:23:09,130536.47,-18.56063
2022-07-29 22:23:08,123021.25,-373.445
2022-07-29 22:23:07,132184.6,-690.6709
2022-07-29 22:23:06,142518.64,0
2022-07-29 22:23:05,141267.14,0
2022-07-29 22:23:04,136652.48,-27.80096
2022-07-29 22:23:03,129743.26,-805.7637
2022-07-29 22:23:02,132751.92,-1522.3755
2022-07-29 22:23:01,139248.28,-16.059809
2022-07-29 22:23:00,137507.29,-22.57516
2022-07-29 22:22:59,137555.19,-45.42484
2022-07-29 22:22:58,124649.1,-366.5161
2022-07-29 22:22:57,113815.25,-741.4839
2022-07-29 22:22:56,129206.46,0
2022-07-29 22:22:55,134300.56,-3.972342
2022-07-29 22:22:54,134066.42,-8.027658
2022-07-29 22:22:53,130097.67,-37.05495
2022-07-29 22:22:52,127213.57,-74.94505
2022-07-29 22:22:51,139913.22,0
2022-07-29 22:22:50,138833.69,0
2022-07-29 22:22:49,139722.86,0
2022-07-29 22:22:48,136955,-370.457
2022-07-29 22:22:47,126056.45,-749.543
2022-07-29 22:22:46,135099.69,0
2022-07-29 22:22:45,137565.36,0
2022-07-29 22:22:44,134968.04,0
2022-07-29 22:22:43,141053.16,0
2022-07-29 22:22:42,137209.26,-714.8111
2022-07-29 22:22:41,127883.83,-1445.1889
2022-07-29 22:22:40,141305.04,0
2022-07-29 22:22:39,145345.14,0
2022-07-29 22:22:38,141998.6,0
2022-07-29 22:22:37,135760.7,-341.4492
2022-07-29 22:22:36,133943.22,-690.5508
2022-07-29 22:22:35,138973.27,0
2022-07-29 22:22:34,136253.38,-14.554848
2022-07-29 22:22:33,131790.8,-29.44515
2022-07-29 22:22:32,135969.89,-94.0344
2022-07-29 22:22:31,128375.95,-189.9656
2022-07-29 22:22:30,135733.78,0
2022-07-29 22:22:29,137698.1,-22.49966
2022-07-29 22:22:28,139322.49,-45.50034
2022-07-29 22:22:27,135422.15,-341.5528
2022-07-29 22:22:26,130420.7,-690.4472
2022-07-29 22:22:25,134293.42,0
2022-07-29 22:22:24,136540.46,-39.9497
2022-07-29 22:22:23,130313.29,-80.0503
2022-07-29 22:22:22,131511.67,-687.0002
2022-07-29 22:22:21,133355.99,-1388.9998
2022-07-29 22:22:20,141734.21,0
2022-07-29 22:22:19,136349.06,0
2022-07-29 22:22:18,133459.44,0
2022-07-29 22:22:17,137807.85,-361.2028
2022-07-29 22:22:16,134005.64,-730.7972
2022-07-29 22:22:15,143805.06,-5.293638
2022-07-29 22:22:14,143377.83,-10.706362
2022-07-29 22:22:13,139708.22,0
2022-07-29 22:22:12,134891.57,-39.7183
2022-07-29 22:22:11,131088.82,-80.2817
2022-07-29 22:22:10,140018.84,0
2022-07-29 22:22:09,141310.21,-3.970637
2022-07-29 22:22:08,139347.76,-8.029363
2022-07-29 22:22:07,140183.81,-369.0925
2022-07-29 22:22:06,137251,-746.9075
2022-07-29 22:22:05,143750.19,0
2022-07-29 22:22:04,143528.22,0
2022-07-29 22:22:03,143630.74,-9.259554
2022-07-29 22:22:02,139010.62,-37.26353
2022-07-29 22:22:01,132737.68,-792.1126
2022-07-29 22:22:00,131534.7,-1525.3643
2022-07-29 22:21:59,143711.67,-29.11365
2022-07-29 22:21:58,144645.12,-58.88635
2022-07-29 22:21:57,146259.48,0
2022-07-29 22:21:56,140355.25,-367.8214
2022-07-29 22:21:55,139265.81,-744.1786
2022-07-29 22:21:54,144378.73,0
2022-07-29 22:21:53,144746.85,-46.34082
2022-07-29 22:21:52,142032.25,-93.65918
2022-07-29 22:21:51,138018.3,-33.07637
2022-07-29 22:21:50,133174.09,-72.21629
2022-07-29 22:21:49,143921.4,-10.707333
2022-07-29 22:21:48,137252.27,-23.81937
2022-07-29 22:21:47,131741.74,-48.18063
2022-07-29 22:21:46,134225.08,-683.849
2022-07-29 22:21:45,132433.63,-1413.2585
2022-07-29 22:21:44,133226.82,-66.89251
2022-07-29 22:21:43,134399.53,0
2022-07-29 22:21:42,126725.78,0
2022-07-29 22:21:41,124456.48,-687.3321
2022-07-29 22:21:40,126335.49,-1388.6679
2022-07-29 22:21:39,133535.59,0
2022-07-29 22:21:38,130848.41,0
2022-07-29 22:21:37,130942.96,-22.48917
2022-07-29 22:21:36,128855.29,-45.51083
2022-07-29 22:21:35,138299.9,0
2022-07-29 22:21:34,139198.97,0
2022-07-29 22:21:33,142184,-7.942331
2022-07-29 22:21:32,139505.07,-16.057669
2022-07-29 22:21:31,134223.04,-61.19335
2022-07-29 22:21:30,127643.62,-150.62059
2022-07-29 22:21:29,142910.47,-56.18606
2022-07-29 22:21:28,140558.19,-17.21521
2022-07-29 22:21:27,137882.38,-34.78479
2022-07-29 22:21:26,140995.24,-7.939836
2022-07-29 22:21:25,132215.93,-726.8678
2022-07-29 22:21:24,131377.03,-1437.1924
2022-07-29 22:21:23,138694.95,0
2022-07-29 22:21:22,140507.27,0
2022-07-29 22:21:21,139307.34,-27.78751
2022-07-29 22:21:20,133805.47,-750.8186
2022-07-29 22:21:19,130217.44,-1405.3939
2022-07-29 22:21:18,138552.55,-2.646854
2022-07-29 22:21:17,140094.45,-10.647775
2022-07-29 22:21:16,137853.86,-10.70537
2022-07-29 22:21:15,134070.85,-33.11586
2022-07-29 22:21:14,126701.87,-66.88414
2022-07-29 22:21:13,133708.05,0
2022-07-29 22:21:12,136945.79,-10.646228
2022-07-29 22:21:11,136273.25,-21.35377
2022-07-29 22:21:10,128535.13,-376.0532
2022-07-29 22:21:09,117969.79,-765.244
2022-07-29 22:21:08,129481.19,-10.702797
2022-07-29 22:21:07,138879.36,0
2022-07-29 22:21:06,140303.02,0
2022-07-29 22:21:05,135917.56,-357.5699
2022-07-29 22:21:04,132572.4,-722.4301
2022-07-29 22:21:03,140925.92,-6.618117
2022-07-29 22:21:02,134042.05,-13.381883
2022-07-29 22:21:01,136735.45,0
2022-07-29 22:21:00,134788.79,-703.0025
2022-07-29 22:20:59,133052.53,-1420.9975
2022-07-29 22:20:58,135723.75,0
2022-07-29 22:20:57,136062.05,-17.205
2022-07-29 22:20:56,135821.57,-34.795
2022-07-29 22:20:55,136516.83,-66.19092
2022-07-29 22:20:54,137309.08,-168.2296
2022-07-29 22:20:53,137879.67,-69.5795
2022-07-29 22:20:52,136733.52,0
2022-07-29 22:20:51,138370.65,-3.970273
2022-07-29 22:20:50,140693.79,-349.4119
2022-07-29 22:20:49,136476.3,-690.6178
2022-07-29 22:20:48,137163.94,-23.82561
2022-07-29 22:20:47,132601.79,-48.17439
2022-07-29 22:20:46,140368.32,0
2022-07-29 22:20:45,141175.33,-10.588667
2022-07-29 22:20:44,139806.65,-362.8041
2022-07-29 22:20:43,135887.17,-690.6072
2022-07-29 22:20:42,137251.83,-2.648217
2022-07-29 22:20:41,134168.75,-5.351783
2022-07-29 22:20:40,137926.04,-27.80806
2022-07-29 22:20:39,137561.35,-743.3613
2022-07-29 22:20:38,138509.63,-1388.8307
2022-07-29 22:20:37,139221.69,-7.941619
2022-07-29 22:20:36,138022.09,-16.058381
2022-07-29 22:20:35,135597.04,-23.83491
2022-07-29 22:20:34,130613.97,-48.16509
2022-07-29 22:20:33,131618.27,0
2022-07-29 22:20:32,131333.26,-7.943829
2022-07-29 22:20:31,140866.73,-16.056171
2022-07-29 22:20:30,140485.1,0
2022-07-29 22:20:29,135043.73,-715.1448
2022-07-29 22:20:28,128944.28,-1444.8552
2022-07-29 22:20:27,130185.9,0
2022-07-29 22:20:26,132161.05,-22.56342
2022-07-29 22:20:25,132360.89,-45.43658
2022-07-29 22:20:24,130291.82,-436.8786
2022-07-29 22:20:23,121756.72,-883.1214
2022-07-29 22:20:22,140625.95,0
2022-07-29 22:20:21,142136.94,0
2022-07-29 22:20:20,147798,0
2022-07-29 22:20:19,143795.11,-341.3971
2022-07-29 22:20:18,134628.31,-722.3617
2022-07-29 22:20:17,139195.44,-64.24113
2022-07-29 22:20:16,142965.89,0
2022-07-29 22:20:15,143138.3,0
2022-07-29 22:20:14,144967.91,0
2022-07-29 22:20:13,142658.77,0
2022-07-29 22:20:12,138612.07,-34.40284
2022-07-29 22:20:11,131215.17,-69.59716
2022-07-29 22:20:10,133751.18,0
2022-07-29 22:20:09,138878.62,0
2022-07-29 22:20:08,134762.34,-682.7366
2022-07-29 22:20:07,136260.2,-1381.2634
2022-07-29 22:20:06,143163.89,-13.231883
2022-07-29 22:20:05,140611.17,-40.00006
2022-07-29 22:20:04,136673.1,-26.76806
2022-07-29 22:20:03,139990.75,-341.2954
2022-07-29 22:20:02,144380.4,-690.7046
2022-07-29 22:20:01,145850.92,-2.646637
2022-07-29 22:20:00,142426.4,-52.99524
2022-07-29 22:19:59,138461.34,-96.35812
2022-07-29 22:19:58,145755.11,-341.6277
2022-07-29 22:19:57,143220.66,-690.3723
2022-07-29 22:19:56,142107.73,-15.893423
2022-07-29 22:19:55,141078.58,-32.10658
2022-07-29 22:19:54,143294.87,0
2022-07-29 22:19:53,136686.13,-85.9939
2022-07-29 22:19:52,131692.97,-174.0061
2022-07-29 22:19:51,144253.63,0
2022-07-29 22:19:50,144013.32,0
2022-07-29 22:19:49,141105.61,0
2022-07-29 22:19:48,137605.65,-682.8698
2022-07-29 22:19:47,130168.73,-1397.0087
2022-07-29 22:19:46,130702.13,-32.12154
2022-07-29 22:19:45,141610.26,0
2022-07-29 22:19:44,138454.44,0
2022-07-29 22:19:43,134119.29,-341.4964
2022-07-29 22:19:42,130864.49,-690.5036
2022-07-29 22:19:41,135044.35,0
2022-07-29 22:19:40,135928.58,-37.07829
2022-07-29 22:19:39,129713.79,-74.92171
2022-07-29 22:19:38,132417.32,-341.3627
2022-07-29 22:19:37,137025.05,-690.6373
2022-07-29 22:19:36,144947.18,0
2022-07-29 22:19:35,142347.37,0
2022-07-29 22:19:34,140500.92,0
2022-07-29 22:19:33,135131.49,-23.94792
2022-07-29 22:19:32,133895.61,-48.05208
2022-07-29 22:19:31,143553,-9.262397
2022-07-29 22:19:30,142855.73,-18.7376
2022-07-29 22:19:29,142742.5,0
2022-07-29 22:19:28,140565.54,0
2022-07-29 22:19:27,136530.59,-707.9434
2022-07-29 22:19:26,131497.42,-1432.0566
2022-07-29 22:19:25,138426.13,-91.31022
2022-07-29 22:19:24,143189.24,-200.5758
2022-07-29 22:19:23,143029.11,-32.11398
2022-07-29 22:19:22,136023.54,-341.8281
2022-07-29 22:19:21,130326.8,-721.9577
2022-07-29 22:19:20,138808.62,-82.75212
2022-07-29 22:19:19,144154.52,-37.4621
2022-07-29 22:19:18,140410.06,-25.14152
2022-07-29 22:19:17,136308.66,-459.8162
2022-07-29 22:19:16,136704.42,-827.0423
2022-07-29 22:19:15,146746.86,0
2022-07-29 22:19:14,141767.34,0
2022-07-29 22:19:13,136406.51,0
2022-07-29 22:19:12,133592.89,-29.14424
2022-07-29 22:19:11,128429.43,-58.85576
2022-07-29 22:19:10,133670.23,0
2022-07-29 22:19:09,135153.41,0
2022-07-29 22:19:08,140076.93,0
2022-07-29 22:19:07,136710.51,-704.0693
2022-07-29 22:19:06,129281.3,-1423.9307
2022-07-29 22:19:05,141972.09,0
2022-07-29 22:19:04,143134.68,0
2022-07-29 22:19:03,135640.61,0
2022-07-29 22:19:02,135981.03,-344.062
2022-07-29 22:19:01,138525.68,-1042.6727
2022-07-29 22:19:00,140289.75,-731.724
2022-07-29 22:18:59,136684.95,-61.54123
2022-07-29 22:18:58,142518.43,0
2022-07-29 22:18:57,145608.47,0
2022-07-29 22:18:56,142081.07,0
2022-07-29 22:18:55,139266.12,0
2022-07-29 22:18:54,133128.27,-34.41159
2022-07-29 22:18:53,127839.06,-69.58841
2022-07-29 22:18:52,136509.29,-7.939095
2022-07-29 22:18:51,138011.69,-16.060905
2022-07-29 22:18:50,140334.32,0
2022-07-29 22:18:49,140584.9,-15.881253
2022-07-29 22:18:48,135724.69,-58.5834
2022-07-29 22:18:47,142293.11,-53.53534
2022-07-29 22:18:46,133825.33,-682.9077
2022-07-29 22:18:45,130673.2,-1381.0923
2022-07-29 22:18:44,138773.19,0
2022-07-29 22:18:43,135577.58,-13.395631
2022-07-29 22:18:42,131515.25,-26.60437
2022-07-29 22:18:41,134010.41,-767.022
2022-07-29 22:18:40,135129.72,-1548.978
2022-07-29 22:18:39,141163.01,-11.909772
2022-07-29 22:18:38,139929.52,-25.41384
2022-07-29 22:18:37,137266.07,-27.82797
2022-07-29 22:18:36,144730.55,-50.84842
2022-07-29 22:18:35,144106.93,0
2022-07-29 22:18:34,145613.29,0
2022-07-29 22:18:33,142827.96,-3.97421
2022-07-29 22:18:32,143269.91,-8.02579
2022-07-29 22:18:31,134163.35,-27.7846
2022-07-29 22:18:30,133806.6,-56.2154
2022-07-29 22:18:29,138873.06,0
2022-07-29 22:18:28,134932.65,0
2022-07-29 22:18:27,133697.1,0
2022-07-29 22:18:26,131808.87,0
2022-07-29 22:18:25,132758.43,0
2022-07-29 22:18:24,137209.25,-18.52372
2022-07-29 22:18:23,135688.19,-37.47628
2022-07-29 22:18:22,136123.23,0
2022-07-29 22:18:21,134270.86,-21.17688
2022-07-29 22:18:20,129808.14,-42.82312
2022-07-29 22:18:19,134223.41,0
2022-07-29 22:18:18,129555.57,-22.49028
2022-07-29 22:18:17,130224.57,-45.50972
2022-07-29 22:18:16,130475.37,0
2022-07-29 22:18:15,128804.4,-26.4977
2022-07-29 22:18:14,122352.48,-53.5023
2022-07-29 22:18:13,129471.33,-5.294883
2022-07-29 22:18:12,136358.37,-10.705117
2022-07-29 22:18:11,135378.53,0
2022-07-29 22:18:10,128337.68,-381.2006
2022-07-29 22:18:09,121511.47,-770.7994
2022-07-29 22:18:08,134092.93,0
2022-07-29 22:18:07,136874.99,0
2022-07-29 22:18:06,138455.38,0
2022-07-29 22:18:05,133303.64,-1074.9492
2022-07-29 22:18:04,127277.03,-2173.051
2022-07-29 22:18:03,142865.02,0
2022-07-29 22:18:02,140075.18,-34.41492
2022-07-29 22:18:01,137924.55,-69.58508
2022-07-29 22:18:00,140205.26,0
2022-07-29 22:17:59,143661.86,0
2022-07-29 22:17:58,144222.11,-2.648749
2022-07-29 22:17:57,141155.96,-5.351251
2022-07-29 22:17:56,141628.28,0
2022-07-29 22:17:55,140453.48,0
2022-07-29 22:17:54,138113.33,0
2022-07-29 22:17:53,140828.77,-75.42416
2022-07-29 22:17:52,137147.53,-152.57584
2022-07-29 22:17:51,135119.96,0
2022-07-29 22:17:50,135189.42,0
2022-07-29 22:17:49,130020.7,-530.7328
2022-07-29 22:17:48,128076.37,-1094.4454
2022-07-29 22:17:47,129796.55,-58.71743
2022-07-29 22:17:46,124291.42,-32.1044
2022-07-29 22:17:45,132389.81,0
2022-07-29 22:17:44,130610.65,-929.0907
2022-07-29 22:17:43,125793.24,-1878.909
2022-07-29 22:17:42,134916.7,0
2022-07-29 22:17:41,129434.55,-70.12421
2022-07-29 22:17:40,126844.57,-141.87579
2022-07-29 22:17:39,141139.91,-80.82185
2022-07-29 22:17:38,141844.78,-531.654
2022-07-29 22:17:37,141408.26,-755.511
2022-07-29 22:17:36,139039.58,-33.33652
2022-07-29 22:17:35,136319.88,-2.676653
2022-07-29 22:17:34,137715.1,0
2022-07-29 22:17:33,135415.27,-39.69224
2022-07-29 22:17:32,129371.89,-80.30776
2022-07-29 22:17:31,140460.22,0
2022-07-29 22:17:30,140563.93,0
2022-07-29 22:17:29,132835.59,0
2022-07-29 22:17:28,131788.89,0
2022-07-29 22:17:27,139434.93,0
2022-07-29 22:17:26,137925.34,0
2022-07-29 22:17:25,131963.13,-6.613918
2022-07-29 22:17:24,132466.3,-13.386082
2022-07-29 22:17:23,139701.77,0
2022-07-29 22:17:22,137778.98,0
2022-07-29 22:17:21,136415.58,0
2022-07-29 22:17:20,137114.45,-14.56334
2022-07-29 22:17:19,134668.34,-29.43666
2022-07-29 22:17:18,134998.18,-33.08411
2022-07-29 22:17:17,119652.8,-2973.123
2022-07-29 22:17:16,110718.4,-5881.793
2022-07-29 22:17:15,130343.55,0
2022-07-29 22:17:14,135832.94,-11.908531
2022-07-29 22:17:13,138198.74,-24.09147
2022-07-29 22:17:12,137952.81,-17.21011
