time,free,used,cached,buffers
2022-07-29 22:27:47,2928.086,2006.648,10994.035,80.41797
2022-07-29 22:27:46,2928.086,2006.648,10994.035,80.41797
2022-07-29 22:27:45,828.5859,3075.457,12024.77,80.375
2022-07-29 22:27:44,177.6797,3074.344,12677.414,79.75
2022-07-29 22:27:43,177.6797,3074.344,12677.414,79.75
2022-07-29 22:27:42,177.4336,3074.59,12677.414,79.75
2022-07-29 22:27:41,177.4727,3074.551,12677.414,79.75
2022-07-29 22:27:40,177.2812,3074.742,12677.414,79.75
2022-07-29 22:27:39,177.2812,3074.742,12677.414,79.75
2022-07-29 22:27:38,177.5273,3074.504,12677.414,79.74219
2022-07-29 22:27:37,177.7812,3074.25,12677.414,79.74219
2022-07-29 22:27:36,177.5273,3074.504,12677.414,79.74219
2022-07-29 22:27:35,177.6797,3074.352,12677.414,79.74219
2022-07-29 22:27:34,177.4961,3074.535,12677.414,79.74219
2022-07-29 22:27:33,177.4414,3074.59,12677.414,79.74219
2022-07-29 22:27:32,177.6875,3074.344,12677.414,79.74219
2022-07-29 22:27:31,177.4961,3074.535,12677.414,79.74219
2022-07-29 22:27:30,177.5859,3074.453,12677.414,79.73438
2022-07-29 22:27:29,176.1172,3075.922,12677.414,79.73438
2022-07-29 22:27:28,175.8711,3076.168,12677.414,79.73438
2022-07-29 22:27:27,176.3633,3075.691,12677.398,79.73438
2022-07-29 22:27:26,176.3789,3075.676,12677.398,79.73438
2022-07-29 22:27:25,176.125,3075.93,12677.398,79.73438
2022-07-29 22:27:24,176.0625,3075.992,12677.398,79.73438
2022-07-29 22:27:23,176.3086,3075.746,12677.398,79.73438
2022-07-29 22:27:22,176.0703,3075.984,12677.398,79.73438
2022-07-29 22:27:21,176.0625,3075.992,12677.398,79.73438
2022-07-29 22:27:20,175.8555,3076.199,12677.398,79.73438
2022-07-29 22:27:19,176.0859,3075.969,12677.398,79.73438
2022-07-29 22:27:18,176.3398,3075.715,12677.398,79.73438
2022-07-29 22:27:17,176.2773,3075.777,12677.398,79.73438
2022-07-29 22:27:16,176.1016,3075.953,12677.398,79.73438
2022-07-29 22:27:15,176.332,3075.723,12677.398,79.73438
2022-07-29 22:27:14,176.3398,3075.715,12677.398,79.73438
2022-07-29 22:27:13,176.5547,3075.5,12677.398,79.73438
2022-07-29 22:27:12,176.5547,3075.5,12677.398,79.73438
2022-07-29 22:27:11,176.5234,3075.531,12677.398,79.73438
2022-07-29 22:27:10,177.0156,3075.039,12677.398,79.73438
2022-07-29 22:27:09,176.7695,3075.293,12677.398,79.72656
2022-07-29 22:27:08,176.832,3075.23,12677.398,79.72656
2022-07-29 22:27:07,176.8945,3075.168,12677.398,79.72656
2022-07-29 22:27:06,176.8945,3075.168,12677.398,79.72656
2022-07-29 22:27:05,176.8945,3075.168,12677.398,79.72656
2022-07-29 22:27:04,176.8008,3075.281,12677.379,79.72656
2022-07-29 22:27:03,176.625,3075.457,12677.395,79.71094
2022-07-29 22:27:02,176.3633,3075.719,12677.395,79.71094
2022-07-29 22:27:01,176.3789,3075.703,12677.395,79.71094
2022-07-29 22:27:00,176.0859,3075.996,12677.395,79.71094
2022-07-29 22:26:59,176.0938,3075.988,12677.395,79.71094
2022-07-29 22:26:58,176.332,3075.75,12677.395,79.71094
2022-07-29 22:26:57,176.4648,3075.617,12677.395,79.71094
2022-07-29 22:26:56,176.1875,3075.895,12677.395,79.71094
2022-07-29 22:26:55,176.4023,3075.68,12677.395,79.71094
2022-07-29 22:26:54,176.1484,3075.934,12677.395,79.71094
2022-07-29 22:26:53,176.1562,3075.934,12677.395,79.70312
2022-07-29 22:26:52,176.1641,3075.926,12677.395,79.70312
2022-07-29 22:26:51,176.4102,3075.68,12677.395,79.70312
2022-07-29 22:26:50,176.1484,3075.941,12677.395,79.70312
2022-07-29 22:26:49,176.4102,3075.68,12677.395,79.70312
2022-07-29 22:26:48,176.1172,3075.98,12677.387,79.70312
2022-07-29 22:26:47,176.125,3075.973,12677.395,79.69531
2022-07-29 22:26:46,176.1328,3075.965,12677.395,79.69531
2022-07-29 22:26:45,176.0547,3076.047,12677.391,79.69531
2022-07-29 22:26:44,176.0625,3076.039,12677.391,79.69531
2022-07-29 22:26:43,176.1328,3075.969,12677.391,79.69531
2022-07-29 22:26:42,176.0625,3076.039,12677.391,79.69531
2022-07-29 22:26:41,176.1328,3075.969,12677.391,79.69531
2022-07-29 22:26:40,176.0625,3076.039,12677.391,79.69531
2022-07-29 22:26:39,175.8164,3076.285,12677.391,79.69531
2022-07-29 22:26:38,176.0547,3076.047,12677.391,79.69531
2022-07-29 22:26:37,176.2539,3075.855,12677.391,79.6875
2022-07-29 22:26:36,176.1875,3075.922,12677.391,79.6875
2022-07-29 22:26:35,176.1875,3075.922,12677.391,79.6875
2022-07-29 22:26:34,175.7031,3076.406,12677.391,79.6875
2022-07-29 22:26:33,176.25,3076.062,12677.211,79.66406
2022-07-29 22:26:32,176.2266,3076.086,12677.211,79.66406
2022-07-29 22:26:31,176.2188,3076.094,12677.211,79.66406
2022-07-29 22:26:30,175.7031,3076.559,12677.262,79.66406
2022-07-29 22:26:29,170.8047,3073.035,12685.691,79.65625
2022-07-29 22:26:28,181.9062,3073.789,12673.836,79.65625
2022-07-29 22:26:27,195.625,3073.434,12660.508,79.62109
2022-07-29 22:26:26,191.6602,3072.773,12665.133,79.62109
2022-07-29 22:26:25,204.5352,3073.082,12651.949,79.62109
2022-07-29 22:26:24,194.0039,3072.25,12663.309,79.625
2022-07-29 22:26:23,201.3672,3072.484,12655.719,79.61719
2022-07-29 22:26:22,209.2812,3072.609,12647.703,79.59375
2022-07-29 22:26:21,174.3203,3072.684,12682.582,79.60156
2022-07-29 22:26:20,172.582,3072.504,12684.5,79.60156
2022-07-29 22:26:19,180.5742,3072,12677.012,79.60156
2022-07-29 22:26:18,187.9453,3072.355,12669.293,79.59375
2022-07-29 22:26:17,194.1914,3072.812,12662.609,79.57422
2022-07-29 22:26:16,200.6016,3071.84,12657.172,79.57422
2022-07-29 22:26:15,206.3516,3072.02,12651.242,79.57422
2022-07-29 22:26:14,210.7031,3072.879,12646.031,79.57422
2022-07-29 22:26:13,171.7891,3072.812,12685.004,79.58203
2022-07-29 22:26:12,173.5664,3074.113,12681.926,79.58203
2022-07-29 22:26:11,173.8555,3074.164,12681.586,79.58203
