time,free,used,cached,buffers
2022-07-29 22:27:47,3662.723,1708.195,10551.168,87.10156
2022-07-29 22:27:46,3661.98,1708.863,10551.242,87.10156
2022-07-29 22:27:45,816.3906,3052.309,12053.395,87.09375
2022-07-29 22:27:44,187.2617,3051.258,12684.121,86.54688
2022-07-29 22:27:43,187.0078,3051.512,12684.121,86.54688
2022-07-29 22:27:42,187.1289,3051.398,12684.121,86.53906
2022-07-29 22:27:41,187.1914,3051.336,12684.121,86.53906
2022-07-29 22:27:40,187.5234,3051.004,12684.121,86.53906
2022-07-29 22:27:39,187.2695,3051.258,12684.121,86.53906
2022-07-29 22:27:38,187.2617,3051.266,12684.121,86.53906
2022-07-29 22:27:37,187.4766,3051.051,12684.121,86.53906
2022-07-29 22:27:36,187.2383,3051.289,12684.121,86.53906
2022-07-29 22:27:35,186.9844,3051.543,12684.121,86.53906
2022-07-29 22:27:34,187.2305,3051.305,12684.121,86.53125
2022-07-29 22:27:33,187.2305,3051.305,12684.121,86.53125
2022-07-29 22:27:32,187.1758,3051.359,12684.121,86.53125
2022-07-29 22:27:31,186.9844,3051.551,12684.121,86.53125
2022-07-29 22:27:30,186.6914,3051.844,12684.121,86.53125
2022-07-29 22:27:29,186.2461,3052.289,12684.121,86.53125
2022-07-29 22:27:28,185.9062,3052.645,12684.121,86.51562
2022-07-29 22:27:27,185.9062,3052.645,12684.121,86.51562
2022-07-29 22:27:26,185.9062,3052.645,12684.121,86.51562
2022-07-29 22:27:25,185.9062,3052.645,12684.121,86.51562
2022-07-29 22:27:24,186.0117,3052.539,12684.121,86.51562
2022-07-29 22:27:23,185.8203,3052.73,12684.121,86.51562
2022-07-29 22:27:22,185.8438,3052.715,12684.113,86.51562
2022-07-29 22:27:21,186.0898,3052.469,12684.121,86.50781
2022-07-29 22:27:20,185.7734,3052.785,12684.121,86.50781
2022-07-29 22:27:19,185.8359,3052.723,12684.121,86.50781
2022-07-29 22:27:18,186.0195,3052.539,12684.121,86.50781
2022-07-29 22:27:17,185.8359,3052.723,12684.121,86.50781
2022-07-29 22:27:16,185.8516,3052.707,12684.121,86.50781
2022-07-29 22:27:15,185.8438,3052.715,12684.121,86.50781
2022-07-29 22:27:14,185.7734,3052.785,12684.121,86.50781
2022-07-29 22:27:13,186.0273,3052.531,12684.121,86.50781
2022-07-29 22:27:12,185.8438,3052.781,12684.062,86.5
2022-07-29 22:27:11,185.5664,3053.059,12684.062,86.5
2022-07-29 22:27:10,185.543,3053.082,12684.062,86.5
2022-07-29 22:27:09,185.543,3053.082,12684.062,86.5
2022-07-29 22:27:08,185.3516,3053.273,12684.062,86.5
2022-07-29 22:27:07,185.1055,3053.52,12684.062,86.5
2022-07-29 22:27:06,185.8438,3052.906,12683.945,86.49219
2022-07-29 22:27:05,186.0977,3052.652,12683.945,86.49219
2022-07-29 22:27:04,185.7422,3053.016,12683.938,86.49219
2022-07-29 22:27:03,185.8047,3052.969,12683.938,86.47656
2022-07-29 22:27:02,186.0664,3052.715,12683.93,86.47656
2022-07-29 22:27:01,185.8125,3052.969,12683.93,86.47656
2022-07-29 22:27:00,186.0273,3052.754,12683.938,86.46875
2022-07-29 22:26:59,186.0898,3052.691,12683.938,86.46875
2022-07-29 22:26:58,185.875,3052.906,12683.938,86.46875
2022-07-29 22:26:57,186.1289,3052.652,12683.938,86.46875
2022-07-29 22:26:56,185.8125,3052.969,12683.938,86.46875
