time,received,sent
2022-07-29 22:27:47,1.4880238,-5.296162
2022-07-29 22:27:46,2.983826,-5.427928
2022-07-29 22:27:45,4.208095,-9.991749
2022-07-29 22:27:44,2.204183,-8.328639
2022-07-29 22:27:43,0.7840043,-3.800021
2022-07-29 22:27:42,1.1719485,-5.843739
2022-07-29 22:27:41,1.172062,-5.844312
2022-07-29 22:27:40,0.7839914,-3.799958
2022-07-29 22:27:39,1.1719006,-5.843497
2022-07-29 22:27:38,1.1720626,-5.844324
2022-07-29 22:27:37,0.7840078,-3.800038
2022-07-29 22:27:36,2.420028,-7.156141
2022-07-29 22:27:35,3.451979,-9.639935
2022-07-29 22:27:34,1.815971,-6.283819
2022-07-29 22:27:33,1.172012,-5.84405
2022-07-29 22:27:32,1.1720527,-5.844264
2022-07-29 22:27:31,0.7839494,-3.799755
2022-07-29 22:27:30,1.1721172,-5.844585
2022-07-29 22:27:29,1.1719757,-5.843865
2022-07-29 22:27:28,0.7839306,-3.799664
2022-07-29 22:27:27,1.1720165,-5.84408
2022-07-29 22:27:26,1.1719816,-5.84391
2022-07-29 22:27:25,1.816069,-6.28424
2022-07-29 22:27:24,2.20389,-8.32755
2022-07-29 22:27:23,1.1719895,-5.843961
2022-07-29 22:27:22,0.7840533,-3.800258
2022-07-29 22:27:21,1.1719478,-5.843733
2022-07-29 22:27:20,1.1719957,-5.843993
2022-07-29 22:27:19,0.7840306,-3.800148
2022-07-29 22:27:18,1.1719152,-5.843563
2022-07-29 22:27:17,1.1720221,-5.844133
2022-07-29 22:27:16,0.7840192,-3.800093
2022-07-29 22:27:15,2.203694,-8.327023
2022-07-29 22:27:14,2.204373,-8.329304
2022-07-29 22:27:13,0.784011,-3.800053
2022-07-29 22:27:12,1.1718951,-5.843469
2022-07-29 22:27:11,1.172079,-5.844406
2022-07-29 22:27:10,0.7839976,-3.799989
2022-07-29 22:27:09,1.1719694,-5.843838
2022-07-29 22:27:08,1.1720608,-5.844308
2022-07-29 22:27:07,0.7840027,-3.800013
2022-07-29 22:27:06,1.4839982,-6.379993
2022-07-29 22:27:05,2.515994,-8.863983
2022-07-29 22:27:04,1.815983,-6.283903
2022-07-29 22:27:03,1.1720107,-5.844049
2022-07-29 22:27:02,1.1719658,-5.843837
2022-07-29 22:27:01,0.7839647,-3.799829
2022-07-29 22:27:00,1.1720305,-5.844136
2022-07-29 22:26:59,1.1720401,-5.844206
2022-07-29 22:26:58,0.7839816,-3.799911
2022-07-29 22:26:57,1.1719612,-5.843797
2022-07-29 22:26:56,1.1720761,-5.844384
2022-07-29 22:26:55,1.815992,-6.283967
2022-07-29 22:26:54,2.20393,-8.327638
2022-07-29 22:26:53,1.1720718,-5.844363
2022-07-29 22:26:52,0.7839875,-3.799939
2022-07-29 22:26:51,1.1719462,-5.843725
2022-07-29 22:26:50,1.1720596,-5.844303
2022-07-29 22:26:49,0.7839828,-3.799916
2022-07-29 22:26:48,1.1718991,-5.843485
2022-07-29 22:26:47,1.172093,-5.844477
2022-07-29 22:26:46,0.7840286,-3.800139
2022-07-29 22:26:45,2.204032,-8.328119
2022-07-29 22:26:44,2.204018,-8.328122
2022-07-29 22:26:43,0.7839784,-3.799895
2022-07-29 22:26:42,1.1719422,-5.843712
2022-07-29 22:26:41,1.1720524,-5.844261
2022-07-29 22:26:40,0.9919646,-4.215845
2022-07-29 22:26:39,1.3799199,-6.259574
2022-07-29 22:26:38,1.1720818,-5.844417
2022-07-29 22:26:37,0.7839937,-3.79997
2022-07-29 22:26:36,1.1720173,-5.844083
2022-07-29 22:26:35,2.204,-9.888006
2022-07-29 22:26:34,1.815964,-7.843824
2022-07-29 22:26:33,1.1719394,-5.843685
2022-07-29 22:26:32,1.1720642,-5.844332
2022-07-29 22:26:31,5.296188,-9.328407
2022-07-29 22:26:30,1980.871,-4726.728
2022-07-29 22:26:29,5563.878,-10680.562
2022-07-29 22:26:28,6887.615,-11577.987
2022-07-29 22:26:27,6687.957,-11026.121
2022-07-29 22:26:26,8374.375,-10106.203
2022-07-29 22:26:25,8871.392,-9472.059
2022-07-29 22:26:24,7681.448,-9492.468
2022-07-29 22:26:23,7831.822,-9727.787
2022-07-29 22:26:22,7879.849,-9766.631
2022-07-29 22:26:21,7659.563,-9469.549
2022-07-29 22:26:20,7638.329,-9438.457
2022-07-29 22:26:19,7676.338,-9503.588
2022-07-29 22:26:18,7728.387,-9574.976
2022-07-29 22:26:17,7702.614,-9527.263
2022-07-29 22:26:16,7770.878,-9611.642
2022-07-29 22:26:15,7952.714,-9847.158
2022-07-29 22:26:14,8860.927,-9768.113
2022-07-29 22:26:13,8988.364,-9940.63
2022-07-29 22:26:12,8391.527,-10394.593
2022-07-29 22:26:11,8591.53,-10643.543
2022-07-29 22:26:10,8595.658,-10645.54
2022-07-29 22:26:09,8550.197,-10577.734
2022-07-29 22:26:08,8685.009,-10760.996
2022-07-29 22:26:07,8822.317,-10919.412
2022-07-29 22:26:06,8678.294,-10722.397
2022-07-29 22:26:05,8689.993,-10772.866
2022-07-29 22:26:04,8721.283,-10813.416
2022-07-29 22:26:03,8621.799,-10701.667
2022-07-29 22:26:02,8767.821,-10881.112
2022-07-29 22:26:01,8734.433,-10798.001
2022-07-29 22:26:00,8633.373,-10688.895
2022-07-29 22:25:59,8486.142,-10495.373
2022-07-29 22:25:58,8454.44,-10453.5
2022-07-29 22:25:57,8714.771,-10795.499
2022-07-29 22:25:56,8780.233,-10870.441
2022-07-29 22:25:55,8706.875,-10788.527
2022-07-29 22:25:54,8771.472,-10853.264
2022-07-29 22:25:53,8590.749,-10612.943
2022-07-29 22:25:52,8484.126,-10464.952
2022-07-29 22:25:51,7838.039,-9712.406
2022-07-29 22:25:50,7677.319,-9547.732
2022-07-29 22:25:49,8424.948,-10416.01
2022-07-29 22:25:48,8459.956,-10443.073
2022-07-29 22:25:47,8199.557,-10167.003
2022-07-29 22:25:46,7420.062,-9197.36
2022-07-29 22:25:45,7105.869,-8825.919
2022-07-29 22:25:44,7144.71,-8861.18
2022-07-29 22:25:43,6464.148,-8014.228
2022-07-29 22:25:42,6426.756,-7990.025
2022-07-29 22:25:41,7271.925,-9011.123
2022-07-29 22:25:40,7670.609,-9501.223
2022-07-29 22:25:39,7887.243,-9765.801
2022-07-29 22:25:38,7997.38,-9904.054
2022-07-29 22:25:37,8091.063,-9993.958
2022-07-29 22:25:36,8188.455,-10151.219
2022-07-29 22:25:35,8019.783,-9969.886
2022-07-29 22:25:34,7927.896,-9815.577
2022-07-29 22:25:33,8005.875,-9907.922
2022-07-29 22:25:32,8144.279,-10091.151
2022-07-29 22:25:31,7707.577,-9544.166
2022-07-29 22:25:30,7580.358,-9387.643
2022-07-29 22:25:29,7752.48,-9611.781
2022-07-29 22:25:28,7801.932,-9655.867
2022-07-29 22:25:27,8047.062,-9955.255
2022-07-29 22:25:26,7819.347,-9687.282
2022-07-29 22:25:25,7782.273,-9653.114
2022-07-29 22:25:24,7936.652,-9823.871
2022-07-29 22:25:23,7691.145,-9509.428
2022-07-29 22:25:22,7664.266,-9498.789
2022-07-29 22:25:21,7105.746,-8798.45
2022-07-29 22:25:20,6764.939,-8364.571
2022-07-29 22:25:19,7312.101,-9049.225
2022-07-29 22:25:18,7756.218,-9611.832
2022-07-29 22:25:17,7848.453,-9712.247
2022-07-29 22:25:16,7687.437,-9516.896
2022-07-29 22:25:15,7537.502,-9346.336
2022-07-29 22:25:14,7146.442,-8865.576
2022-07-29 22:25:13,7077.116,-8772.75
2022-07-29 22:25:12,7181.099,-8885.596
2022-07-29 22:25:11,6771.247,-8378.783
2022-07-29 22:25:10,6307.24,-7766.78
2022-07-29 22:25:09,5377.797,-6647.891
2022-07-29 22:25:08,4572.229,-5696.597
2022-07-29 22:25:07,3838.382,-3363.145
2022-07-29 22:25:06,1584.3078,-5089.524
2022-07-29 22:25:05,24321.64,-4565.611
2022-07-29 22:25:04,79367.77,-54.23723
2022-07-29 22:25:03,120029.47,-66.72888
2022-07-29 22:25:02,163983.28,-84.42274
2022-07-29 22:25:01,182654.9,-65.78305
2022-07-29 22:25:00,174711.1,-60.33866
2022-07-29 22:24:59,160952.95,-53.27161
2022-07-29 22:24:58,148232.78,-50.389
2022-07-29 22:24:57,180120.9,-4609.611
2022-07-29 22:24:56,194968.3,-4615.398
2022-07-29 22:24:55,211198.7,-95.9696
2022-07-29 22:24:54,237922.8,-112.35915
2022-07-29 22:24:53,232186.4,-1527.9858
2022-07-29 22:24:52,231597.8,-1525.366
2022-07-29 22:24:51,234490,-88.52113
2022-07-29 22:24:50,233144.3,-110.08699
2022-07-29 22:24:49,232313.9,-104.89599
2022-07-29 22:24:48,230832.2,-82.59577
2022-07-29 22:24:47,234214.4,-118.59746
2022-07-29 22:24:46,237884.5,-117.16703
2022-07-29 22:24:45,245101.6,-100.20326
2022-07-29 22:24:44,244588.3,-469.9498
2022-07-29 22:24:43,244590.7,-1934.417
2022-07-29 22:24:42,241424.1,-1563.9123
2022-07-29 22:24:41,234600.2,-112.93375
2022-07-29 22:24:40,244128.5,-118.17666
2022-07-29 22:24:39,241514.7,-91.99732
2022-07-29 22:24:38,240360.6,-85.71753
2022-07-29 22:24:37,221162.7,-112.5445
2022-07-29 22:24:36,204357.2,-3333.041
2022-07-29 22:24:35,226069.6,-3321.422
2022-07-29 22:24:34,242453.7,-104.6575
2022-07-29 22:24:33,251486.6,-92.42603
2022-07-29 22:24:32,222177.5,-99.34384
2022-07-29 22:24:31,215268.9,-96.66984
2022-07-29 22:24:30,235581.3,-87.16856
2022-07-29 22:24:29,226356.9,-103.07792
2022-07-29 22:24:28,214722.6,-98.97049
2022-07-29 22:24:27,218631.1,-81.97155
2022-07-29 22:24:26,233973.8,-87.42159
2022-07-29 22:24:25,233517.1,-95.31618
2022-07-29 22:24:24,238271.2,-93.77151
2022-07-29 22:24:23,242183.3,-87.16551
2022-07-29 22:24:22,234547.3,-2230.261
2022-07-29 22:24:21,215245.3,-2222.658
2022-07-29 22:24:20,211230,-74.06503
2022-07-29 22:24:19,227124.3,-78.05652
2022-07-29 22:24:18,224464.8,-79.47431
2022-07-29 22:24:17,221840.5,-6093.663
2022-07-29 22:24:16,241477.8,-6104.709
2022-07-29 22:24:15,247310.5,-132.25201
2022-07-29 22:24:14,211814.3,-116.64934
2022-07-29 22:24:13,208047.3,-72.64489
2022-07-29 22:24:12,230809.1,-83.83879
2022-07-29 22:24:11,235583.7,-96.52927
2022-07-29 22:24:10,218294,-112.59498
2022-07-29 22:24:09,208213.5,-105.53162
2022-07-29 22:24:08,214928.1,-85.76294
2022-07-29 22:24:07,225531,-80.9726
2022-07-29 22:24:06,229763.3,-85.30847
2022-07-29 22:24:05,230818.1,-94.18063
2022-07-29 22:24:04,237709.6,-92.96568
2022-07-29 22:24:03,225281,-105.17666
2022-07-29 22:24:02,234769.6,-109.11366
2022-07-29 22:24:01,246129.4,-92.39271
2022-07-29 22:24:00,241421,-96.53706
2022-07-29 22:23:59,234015.8,-1335.7609
2022-07-29 22:23:58,226069.2,-1834.135
2022-07-29 22:23:57,229248.7,-593.1309
2022-07-29 22:23:56,227227.1,-109.64878
2022-07-29 22:23:55,230375.7,-116.21993
2022-07-29 22:23:54,240328.6,-97.25373
2022-07-29 22:23:53,231638.6,-84.05448
2022-07-29 22:23:52,230288.5,-669.9343
2022-07-29 22:23:51,233797,-1214.543
2022-07-29 22:23:50,223495,-622.394
2022-07-29 22:23:49,239287,-90.11625
2022-07-29 22:23:48,261013.2,-105.4778
2022-07-29 22:23:47,243000.3,-92.99897
2022-07-29 22:23:46,222407.3,-103.63715
2022-07-29 22:23:45,224548.1,-118.52963
