time,free,used,cached,buffers
2022-07-29 22:27:46,3326.695,1787.965,10815.09,79.42969
2022-07-29 22:27:45,1058.1367,2835.371,12036.246,79.42578
2022-07-29 22:27:44,450.2695,2833.727,12646.281,78.90234
2022-07-29 22:27:43,450.2695,2833.727,12646.281,78.90234
2022-07-29 22:27:42,450.0234,2833.973,12646.281,78.90234
2022-07-29 22:27:41,450.0234,2833.973,12646.281,78.90234
2022-07-29 22:27:40,450.2695,2833.727,12646.281,78.90234
2022-07-29 22:27:39,450.0234,2833.973,12646.281,78.90234
2022-07-29 22:27:38,450.2695,2833.727,12646.281,78.90234
2022-07-29 22:27:37,450.2695,2833.727,12646.281,78.90234
2022-07-29 22:27:36,450.2695,2833.727,12646.281,78.90234
2022-07-29 22:27:35,450.2695,2833.727,12646.281,78.90234
2022-07-29 22:27:34,450.5234,2833.473,12646.281,78.90234
2022-07-29 22:27:33,450.2695,2833.734,12646.281,78.89453
2022-07-29 22:27:32,450.5469,2833.457,12646.281,78.89453
2022-07-29 22:27:31,450.5547,2833.449,12646.281,78.89453
2022-07-29 22:27:30,450.3008,2833.703,12646.281,78.89453
2022-07-29 22:27:29,449.5,2834.504,12646.281,78.89453
2022-07-29 22:27:28,449.2539,2834.75,12646.281,78.89453
2022-07-29 22:27:27,449.2227,2834.781,12646.281,78.89453
2022-07-29 22:27:26,449.4766,2834.527,12646.281,78.89453
2022-07-29 22:27:25,449.2227,2834.781,12646.281,78.89453
2022-07-29 22:27:24,449.2227,2834.781,12646.285,78.89062
2022-07-29 22:27:23,449.2227,2834.781,12646.285,78.89062
2022-07-29 22:27:22,449.2227,2834.781,12646.285,78.89062
2022-07-29 22:27:21,449.2227,2834.781,12646.285,78.89062
2022-07-29 22:27:20,449.2227,2834.781,12646.285,78.89062
2022-07-29 22:27:19,449.2227,2834.781,12646.285,78.89062
2022-07-29 22:27:18,449.2227,2834.781,12646.285,78.89062
2022-07-29 22:27:17,449.2227,2834.781,12646.285,78.89062
2022-07-29 22:27:16,449.4688,2834.535,12646.285,78.89062
2022-07-29 22:27:15,449.4766,2834.535,12646.277,78.89062
2022-07-29 22:27:14,449.1914,2834.82,12646.285,78.88281
2022-07-29 22:27:13,449.4375,2834.574,12646.285,78.88281
2022-07-29 22:27:12,449.4062,2834.605,12646.285,78.88281
2022-07-29 22:27:11,449.1523,2834.859,12646.285,78.88281
2022-07-29 22:27:10,449.4062,2834.605,12646.285,78.88281
2022-07-29 22:27:09,449.1602,2834.859,12646.285,78.875
2022-07-29 22:27:08,449.4062,2834.613,12646.285,78.875
2022-07-29 22:27:07,449.4062,2834.613,12646.285,78.875
2022-07-29 22:27:06,449.1055,2834.895,12646.305,78.875
2022-07-29 22:27:05,448.9141,2834.895,12646.504,78.86719
2022-07-29 22:27:04,448.9141,2834.887,12646.512,78.86719
2022-07-29 22:27:03,448.9141,2834.918,12646.496,78.85156
